t,unit,input,output
500,1,14.9139,0.00570141
500,2,-9.92107,-0.00787426
500,3,3.93947,3.93947
500,4,-9.24467,-9.24467
500,5,-5.70038,-5.70038
500,6,-4.40686,0.0691602
500,7,-0.354021,-0.354021
500,8,-6.48696,0.049028
500,9,-4.24969,-4.24969
500,10,15.4563,-0.0204002
500,11,-2.17084,-2.17084
500,12,-2.65852,-2.65852
500,13,2.82669,2.82669
500,14,-9.99903,-9.99903
500,15,2.29199,2.29199
500,16,-4.85335,0.0291584
500,17,-16.3363,0.0169652
500,18,-11.7362,-11.7362
500,19,6.68923,6.68923
500,20,-9.40339,-0.0323034
501,1,11.069,-0.00618745
501,2,-5.38909,-0.0555161
501,3,8.17016,8.17016
501,4,-5.27802,-5.27802
501,5,-1.20218,-1.20218
501,6,-8.65268,0.0326363
501,7,-4.07888,-4.07888
501,8,-10.2232,0.0200837
501,9,0.00100338,0.00100338
501,10,11.3049,-0.0230317
501,11,-5.753,-5.753
501,12,3.04004,3.04004
501,13,-1.39188,-1.39188
501,14,-6.43662,-6.43662
501,15,-1.24866,-1.24866
501,16,-8.70728,0.0290756
501,17,-13.302,-0.0194477
501,18,-7.13758,-7.13758
501,19,2.50918,2.50918
501,20,-4.80098,0.0388061
502,1,15.7702,-0.01334
502,2,-10.5736,0.0293027
502,3,3.18943,3.18943
502,4,-10.0892,-10.0892
502,5,-6.35529,-6.35529
502,6,-3.65134,-0.0775077
502,7,0.490844,0.490844
502,8,-5.64289,-0.0508203
502,9,-5.00009,-5.00009
502,10,16.2044,0.0117637
502,11,-1.23023,-1.23023
502,12,-3.02928,-3.02928
502,13,3.5774,3.5774
502,14,-10.9379,-10.9379
502,15,3.23241,3.23241
502,16,-4.00679,0.00169338
502,17,-17.3695,-0.0168082
502,18,-12.39,-12.39
502,19,7.44825,7.44825
502,20,-10.0549,0.00543744
503,1,14.4457,0.0217147
503,2,-8.67001,0.0316009
503,3,4.82736,4.82736
503,4,-8.69632,-8.69632
503,5,-4.46463,-4.46463
503,6,-5.30763,-0.0493497
503,7,-0.73517,-0.73517
503,8,-6.87088,0.0182812
503,9,-3.34347,-3.34347
503,10,14.6235,0.0201487
503,11,-2.29333,-2.29333
503,12,-0.116529,-0.116529
503,13,1.93855,1.93855
503,14,-9.88427,-9.88427
503,15,2.19445,2.19445
503,16,-5.32966,-0.0513746
503,17,-16.7473,0.0135548
503,18,-10.4393,-10.4393
503,19,5.83191,5.83191
503,20,-8.10638,0.0128797
504,1,7.22556,-0.028669
504,2,-1.60765,-0.186781
504,3,11.935,11.935
504,4,-1.56736,-1.56736
504,5,2.61446,2.61446
504,6,-12.4042,0.0245085
504,7,-8.07821,-8.07821
504,8,-14.1983,0.013078
504,9,3.74761,3.74761
504,10,7.44624,-0.0421395
504,11,-9.55227,-9.55227
504,12,6.55975,6.55975
504,13,-5.18555,-5.18555
504,14,-2.61056,-2.61056
504,15,-5.09452,-5.09452
504,16,-12.5476,0.0250856
504,17,-9.22546,-0.0224459
504,18,-3.43061,-3.43061
504,19,-1.30699,-1.30699
504,20,-1.10451,-0.092927
505,1,5.00261,-0.00052151
505,2,-0.286485,0.870358
505,3,13.7086,13.7086
505,4,0.684613,0.684613
505,5,3.91239,3.91239
505,6,-14.1984,0.0130837
505,7,-10.2409,-10.2409
505,8,-16.3732,0.0179195
505,9,5.51857,5.51857
505,10,5.69112,-0.0461486
505,11,-12.2326,-12.2326
505,12,6.54298,6.54298
505,13,-6.93788,-6.93788
505,14,0.0630333,0.0630333
505,15,-7.76959,-7.76959
505,16,-14.7676,0.0143781
505,17,-6.14377,0.0226129
505,18,-2.10316,-2.10316
505,19,-3.07505,-3.07505
505,20,0.244803,0.904296
506,1,14.7572,0.0149024
506,2,-10.3165,0.02587
506,3,3.93807,3.93807
506,4,-8.86836,-8.86836
506,5,-6.0804,-6.0804
506,6,-4.35954,0.0660208
506,7,-0.448118,-0.448118
506,8,-6.54557,0.0481323
506,9,-4.22447,-4.22447
506,10,15.5759,-0.0198572
506,11,-2.76824,-2.76824
506,12,-3.57668,-3.57668
506,13,2.7985,2.7985
506,14,-9.43001,-9.43001
506,15,1.75163,1.75163
506,16,-5.0762,-0.0148685
506,17,-15.7567,-0.0139798
506,18,-11.9858,-11.9858
506,19,6.81799,6.81799
506,20,-9.70611,-0.0261569
507,1,13.8897,-0.00778556
507,2,-8.25196,0.0274433
507,3,5.3743,5.3743
507,4,-8.0201,-8.0201
507,5,-4.06586,-4.06586
507,6,-5.83693,-0.0267322
507,7,-1.16637,-1.16637
507,8,-7.32768,-0.0372281
507,9,-2.77639,-2.77639
507,10,14.1785,0.0119417
507,11,-3.00036,-3.00036
507,12,0.252439,0.252439
507,13,1.42543,1.42543
507,14,-9.2042,-9.2042
507,15,1.54877,1.54877
507,16,-5.87701,-0.0204111
507,17,-16.2063,0.0118555
507,18,-9.94051,-9.94051
507,19,5.33915,5.33915
507,20,-7.61077,-0.0393169
508,1,4.70784,0.0537043
