t,unit,input,output
500,1,32.7086,32.7086
500,2,-39.4266,-0.00785977
500,3,15.571,-0.0199368
500,4,-20.6826,0.0129253
500,5,-21.5407,-0.0146564
500,6,6.40618,6.40618
500,7,-16.7459,-16.7459
500,8,35.4003,35.4003
500,9,-22.5659,0.013805
500,10,0.0738366,0.991056
500,11,17.269,-0.0137881
500,12,6.5595,0.0476813
500,13,-17.0652,-17.0652
500,14,3.7893,3.7893
500,15,-31.6726,-31.6726
500,16,19.6002,-0.0154419
500,17,19.5068,19.5068
500,18,-21.9801,-0.000906071
500,19,-39.0995,-0.00250408
500,20,8.20259,0.023064
501,1,32.5787,32.5787
501,2,-39.3047,-0.0066215
501,3,15.4495,-0.0203448
501,4,-20.5637,0.0151701
501,5,-21.4186,-0.014378
501,6,6.53079,6.53079
501,7,-16.8678,-16.8678
501,8,35.5275,35.5275
501,9,-22.4384,0.0139209
501,10,-0.0508101,0.995759
501,11,17.1413,-0.00797283
501,12,6.43497,0.048437
501,13,-17.1921,-17.1921
501,14,3.91132,3.91132
501,15,-31.5481,-31.5481
501,16,19.7274,-0.0121908
501,17,19.6365,19.6365
501,18,-21.8608,-0.00616587
501,19,-38.978,0.000562863
501,20,8.08341,0.0102014
502,1,32.7757,32.7757
502,2,-39.4869,-0.00805432
502,3,15.6311,-0.0186617
502,4,-20.7403,0.0111779
502,5,-21.6012,-0.0139974
502,6,6.34376,6.34376
502,7,-16.6857,-16.6857
502,8,35.3355,35.3355
502,9,-22.6311,0.0128897
502,10,0.136338,0.969703
502,11,17.3344,-0.0159323
502,12,6.6217,0.0446001
502,13,-17.0002,-17.0002
502,14,3.72915,3.72915
502,15,-31.7352,-31.7352
502,16,19.5355,-0.0161924
502,17,19.44,19.44
502,18,-22.0382,0.00172811
502,19,-39.1599,-0.00391415
502,20,8.26038,0.0281219
503,1,32.3694,32.3694
503,2,-39.1029,-0.00258709
503,3,15.2488,-0.014705
503,4,-20.3647,0.0142405
503,5,-21.2166,-0.00943954
503,6,6.73522,6.73522
503,7,-17.0696,-17.0696
503,8,35.7343,35.7343
503,9,-22.2312,0.00950906
503,10,-0.255303,0.89618
503,11,16.9338,0.00387989
503,12,6.23078,0.0338776
503,13,-17.3981,-17.3981
503,14,4.1131,4.1131
503,15,-31.3439,-31.3439
503,16,19.9341,-0.00328438
503,17,19.8456,19.8456
503,18,-21.6615,-0.0128446
503,19,-38.7771,0.00528918
503,20,7.8842,-0.0143656
504,1,32.4928,32.4928
504,2,-39.1797,-0.00434636
504,3,15.3266,-0.0177619
504,4,-20.4235,0.0151376
504,5,-21.2944,-0.0119368
504,6,6.64436,6.64436
504,7,-16.9933,-16.9933
504,8,35.627,35.627
504,9,-22.3404,0.0124936
504,10,-0.16411,0.956284
504,11,17.0439,-0.00257028
504,12,6.3208,0.0425871
504,13,-17.2878,-17.2878
504,14,4.03694,4.03694
504,15,-31.4363,-31.4363
504,16,19.8274,-0.00828283
504,17,19.7241,19.7241
504,18,-21.723,-0.0112004
504,19,-38.8562,0.00357722
504,20,7.94414,-0.00699549
505,1,32.6012,32.6012
505,2,-39.299,-0.00653812
505,3,15.4453,-0.0203052
505,4,-20.5483,0.0153129
505,5,-21.4137,-0.0143215
505,6,6.52783,6.52783
505,7,-16.8737,-16.8737
505,8,35.5155,35.5155
505,9,-22.4512,0.0140116
505,10,-0.047736,0.996256
505,11,17.1548,-0.00867199
505,12,6.43862,0.0485212
505,13,-17.1786,-17.1786
505,14,3.91606,3.91606
505,15,-31.552,-31.552
505,16,19.7143,-0.0126221
505,17,19.6146,19.6146
505,18,-21.8454,-0.00680341
505,19,-38.9732,0.000685746
505,20,8.0682,0.00838798
506,1,32.7025,32.7025
506,2,-39.414,-0.00778331
506,3,15.5589,-0.0201089
506,4,-20.6682,0.0133001
506,5,-21.5284,-0.014727
506,6,6.41671,6.41671
506,7,-16.7585,-16.7585
506,8,35.4091,35.4091
506,9,-22.5571,0.0138845
506,10,0.0632843,0.993425
506,11,17.2605,-0.0134627
506,12,6.54947,0.0480151
506,13,-17.0738,-17.0738
506,14,3.80124,3.80124
506,15,-31.6622,-31.6622
506,16,19.6083,-0.015302
506,17,19.513,19.513
506,18,-21.9651,-0.00158454
506,19,-39.087,-0.00219719
506,20,8.18807,0.0216559
507,1,32.5887,32.5887
507,2,-39.3135,-0.00674588
507,3,15.4584,-0.0204155
507,4,-20.5722,0.015077
507,5,-21.4274,-0.0144706
507,6,6.52157,6.52157
507,7,-16.859,-16.859
507,8,35.518,35.518
507,9,-22.4478,0.01399
507,10,-0.0416138,0.997154
507,11,17.1508,-0.00846581
507,12,6.44434,0.0486404
507,13,-17.1827,-17.1827
507,14,3.90235,3.90235
507,15,-31.5573,-31.5573
507,16,19.7177,-0.0125118
507,17,19.6265,19.6265
507,18,-21.8691,-0.00581799
507,19,-38.9867,0.000341261
507,20,8.09186,0.0111957
508,1,32.7684,32.7684
508,2,-39.4807,-0.0080476
508,3,15.6249,-0.0188241
508,4,-20.7345,0.0113698
508,5,-21.595,-0.0140889
508,6,6.35029,6.35029
508,7,-16.6919,-16.6919
508,8,35.3424,35.3424
508,9,-22.6241,0.0130141
508,10,0.129797,0.972517
508,11,17.3274,-0.0157339
508,12,6.6152,0.0450008
508,13,-17.0072,-17.0072
508,14,3.73532,3.73532
508,15,-31.7287,-31.7287
508,16,19.5424,-0.0161436
508,17,19.4472,19.4472
508,18,-22.0323,0.00146489
508,19,-39.1537,-0.00377434
508,20,8.25459,0.0276577
509,1,32.3963,32.3963
509,2,-39.1291,-0.00320914
509,3,15.2748,-0.0158376
509,4,-20.3906,0.0146973
509,5,-21.2428,-0.010352
509,6,6.7088,6.7088
509,7,-17.0434,-17.0434
509,8,35.7076,35.7076
509,9,-22.2579,0.0103604
509,10,-0.228877,0.916031
509,11,16.9606,0.00231935
509,12,6.25716,0.0367714
509,13,-17.3715,-17.3715
