t,unit,input,output
505,11,-2.86594,-2.86594
505,12,15.6115,15.6115
505,13,-0.359259,-0.359259
505,14,-11.8502,-11.8502
505,15,-7.29424,-0.040369
505,16,-6.9245,0.0126252
505,17,-5.26652,-0.0554198
505,18,-10.182,-10.182
505,19,-15.6344,-0.0198415
505,20,9.60728,0.0349008
506,1,19.3997,0.0164472
506,2,8.03136,-0.00445259
506,3,-11.3848,-11.3848
506,4,16.2447,16.2447
506,5,6.75881,6.75881
506,6,-19.8635,-0.00701677
506,7,-19.5339,-0.0170774
506,8,13.1289,0.0103429
506,9,-13.693,-0.0206086
506,10,18.5128,-0.0181612
506,11,-7.75071,-7.75071
506,12,10.818,10.818
506,13,-5.18424,-5.18424
506,14,-16.789,-16.789
506,15,-12.3164,0.0235753
506,16,-2.11215,0.0987677
506,17,-10.2488,0.0242442
506,18,-15.0241,-15.0241
506,19,-20.4668,0.0162624
506,20,4.7907,-0.0513214
507,1,18.6851,-0.0150399
507,2,7.35096,0.0447259
507,3,-12.8397,-12.8397
507,4,17.7005,17.7005
507,5,6.03434,6.03434
507,6,-18.403,0.0174474
507,7,-19.4893,-0.0172062
507,8,13.0798,0.00653389
507,9,-15.1535,-0.0104303
507,10,17.7975,0.0112568
507,11,-6.29965,-6.29965
507,12,13.0332,13.0332
507,13,-4.4892,-4.4892
507,14,-14.5545,-14.5545
507,15,-10.1052,0.0113491
507,16,-3.59498,-0.117244
507,17,-9.54004,-0.0369781
507,18,-14.3082,-14.3082
507,19,-19.7543,-0.0118365
507,20,5.47806,0.0709133
508,1,14.226,-0.0156851
508,2,2.86077,-0.0724615
508,3,-17.0968,-17.0968
508,4,22.0635,22.0635
508,5,1.59167,1.59167
508,6,-14.1511,0.0110651
508,7,-24.3121,0.0113426
508,8,17.9025,0.00567828
508,9,-19.5144,-0.017175
508,10,13.3201,0.0218184
508,11,-2.0453,-2.0453
508,12,16.8191,16.8191
508,13,-0.00645217,-0.00645217
508,14,-10.5291,-10.5291
508,15,-5.96153,-0.00773571
508,16,-7.69193,-0.0391779
508,17,-4.82998,0.0423109
508,18,-9.86746,-9.86746
508,19,-15.2787,-0.0171171
508,20,9.96008,0.00444389
509,1,16.4941,-0.0205404
509,2,5.15662,0.0361784
509,3,-14.1581,-14.1581
509,4,19.0952,19.0952
509,5,3.86094,3.86094
509,6,-17.0918,-0.00562705
509,7,-22.6226,0.0136432
509,8,16.2175,-0.0132042
509,9,-16.5432,0.0202908
509,10,15.6154,0.0203625
509,11,-4.9826,-4.9826
509,12,13.3255,13.3255
509,13,-2.28326,-2.28326
509,14,-14.1485,-14.1485
509,15,-9.59956,-0.0352188
509,16,-4.79943,0.0493651
509,17,-7.21059,-0.0314876
509,18,-12.1328,-12.1328
509,19,-17.5602,-0.0188785
509,20,7.66439,0.0415332
510,1,18.2625,-0.0135393
510,2,6.90209,-0.0163291
510,3,-12.8522,-12.8522
510,4,17.6875,17.6875
510,5,5.61408,5.61408
510,6,-18.3973,0.0173526
510,7,-20.3165,0.0138142
510,8,13.9117,0.00675131
510,9,-15.1338,-0.00919037
510,10,17.3733,0.01792
510,11,-6.28403,-6.28403
510,12,12.6694,12.6694
510,13,-4.04612,-4.04612
510,14,-14.9923,-14.9923
510,15,-10.5509,0.0329032
510,16,-3.61361,-0.114113
510,17,-9.16369,-0.0191783
510,18,-13.879,-13.879
510,19,-19.3301,-0.014949
510,20,5.92125,0.0158387
511,1,16.5777,-0.0198273
511,2,5.23013,0.0497863
511,3,-14.735,-14.735
511,4,19.6364,19.6364
511,5,3.94818,3.94818
511,6,-16.5134,0.0205001
511,7,-21.8951,-0.00492909
511,8,15.4904,0.021957
511,9,-17.0876,-0.00537893
511,10,15.676,0.0184573
511,11,-4.41144,-4.41144
511,12,14.5835,14.5835
511,13,-2.36577,-2.36577
511,14,-12.8894,-12.8894
511,15,-8.39274,0.0406358
511,16,-5.40017,-0.0688117
511,17,-7.3123,-0.0419105
511,18,-12.2273,-12.2273
511,19,-17.6356,-0.0174234
511,20,7.59024,0.0463721
512,1,15.7176,0.0167688
512,2,4.35456,-0.0851545
512,3,-15.3087,-15.3087
512,4,20.2438,20.2438
512,5,3.07503,3.07503
512,6,-15.9414,-0.00389899
512,7,-23.0578,-0.00260528
512,8,16.6501,-0.0181181
512,9,-17.6933,-0.0156586
512,10,14.823,-0.0121581
512,11,-3.83904,-3.83904
512,12,14.8235,14.8235
512,13,-1.50078,-1.50078
512,14,-12.6205,-12.6205
512,15,-8.08213,0.0114691
512,16,-5.945,-0.0110679
512,17,-6.40878,0.0564506
512,18,-11.3558,-11.3558
512,19,-16.7672,0.0134855
512,20,8.46495,-0.0423823
513,1,19.544,0.0170012
513,2,8.2206,-0.0281641
513,3,-11.3747,-11.3747
513,4,16.2718,16.2718
513,5,6.91083,6.91083
513,6,-19.8709,-0.00665505
513,7,-19.2549,-0.0125173
513,8,12.8476,-0.0123777
513,9,-13.722,-0.0191783
513,10,18.6687,-0.0155454
513,11,-7.76379,-7.76379
513,12,10.9041,10.9041
513,13,-5.34578,-5.34578
513,14,-16.6445,-16.6445
513,15,-12.1462,0.012659
513,16,-2.07191,0.0665174
513,17,-10.3475,0.03022
513,18,-15.1833,-15.1833
513,19,-20.6182,0.0151199
513,20,4.6075,-0.0832508
514,1,18.6184,-0.0168312
514,2,7.29274,0.0402343
514,3,-12.9039,-12.9039
514,4,17.7869,17.7869
514,5,5.97932,5.97932
514,6,-18.3397,0.0160771
514,7,-19.5644,-0.0167964
514,8,13.1556,0.0122962
514,9,-15.2385,-0.0152256
514,10,17.742,0.0137756
514,11,-6.23418,-6.23418
514,12,13.059,13.059
514,13,-4.42706,-4.42706
514,14,-14.4954,-14.4954
514,15,-10.0168,0.00186187
514,16,-3.62922,-0.111227
514,17,-9.44128,-0.0370689
514,18,-14.2516,-14.2516
514,19,-19.6978,-0.0138401
514,20,5.53605,0.0697238
515,1,14.5682,-0.0229237
515,2,3.20358,0.0862139
515,3,-16.7445,-16.7445
515,4,21.7124,21.7124
515,5,1.93463,1.93463
515,6,-14.5035,0.0235709
515,7,-23.9737,-0.00114516
515,8,17.5642,0.0188275
515,9,-19.163,-0.00858867
515,10,13.6658,0.0217998
515,11,-2.39643,-2.39643
515,12,16.4635,16.4635
515,13,-0.348481,-0.348481
515,14,-10.895,-10.895
515,15,-6.3236,0.0508431
515,16,-7.34126,-0.0440827
515,17,-5.17694,-0.0402121
515,18,-10.2087,-10.2087
515,19,-15.6217,-0.0201988
515,20,9.61717,0.0344645
516,1,14.7764,-0.0149291
516,2,3.40912,0.126778
516,3,-15.9351,-15.9351
516,4,20.8687,20.8687
516,5,2.13025,2.13025
516,6,-15.3147,-0.0185733
516,7,-24.2896,0.0107886
516,8,17.8825,0.00680087
516,9,-18.3189,0.0154839
516,10,13.8931,0.0081356
516,11,-3.21475,-3.21475
516,12,15.1601,15.1601
516,13,-0.560914,-0.560914
516,14,-12.3168,-12.3168
516,15,-7.76922,-0.0311835
516,16,-6.57792,0.0553645
516,17,-5.49021,-0.0708562
516,18,-10.4131,-10.4131
516,19,-15.8267,-0.0111188
516,20,9.40948,0.036331
517,1,18.4892,-0.0181899
517,2,7.11674,0.0186597
517,3,-12.3478,-12.3478
517,4,17.1945,17.1945
517,5,5.84006,5.84006
517,6,-18.9013,0.00542679
517,7,-20.3743,0.0151652
517,8,13.9691,0.00237763
517,9,-14.6389,0.0211503
517,10,17.6017,0.0182037
517,11,-6.7872,-6.7872
517,12,11.8715,11.8715
517,13,-4.27556,-4.27556
517,14,-15.7721,-15.7721
517,15,-11.3228,-0.0261782
517,16,-3.10206,-0.0477245
517,17,-9.37506,-0.0351165
517,18,-14.1036,-14.1036
517,19,-19.5539,-0.016911
517,20,5.70983,0.0534246
518,1,18.2133,-0.0114836
518,2,6.85407,-0.0240635
518,3,-13.1837,-13.1837
518,4,18.0435,18.0435
518,5,5.57673,5.57673
518,6,-18.0646,0.0037618
518,7,-20.1413,0.00714241
518,8,13.7368,0.0183892
518,9,-15.4931,-0.0219577
518,10,17.3073,0.0160493
518,11,-5.95366,-5.95366
518,12,13.1992,13.1992
518,13,-3.99541,-3.99541
518,14,-14.3639,-14.3639
518,15,-9.90826,-0.0101559
518,16,-3.90213,-0.0331951
518,17,-9.03095,-0.00384768
518,18,-13.8448,-13.8448
518,19,-19.2752,-0.0132511
518,20,5.96785,0.00645965
519,1,16.5728,-0.0199083
519,2,5.2281,0.0494477
519,3,-14.6868,-14.6868
519,4,19.6367,19.6367
519,5,3.93879,3.93879
519,6,-16.5615,0.0200746
519,7,-21.981,-0.000902984
519,8,15.5753,0.0212311
519,9,-17.0856,-0.00525906
519,10,15.6765,0.01844
519,11,-4.45263,-4.45263
519,12,14.4068,14.4068
519,13,-2.36255,-2.36255
519,14,-12.9928,-12.9928
519,15,-8.44869,0.0421796
519,16,-5.31852,-0.062049
519,17,-7.23218,-0.0340383
519,18,-12.2091,-12.2091
519,19,-17.637,-0.0173874
519,20,7.59466,0.0461492
520,1,16.9945,-0.000341421
520,2,5.63161,0.0629347
520,3,-14.0381,-14.0381
520,4,18.9641,18.9641
520,5,4.35073,4.35073
520,6,-17.2109,-0.0120791
520,7,-21.7533,-0.0107321
520,8,15.3463,0.0196507
520,9,-16.4149,0.0199152
520,10,16.1064,-0.00691267
520,11,-5.10986,-5.10986
520,12,13.5901,13.5901
520,13,-2.77777,-2.77777
520,14,-13.8901,-13.8901
520,15,-9.35213,-0.0340724
520,16,-4.68514,0.0721725
520,17,-7.71472,-0.0370223
520,18,-12.6317,-12.6317
520,19,-18.044,0.00257445
520,20,7.18797,0.0286414
521,1,20.1062,-0.00545799
521,2,8.74704,-0.0293223
521,3,-11.022,-11.022
521,4,15.9204,15.9204
521,5,7.45614,7.45614
521,6,-20.2244,0.0107304
521,7,-18.5118,0.0181643
521,8,12.1033,-0.00913962
521,9,-13.3685,-0.0235691
521,10,19.2184,0.0110707
521,11,-8.11019,-8.11019
521,12,10.7423,10.7423
521,13,-5.89614,-5.89614
521,14,-16.799,-16.799
521,15,-12.301,0.0228415
521,16,-1.73118,-0.325482
521,17,-10.8921,0.0106981
521,18,-15.7203,-15.7203
521,19,-21.1706,-0.00805682
521,20,4.08064,-0.0258971
522,1,20.377,-0.0152168
522,2,9.03902,0.00484224
522,3,-11.2122,-11.2122
522,4,16.118,16.118
522,5,7.78843,7.78843
522,6,-20.0345,0.00180926
522,7,-17.7895,-0.0116421
522,8,11.3855,0.0286872
522,9,-13.5695,-0.0247235
522,10,19.491,0.0172074
522,11,-7.93158,-7.93158
522,12,11.3585,11.3585
522,13,-6.17263,-6.17263
522,14,-16.1356,-16.1356
522,15,-11.626,-0.0276382
522,16,-1.84255,-0.179345
522,17,-11.1313,-0.0125979
522,18,-16.065,-16.065
522,19,-21.4455,-0.0153408
522,20,3.78345,0.0719339
523,1,18.1432,-0.00807266
523,2,6.78348,-0.0346162
523,3,-13.4345,-13.4345
523,4,18.4221,18.4221
523,5,5.52445,5.52445
523,6,-17.815,-0.0103926
523,7,-20.1345,0.0068213
523,8,13.7258,0.018979
523,9,-15.8693,-0.00854544
523,10,17.2448,0.0136291
523,11,-5.70242,-5.70242
523,12,13.4085,13.4085
523,13,-3.92258,-3.92258
523,14,-13.9468,-13.9468
523,15,-9.36352,-0.0346142
523,16,-4.01118,0.00371067
523,17,-8.73468,0.0304665
523,18,-13.7917,-13.7917
523,19,-19.1983,-0.0102071
523,20,6.03925,-0.00776917
524,1,16.3316,-0.0179219
524,2,4.99121,-0.0022033
524,3,-14.8864,-14.8864
524,4,19.8696,19.8696
524,5,3.69785,3.69785
524,6,-16.3615,0.0187905
524,7,-22.2526,0.0106772
524,8,15.8468,0.00992498
524,9,-17.3169,-0.0163677
524,10,15.4573,0.0218193
524,11,-4.2489,-4.2489
524,12,14.5484,14.5484
524,13,-2.12392,-2.12392
524,14,-12.8517,-12.8517
524,15,-8.26003,0.0319642
524,16,-5.49838,-0.0707601
524,17,-6.96874,0.00522815
524,18,-11.9622,-11.9622
524,19,-17.4017,-0.0184894
524,20,7.83423,0.0231748
525,1,18.6576,-0.0158616
525,2,7.30612,0.0413991
525,3,-12.3403,-12.3403
525,4,17.2592,17.2592
525,5,6.02032,6.02032
525,6,-18.9086,0.00503367
525,7,-20.1087,0.00557761
525,8,13.7035,0.0201099
525,9,-14.7102,0.0183361
525,10,17.7776,0.0122036
525,11,-6.80662,-6.80662
525,12,11.8794,11.8794
525,13,-4.4439,-4.4439
525,14,-15.624,-15.624
525,15,-11.0869,-0.00851287
525,16,-2.99519,0.00240937
525,17,-9.39683,-0.0359345
525,18,-14.2995,-14.2995
525,19,-19.714,-0.0133072
525,20,5.51348,0.070461
526,1,16.9448,-0.00344593
526,2,5.57995,0.0673199
526,3,-14.4569,-14.4569
526,4,19.3451,19.3451
526,5,4.29504,4.29504
526,6,-16.7923,0.0122367
526,7,-21.4137,-0.0150232
526,8,15.0077,0.000548229
526,9,-16.7932,0.0121933
526,10,16.0492,-0.00325654
526,11,-4.68224,-4.68224
526,12,14.4461,14.4461
526,13,-2.7252,-2.7252
526,14,-13.1017,-13.1017
526,15,-8.60977,0.0393663
526,16,-5.15803,-0.0364646
526,17,-7.73053,-0.0354231
526,18,-12.5658,-12.5658
526,19,-17.9985,-8.6037e-05
526,20,7.2426,0.0352072
527,1,18.7862,-0.0111371
527,2,7.42488,0.04817
527,3,-12.2771,-12.2771
527,4,17.2274,17.2274
527,5,6.14054,6.14054
527,6,-18.9685,0.00175044
527,7,-19.9661,-0.00178596
527,8,13.5569,0.0249463
527,9,-14.6803,0.0196341
527,10,17.8901,0.00637686
527,11,-6.86706,-6.86706
527,12,11.8075,11.8075
527,13,-4.5745,-4.5745
527,14,-15.6023,-15.6023
527,15,-11.0533,-0.00527719
527,16,-2.9127,0.0450723
527,17,-9.44655,-0.0371551
527,18,-14.4199,-14.4199
527,19,-19.841,-0.00809093
527,20,5.39861,0.0687258
528,1,14.6022,-0.0222066
528,2,3.23735,0.0965257
528,3,-16.8077,-16.8077
528,4,21.7067,21.7067
528,5,1.94555,1.94555
528,6,-14.4401,0.0232661
528,7,-23.7449,-0.0100545
528,8,17.3377,0.017005
528,9,-19.1551,-0.0082111
528,10,13.7113,0.0197234
528,11,-2.33099,-2.33099
528,12,16.7963,16.7963
528,13,-0.383751,-0.383751
528,14,-10.7445,-10.7445
528,15,-6.23727,0.0412235
528,16,-7.50365,-0.04894
528,17,-5.38066,-0.0676154
528,18,-10.2163,-10.2163
528,19,-15.6549,-0.019198
528,20,9.58652,0.03571
529,1,15.4736,0.0219166
529,2,4.10464,-0.0331002
529,3,-15.2276,-15.2276
529,4,20.1729,20.1729
529,5,2.82947,2.82947
529,6,-16.0215,0.00142899
529,7,-23.6444,-0.0126354
529,8,17.2359,0.0132376
529,9,-17.6239,-0.0177143
529,10,14.579,-0.0227228
529,11,-3.9204,-3.9204
529,12,14.388,14.388
529,13,-1.25821,-1.25821
529,14,-13.0227,-13.0227
529,15,-8.47053,0.0424263
529,16,-5.8568,-0.0285006
529,17,-6.13372,0.025288
529,18,-11.1108,-11.1108
529,19,-16.5255,0.0204369
529,20,8.71416,-0.0322712
530,1,15.0791,0.00556044
530,2,3.74709,0.0826792
530,3,-15.8522,-15.8522
530,4,20.6994,20.6994
530,5,2.44223,2.44223
530,6,-15.3918,-0.0208518
530,7,-23.6536,-0.0124463
530,8,17.2448,0.0136264
530,9,-18.1519,0.00852558
530,10,14.2038,-0.0144009
530,11,-3.28945,-3.28945
530,12,15.5009,15.5009
530,13,-0.880932,-0.880932
530,14,-12.1544,-12.1544
530,15,-7.70481,-0.0379817
530,16,-6.59825,0.0541715
530,17,-5.98698,-0.00261073
530,18,-10.7204,-10.7204
530,19,-16.142,0.00906888
530,20,9.08127,0.00994751
531,1,20.3605,-0.0148872
531,2,9.00214,0.000266833
531,3,-10.4805,-10.4805
531,4,15.3673,15.3673
531,5,7.7167,7.7167
531,6,-20.7638,0.0108851
531,7,-18.5519,0.0178946
531,8,12.1431,-0.012415
531,9,-12.8156,0.01475
531,10,19.4623,0.0171206
531,11,-8.64992,-8.64992
531,12,9.91785,9.91785
531,13,-6.15446,-6.15446
531,14,-17.6083,-17.6083
531,15,-13.1355,-0.01083
531,16,-1.20121,-0.934719
531,17,-11.1489,-0.0141434
531,18,-15.9789,-15.9789
531,19,-21.4293,-0.0151978
531,20,3.82792,0.0579291
532,1,18.0721,-0.00418795
532,2,6.71534,-0.0434282
532,3,-13.6151,-13.6151
532,4,18.4762,18.4762
532,5,5.57047,5.57047
532,6,-17.6323,-0.0175088
532,7,-19.9793,-0.00109241
532,8,13.5752,0.0246102
532,9,-15.927,-0.00484595
532,10,17.1709,0.010069
532,11,-5.52441,-5.52441
532,12,13.9306,13.9306
532,13,-3.85372,-3.85372
532,14,-13.6473,-13.6473
532,15,-9.18363,-0.021215
532,16,-4.19164,0.0564833
532,17,-8.90107,0.0123203
532,18,-13.8418,-13.8418
532,19,-19.1332,-0.00713517
532,20,6.10601,-0.0203793
533,1,15.044,0.00312462
533,2,3.70748,0.0934629
533,3,-16.1437,-16.1437
533,4,21.1641,21.1641
533,5,2.40198,2.40198
533,6,-15.104,-0.0072448
533,7,-23.6194,-0.0130939
533,8,17.2124,0.0121483
533,9,-18.6102,0.0170037
533,10,14.1524,-0.0111519
533,11,-2.9931,-2.9931
533,12,15.7061,15.7061
533,13,-0.838906,-0.838906
533,14,-11.6027,-11.6027
533,15,-7.01327,-0.00220654
533,16,-6.74557,0.0397162
533,17,-5.5948,-0.0662267
533,18,-10.6673,-10.6673
533,19,-16.1132,0.00733254
533,20,9.11953,0.0143781
534,1,15.1836,0.0122368
534,2,3.82258,0.0596536
534,3,-15.6125,-15.6125
534,4,20.5345,20.5345
534,5,2.53577,2.53577
534,6,-15.6315,-0.0199244
534,7,-23.7615,-0.00952616
534,8,17.3526,0.0174141
534,9,-17.9864,-0.000799388
534,10,14.3109,-0.0198175
534,11,-3.52398,-3.52398
534,12,14.9777,14.9777
534,13,-0.976347,-0.976347
534,14,-12.5483,-12.5483
534,15,-8.00976,0.00139269
534,16,-6.29075,0.047625
534,17,-5.94564,-0.0109388
534,18,-10.8056,-10.8056
534,19,-16.2463,0.0145907
534,20,9.00509,0.000636023
535,1,17.7467,0.0135777
535,2,6.39426,-0.055783
535,3,-13.1284,-13.1284
535,4,17.9927,17.9927
535,5,5.09928,5.09928
535,6,-18.1142,0.00652922
535,7,-21.0829,-0.00407924
535,8,14.6745,-0.0198666
535,9,-15.4433,-0.0216897
535,10,16.8609,-0.00849526
535,11,-6.00725,-6.00725
535,12,12.6728,12.6728
535,13,-3.54299,-3.54299
535,14,-14.933,-14.933
535,15,-10.471,0.0334697
535,16,-3.87379,-0.0427758
535,17,-8.60343,0.0396732
535,18,-13.3677,-13.3677
535,19,-18.8102,0.0100353
535,20,6.43651,-0.0573896
536,1,19.6182,0.015932
536,2,8.29198,-0.0346578
536,3,-11.636,-11.636
536,4,16.5067,16.5067
536,5,6.98882,6.98882
536,6,-19.6082,-0.0161267
536,7,-18.8438,0.00840525
536,8,12.4363,-0.0272781
536,9,-13.9598,-0.00309079
536,10,18.7322,-0.0133814
536,11,-7.50641,-7.50641
536,12,11.5219,11.5219
536,13,-5.4217,-5.4217
536,14,-16.0317,-16.0317
536,15,-11.5658,-0.0294849
536,16,-2.35023,0.210127
536,17,-10.4437,0.0331798
536,18,-15.2664,-15.2664
536,19,-20.6915,0.0133264
536,20,4.53396,-0.0895593
537,1,14.2609,-0.0175432
537,2,2.93692,-0.0323547
537,3,-17.2208,-17.2208
537,4,22.1578,22.1578
537,5,1.60698,1.60698
537,6,-14.0238,0.0018232
537,7,-24.0171,0.000741328
537,8,17.6115,0.0179983
537,9,-19.6068,-0.0161527
537,10,13.382,0.023961
537,11,-1.91111,-1.91111
537,12,17.2241,17.2241
537,13,-0.0701725,-0.0701725
537,14,-10.216,-10.216
537,15,-5.6891,-0.0562529
537,16,-7.91277,-0.0124617
537,17,-4.97648,0.00590858
537,18,-9.8712,-9.8712
537,19,-15.3502,-0.0197692
537,20,9.89306,0.0117997
538,1,19.8237,0.00889605
538,2,8.47843,-0.042466
538,3,-10.8091,-10.8091
538,4,15.7688,15.7688
538,5,7.19279,7.19279
538,6,-20.4396,0.0160801
538,7,-19.3571,-0.0156221
538,8,12.9504,-0.00413722
538,9,-13.2168,-0.0164048
538,10,18.9377,-0.00345099
538,11,-8.32438,-8.32438
538,12,9.88535,9.88535
538,13,-5.61138,-5.61138
538,14,-17.5109,-17.5109
538,15,-12.9374,0.00521067
538,16,-1.42643,-0.726607
538,17,-10.4737,0.0334845
538,18,-15.4556,-15.4556
538,19,-20.8943,0.00521593
538,20,4.34362,-0.0839393
539,1,16.3383,-0.0181312
539,2,5.01339,0.00333624
539,3,-15.273,-15.273
539,4,20.1058,20.1058
539,5,3.82383,3.82383
539,6,-15.9717,-0.00189077
539,7,-21.686,-0.0128355
539,8,15.2767,0.0170292
539,9,-17.5605,-0.018875
539,10,15.471,0.021905
539,11,-3.86578,-3.86578
539,12,15.6323,15.6323
539,13,-2.14515,-2.14515
539,14,-12.0491,-12.0491
539,15,-7.60748,-0.0454541
539,16,-5.92065,-0.0159598
539,17,-7.27586,-0.0386564
539,18,-12.0985,-12.0985
539,19,-17.4177,-0.0187436
539,20,7.81032,0.0262328
540,1,14.659,-0.0204577
540,2,3.3061,0.113203
540,3,-16.2798,-16.2798
540,4,21.2827,21.2827
540,5,2.02472,2.02472
540,6,-14.9696,0.0021704
540,7,-24.2764,0.0104383
540,8,17.8676,0.00762761
540,9,-18.7289,0.0135085
540,10,13.7556,0.0173317
540,11,-2.85505,-2.85505
540,12,15.5851,15.5851
540,13,-0.444764,-0.444764
540,14,-11.7218,-11.7218
540,15,-7.14468,-0.0227425
540,16,-6.87798,0.0202542
540,17,-5.20949,-0.0462503
540,18,-10.2887,-10.2887
540,19,-15.7258,-0.0163997
540,20,9.51668,0.0373236
541,1,15.9914,0.000572166
541,2,4.6201,-0.0817439
541,3,-14.7912,-14.7912
541,4,19.6698,19.6698
541,5,3.34628,3.34628
541,6,-16.457,0.0204055
541,7,-22.9384,0.00279255
541,8,16.5331,-0.0203817
541,9,-17.119,-0.00721271
541,10,15.1122,0.00778684
541,11,-4.34654,-4.34654
541,12,14.2108,14.2108
541,13,-1.7762,-1.7762
541,14,-13.3922,-13.3922
541,15,-8.89654,0.012873
541,16,-5.50197,-0.0707033
541,17,-6.82744,0.028183
541,18,-11.6144,-11.6144
541,19,-17.0545,-0.00337754
541,20,8.20242,-0.0262476
542,1,14.3592,-0.021535
542,2,3.03016,0.0148334
542,3,-16.644,-16.644
542,4,21.4955,21.4955
542,5,1.7326,1.7326
542,6,-14.6031,0.022183
542,7,-24.3469,0.0120861
542,8,17.9404,0.00349702
542,9,-18.9484,0.00286359
542,10,13.471,0.0254183
542,11,-2.49777,-2.49777
542,12,16.3067,16.3067
542,13,-0.155393,-0.155393
542,14,-11.2874,-11.2874
542,15,-6.83554,0.0269452
542,16,-7.36997,-0.0458586
542,17,-5.21335,-0.0469295
542,18,-10.0091,-10.0091
542,19,-15.431,-0.0215414
542,20,9.79154,0.0220522
543,1,15.3912,0.0208383
543,2,4.03673,-0.0120678
543,3,-15.3347,-15.3347
543,4,20.2211,20.2211
543,5,2.75096,2.75096
543,6,-15.9158,-0.00558234
543,7,-23.6485,-0.0125527
543,8,17.2435,0.0135703
543,9,-17.6702,-0.0164298
543,10,14.4918,-0.023585
543,11,-3.81198,-3.81198
543,12,14.6288,14.6288
543,13,-1.17707,-1.17707
543,14,-12.8841,-12.8841
543,15,-8.40033,0.0409215
543,16,-6.02199,0.00437471
543,17,-6.16275,0.0301677
543,18,-11.0299,-11.0299
543,19,-16.4495,0.0203448
543,20,8.78187,-0.0258874
544,1,18.1218,-0.0069405
544,2,6.7855,-0.034333
544,3,-12.7935,-12.7935
544,4,17.6462,17.6462
544,5,5.47904,5.47904
544,6,-18.4501,0.0180178
544,7,-20.6494,0.0144477
544,8,14.2406,-0.0164883
544,9,-15.0982,-0.00685291
544,10,17.2361,0.0132448
544,11,-6.34778,-6.34778
544,12,12.4002,12.4002
544,13,-3.92276,-3.92276
544,14,-15.2202,-15.2202
544,15,-10.7758,0.0210855
