t,unit,input,output
500,1,3.28654,-0.0758783
500,2,0.924868,0.0804835
500,3,1.23198,-0.172065
500,4,-3.71989,-0.0659523
500,5,1.31887,1.31887
500,6,3.24729,3.24729
500,7,3.51477,-0.0904659
500,8,0.584055,0.526108
500,9,-0.531759,0.595621
500,10,-3.3994,-0.0889994
500,11,-0.154219,0.961334
500,12,-2.38166,0.12452
500,13,0.981406,0.0189352
500,14,2.11522,2.11522
500,15,-1.01882,-0.018464
500,16,-1.34766,-1.34766
500,17,-1.64069,-0.175366
500,18,-3.26544,-3.26544
500,19,-2.35442,0.121301
500,20,-1.91569,-0.0434967
500,21,-0.304764,0.854069
500,22,2.06018,0.0290394
500,23,-0.891999,0.118767
500,24,2.78136,0.0725733
500,25,-1.78166,-1.78166
500,26,-1.8226,-0.0923726
500,27,-2.67508,0.10144
500,28,-1.55346,-0.20202
500,29,-0.301429,0.857102
500,30,1.71759,-0.143684
501,1,3.18614,-0.0551485
501,2,1.03189,-0.0308539
501,3,1.08576,-0.0780327
501,4,-3.86275,-0.034442
501,5,1.19534,1.19534
501,6,3.4112,3.4112
501,7,3.36563,-0.0862747
501,8,0.721508,0.338594
501,9,-0.390553,0.767318
501,10,-3.53131,-0.0897035
501,11,-0.0409646,0.997242
501,12,-2.47434,0.128227
501,13,1.12368,-0.107316
501,14,1.99829,1.99829
501,15,-0.878279,0.135238
501,16,-1.4726,-1.4726
501,17,-1.83374,-0.0865999
501,18,-3.1298,-3.1298
501,19,-2.18644,0.0804775
501,20,-1.80647,-0.100653
501,21,-0.179247,0.947981
501,22,2.18512,0.0800231
501,23,-1.08284,-0.0756413
501,24,2.87766,0.0414743
501,25,-1.84877,-1.84877
501,26,-1.70128,-0.150924
501,27,-2.80693,0.0646436
501,28,-1.41975,-0.217114
501,29,-0.199147,0.936028
501,30,1.8453,-0.0805726
502,1,3.31547,-0.080322
502,2,0.895546,0.114555
502,3,1.25392,-0.181699
502,4,-3.69847,-0.0698701
502,5,1.3433,1.3433
502,6,3.23456,3.23456
502,7,3.5329,-0.0896178
502,8,0.563407,0.553801
502,9,-0.549654,0.572078
502,10,-3.377,-0.0873084
502,11,-0.179863,0.947628
502,12,-2.34989,0.120672
502,13,0.960924,0.0405634
502,14,2.14063,2.14063
502,15,-1.04085,-0.0391369
502,16,-1.32236,-1.32236
502,17,-1.63146,-0.178702
502,18,-3.2881,-3.2881
502,19,-2.36965,0.123221
502,20,-1.94493,-0.0281725
502,21,-0.331663,0.828629
502,22,2.03459,0.0169658
502,23,-0.883209,0.129287
502,24,2.75267,0.0810788
502,25,-1.74199,-1.74199
502,26,-1.84996,-0.0781327
502,27,-2.65113,0.106786
502,28,-1.57457,-0.196634
502,29,-0.328346,0.831858
502,30,1.69405,-0.154053
503,1,3.29196,-0.0767666
503,2,0.927419,0.0775843
503,3,1.18898,-0.149771
503,4,-3.76242,-0.0574447
503,5,1.29866,1.29866
503,6,3.31325,3.31325
503,7,3.46734,-0.0913195
503,8,0.621735,0.474984
503,9,-0.489713,0.649654
503,10,-3.43229,-0.0906496
503,11,-0.146113,0.965251
503,12,-2.36939,0.123191
503,13,1.02158,-0.0211072
503,14,2.10312,2.10312
503,15,-0.980227,0.0201593
503,16,-1.3696,-1.3696
503,17,-1.73748,-0.134536
503,18,-3.23479,-3.23479
503,19,-2.28494,0.108703
503,20,-1.91069,-0.0461303
503,21,-0.282541,0.873763
503,22,2.07927,0.0377295
503,23,-0.98706,0.0131058
503,24,2.77126,0.0756182
503,25,-1.73556,-1.73556
503,26,-1.80719,-0.100287
503,27,-2.70066,0.09521
503,28,-1.5223,-0.208584
503,29,-0.304375,0.854424
503,30,1.74262,-0.132119
504,1,3.06035,-0.0196031
504,2,1.15309,-0.127707
504,3,0.981039,0.0193162
504,4,-3.97587,-0.00606253
504,5,1.07685,1.07685
504,6,3.52536,3.52536
504,7,3.25475,-0.0701779
504,8,0.841118,0.181148
504,9,-0.268996,0.885153
504,10,-3.65277,-0.077297
504,11,0.0810528,0.989228
504,12,-2.60206,0.116096
504,13,1.23611,-0.173968
504,14,1.87812,1.87812
504,15,-0.766668,0.277813
504,16,-1.58936,-1.58936
504,17,-1.93385,-0.0339591
504,18,-3.01981,-3.01981
504,19,-2.08034,0.0382078
504,20,-1.68657,-0.157232
504,21,-0.06599,0.992852
504,22,2.29734,0.11141
504,23,-1.18674,-0.148486
504,24,3.00609,-0.00202521
504,25,-1.97153,-1.97153
504,26,-1.58936,-0.192434
504,27,-2.91598,0.0284803
504,28,-1.30178,-0.198621
504,29,-0.0711376,0.991696
504,30,1.96266,-0.0189816
505,1,2.97902,0.00703751
505,2,1.23512,-0.173519
505,3,0.931849,0.0725775
505,4,-4.02081,0.00517104
505,5,1.01605,1.01605
505,6,3.53252,3.53252
505,7,3.222,-0.0634499
505,8,0.881715,0.131087
505,9,-0.238982,0.908666
505,10,-3.70169,-0.0692991
505,11,0.148913,0.963921
505,12,-2.69636,0.0962934
505,13,1.28052,-0.191793
505,14,1.81139,1.81139
505,15,-0.716459,0.345455
505,16,-1.65403,-1.65403
505,17,-1.92295,-0.03968
505,18,-2.96558,-2.96558
505,19,-2.06253,0.0301226
505,20,-1.6046,-0.18776
505,21,0.00469114,0.999964
505,22,2.36638,0.122835
505,23,-1.17287,-0.140251
505,24,3.08782,-0.0280828
505,25,-2.10641,-2.10641
505,26,-1.51613,-0.209679
505,27,-2.97684,0.00777204
505,28,-1.25693,-0.182926
505,29,0.0026776,0.999988
505,30,2.01882,0.00931553
506,1,3.27443,-0.0738072
506,2,0.938744,0.0648507
506,3,1.23024,-0.171254
506,4,-3.7212,-0.0657024
506,5,1.31756,1.31756
506,6,3.21642,3.21642
506,7,3.53173,-0.0896813
506,8,0.579551,0.532172
506,9,-0.555083,0.564881
506,10,-3.39843,-0.0889356
506,11,-0.158503,0.959184
506,12,-2.39734,0.125931
506,13,0.97729,0.0232183
506,14,2.11413,2.11413
506,15,-1.01268,-0.0125177
506,16,-1.35632,-1.35632
506,17,-1.61045,-0.185874
506,18,-3.26537,-3.26537
506,19,-2.36488,0.122653
506,20,-1.89831,-0.0526636
506,21,-0.280502,0.875508
506,22,2.07552,0.0360477
506,23,-0.862677,0.15429
506,24,2.78567,0.0712562
506,25,-1.8275,-1.8275
506,26,-1.80623,-0.100773
506,27,-2.68496,0.0990953
506,28,-1.56336,-0.199586
506,29,-0.308163,0.850949
506,30,1.71635,-0.144242
507,1,3.2746,-0.0738365
507,2,0.942466,0.060714
507,3,1.16779,-0.137122
507,4,-3.77723,-0.0542783
507,5,1.28321,1.28321
507,6,3.32107,3.32107
507,7,3.45244,-0.0911712
507,8,0.633912,0.458352
507,9,-0.482398,0.658841
507,10,-3.44011,-0.0908961
507,11,-0.128781,0.972942
507,12,-2.38244,0.124597
507,13,1.03697,-0.0355689
507,14,2.08514,2.08514
507,15,-0.963771,0.0375095
507,16,-1.38553,-1.38553
507,17,-1.75236,-0.127487
507,18,-3.21248,-3.21248
507,19,-2.27238,0.105764
507,20,-1.89532,-0.0542427
507,21,-0.262773,0.890226
507,22,2.10213,0.0477567
507,23,-1.00151,-0.00150708
507,24,2.78715,0.0708026
507,25,-1.76304,-1.76304
507,26,-1.78133,-0.113324
507,27,-2.72692,0.0883021
507,28,-1.5043,-0.21158
507,29,-0.292315,0.865253
507,30,1.7572,-0.125159
508,1,2.98053,0.00652975
508,2,1.2305,-0.171377
508,3,0.904878,0.103563
508,4,-4.05076,0.0124767
508,5,1.00059,1.00059
508,6,3.59795,3.59795
508,7,3.17957,-0.053529
508,8,0.917409,0.0890196
508,9,-0.195193,0.938495
508,10,-3.72643,-0.064703
508,11,0.158255,0.95931
508,12,-2.67883,0.10056
508,13,1.31117,-0.201288
508,14,1.80074,1.80074
508,15,-0.691542,0.379439
508,16,-1.66545,-1.66545
508,17,-2.00556,0.0027744
508,18,-2.94262,-2.94262
508,19,-2.00702,0.00349795
508,20,-1.60895,-0.186362
508,21,0.0115178,0.999782
508,22,2.37501,0.123825
508,23,-1.25887,-0.183706
508,24,3.08484,-0.0271774
508,25,-2.05457,-2.05457
508,26,-1.50936,-0.210799
508,27,-2.99499,0.00167413
508,28,-1.22521,-0.168855
508,29,0.00567176,0.999947
508,30,2.03968,0.019402
509,1,3.09176,-0.0292703
509,2,1.12446,-0.107887
509,3,1.0531,-0.050188
509,4,-3.90301,-0.0244675
509,5,1.13558,1.13558
509,6,3.39374,3.39374
509,7,3.35416,-0.0851127
509,8,0.761783,0.284326
509,9,-0.369351,0.790229
509,10,-3.58413,-0.0857266
509,11,0.0273457,0.99877
509,12,-2.5895,0.118096
509,13,1.15602,-0.129625
509,14,1.93177,1.93177
509,15,-0.835333,0.188452
509,16,-1.53987,-1.53987
509,17,-1.78472,-0.111637
509,18,-3.08905,-3.08905
509,19,-2.19133,0.0821498
509,20,-1.71332,-0.145602
509,21,-0.102762,0.98272
509,22,2.24995,0.100021
509,23,-1.03381,-0.0326454
509,24,2.97012,0.0100439
509,25,-2.00829,-2.00829
509,26,-1.62846,-0.179764
509,27,-2.85638,0.048591
509,28,-1.38326,-0.214813
509,29,-0.11942,0.976706
509,30,1.89893,-0.0523373
510,1,3.21953,-0.0629093
510,2,0.992529,0.0075263
510,3,1.15206,-0.127026
510,4,-3.79136,-0.0511739
510,5,1.24954,1.24954
510,6,3.31365,3.31365
510,7,3.44259,-0.0909625
510,8,0.650066,0.436242
510,9,-0.472913,0.670647
510,10,-3.46247,-0.0912932
510,11,-0.0892859,0.986938
510,12,-2.44277,0.128206
510,13,1.05523,-0.052077
510,14,2.04536,2.04536
510,15,-0.941597,0.0616776
510,16,-1.41914,-1.41914
510,17,-1.71715,-0.143881
510,18,-3.18668,-3.18668
510,19,-2.27697,0.106861
510,20,-1.84623,-0.0800878
510,21,-0.22544,0.918471
510,22,2.14213,0.0641687
510,23,-0.968736,0.0322208
510,24,2.84557,0.0521654
510,25,-1.86107,-1.86107
510,26,-1.74342,-0.131741
510,27,-2.75903,0.0792317
510,28,-1.48374,-0.214253
510,29,-0.242069,0.906361
510,30,1.78563,-0.111181
511,1,3.12681,-0.0394925
511,2,1.08395,-0.0765533
511,3,1.04591,-0.0437429
511,4,-3.90176,-0.0247798
511,5,1.14794,1.14794
511,6,3.44263,3.44263
511,7,3.32642,-0.0818124
511,8,0.76457,0.280608
511,9,-0.35193,0.808363
511,10,-3.57147,-0.0868886
511,11,0.0114152,0.999786
511,12,-2.53033,0.125227
511,13,1.16429,-0.134927
511,14,1.94685,1.94685
511,15,-0.836778,0.186623
511,16,-1.51884,-1.51884
511,17,-1.85482,-0.0755868
511,18,-3.08395,-3.08395
511,19,-2.15599,0.0694897
511,20,-1.75415,-0.126627
511,21,-0.131195,0.971927
511,22,2.23601,0.0961398
511,23,-1.10588,-0.0939862
511,24,2.93715,0.0212599
511,25,-1.92276,-1.92276
511,26,-1.64842,-0.172485
511,27,-2.8577,0.0481543
511,28,-1.37439,-0.213801
511,29,-0.145013,0.965766
511,30,1.89179,-0.0561066
512,1,3.05778,-0.0187935
512,2,1.15314,-0.127738
512,3,1.00047,-0.000472128
512,4,-3.94974,-0.0126718
512,5,1.08984,1.08984
512,6,3.47633,3.47633
512,7,3.28422,-0.0754921
512,8,0.813175,0.216782
512,9,-0.304638,0.854184
512,10,-3.627,-0.0808676
512,11,0.0740239,0.991011
512,12,-2.60827,0.115046
512,13,1.21186,-0.162196
512,14,1.88577,1.88577
512,15,-0.787597,0.250112
512,16,-1.57743,-1.57743
512,17,-1.87166,-0.0667248
512,18,-3.03428,-3.03428
