t,unit,input,output
506,3,11.1738,-0.0147947
506,4,12.0969,12.0969
506,5,-17.1443,-17.1443
506,6,1.43528,-0.217207
506,7,12.3126,12.3126
506,8,-17.1605,-17.1605
506,9,18.4026,18.4026
506,10,-7.00594,-7.00594
506,11,-12.0167,-12.0167
506,12,13.8059,13.8059
506,13,-11.9452,-11.9452
506,14,18.6127,0.0160409
506,15,-3.88426,-3.88426
506,16,-17.0562,-17.0562
506,17,18.8741,0.00649657
506,18,8.33644,0.0332523
506,19,-5.31695,-5.31695
506,20,18.107,18.107
507,1,-3.34902,-0.0845533
507,2,-2.40298,-2.40298
507,3,11.04,-0.00361621
507,4,11.9527,11.9527
507,5,-17.299,-17.299
507,6,1.59219,-0.191594
507,7,12.1331,12.1331
507,8,-17.3063,-17.3063
507,9,18.2252,18.2252
507,10,-6.85973,-6.85973
507,11,-12.1427,-12.1427
507,12,13.6594,13.6594
507,13,-11.7668,-11.7668
507,14,18.4453,0.0170027
507,15,-3.7265,-3.7265
507,16,-17.2026,-17.2026
507,17,19.0408,-0.00213689
507,18,8.18489,0.0213401
507,19,-5.17674,-5.17674
507,20,18.2454,18.2454
508,1,-3.08917,-0.0284887
508,2,-2.13934,-2.13934
508,3,11.2801,-0.0217493
508,4,12.2003,12.2003
508,5,-17.0427,-17.0427
508,6,1.33798,-0.207744
508,7,12.4052,12.4052
508,8,-17.0604,-17.0604
508,9,18.4985,18.4985
508,10,-7.10677,-7.10677
508,11,-11.9128,-11.9128
508,12,13.9062,13.9062
508,13,-12.0425,-12.0425
508,14,18.7151,0.0132695
508,15,-3.98469,-3.98469
508,16,-16.9531,-16.9531
508,17,18.7772,0.0109201
508,18,8.42996,0.0368489
508,19,-5.41532,-5.41532
508,20,18.0067,18.0067
509,1,-3.63167,-0.0802565
509,2,-2.69043,-2.69043
509,3,10.7721,0.0193979
509,4,11.6799,11.6799
509,5,-17.579,-17.579
509,6,1.87157,-0.0667738
509,7,11.8394,11.8394
509,8,-17.5793,-17.5793
509,9,17.9335,17.9335
509,10,-6.58508,-6.58508
509,11,-12.4054,-12.4054
509,12,13.3847,13.3847
509,13,-11.4738,-11.4738
509,14,18.1596,0.00842688
509,15,-3.44549,-3.44549
509,16,-17.4775,-17.4775
509,17,19.3261,-0.0140734
509,18,7.90901,-0.011349
509,19,-4.90873,-4.90873
509,20,18.5137,18.5137
510,1,-3.40607,-0.0894142
510,2,-2.44962,-2.44962
510,3,10.9276,0.00656953
510,4,11.8659,11.8659
510,5,-17.3647,-17.3647
510,6,1.65786,-0.168871
510,7,12.1127,12.1127
510,8,-17.3958,-17.3958
510,9,18.2135,18.2135
510,10,-6.76904,-6.76904
510,11,-12.281,-12.281
510,12,13.5691,13.5691
510,13,-11.758,-11.758
510,14,18.4216,0.016758
510,15,-3.668,-3.668
510,16,-17.2874,-17.2874
510,17,19.0798,-0.00413627
510,18,8.09372,0.0114132
510,19,-5.07003,-5.07003
510,20,18.3532,18.3532
511,1,-3.21759,-0.0624806
511,2,-2.26196,-2.26196
511,3,11.1375,-0.0119639
511,4,12.0645,12.0645
511,5,-17.1743,-17.1743
511,6,1.4637,-0.216057
511,7,12.291,12.291
511,8,-17.1924,-17.1924
511,9,18.3804,18.3804
511,10,-6.97316,-6.97316
511,11,-12.056,-12.056
511,12,13.7732,13.7732
511,13,-11.923,-11.923
511,14,18.5883,0.0164689
511,15,-3.85556,-3.85556
511,16,-17.0888,-17.0888
511,17,18.8997,0.00521763
511,18,8.30563,0.0313987
511,19,-5.28395,-5.28395
511,20,18.1418,18.1418
512,1,-3.30605,-0.0789551
512,2,-2.35832,-2.35832
512,3,11.0781,-0.00697651
512,4,11.9926,11.9926
512,5,-17.257,-17.257
512,6,1.54964,-0.202917
512,7,12.1801,12.1801
512,8,-17.2659,-17.2659
512,9,18.2713,18.2713
512,10,-6.90034,-6.90034
512,11,-12.1058,-12.1058
512,12,13.7001,13.7001
512,13,-11.813,-11.813
512,14,18.489,0.0172059
512,15,-3.76901,-3.76901
512,16,-17.1621,-17.1621
512,17,18.9965,0.000181832
512,18,8.22691,0.0253044
512,19,-5.21618,-5.21618
512,20,18.2063,18.2063
513,1,-3.12835,-0.0399243
513,2,-2.17952,-2.17952
513,3,11.2464,-0.0197871
513,4,12.1643,12.1643
513,5,-17.0809,-17.0809
513,6,1.37595,-0.213992
513,7,12.3626,12.3626
513,8,-17.0961,-17.0961
513,9,18.4554,18.4554
513,10,-7.07103,-7.07103
513,11,-11.9438,-11.9438
513,12,13.8705,13.8705
513,13,-11.9988,-11.9988
513,14,18.673,0.0145901
513,15,-3.94585,-3.94585
513,16,-16.9895,-16.9895
513,17,18.8177,0.00916603
513,18,8.39438,0.035851
513,19,-5.38138,-5.38138
513,20,18.0405,18.0405
514,1,-3.49513,-0.0910618
514,2,-2.55237,-2.55237
514,3,10.9036,0.00870489
514,4,11.8129,11.8129
514,5,-17.4434,-17.4434
514,6,1.73677,-0.13487
514,7,11.9794,11.9794
514,8,-17.4467,-17.4467
514,9,18.073,18.073
514,10,-6.71849,-6.71849
514,11,-12.2763,-12.2763
514,12,13.518,13.518
514,13,-11.614,-11.614
514,14,18.2976,0.0139971
514,15,-3.58137,-3.58137
514,16,-17.3437,-17.3437
514,17,19.189,-0.00928237
514,18,8.04182,0.00518486
514,19,-5.03905,-5.03905
514,20,18.3831,18.3831
515,1,-3.13555,-0.0419357
515,2,-2.18242,-2.18242
515,3,11.215,-0.0177445
515,4,12.144,12.144
515,5,-17.0922,-17.0922
515,6,1.38691,-0.215176
515,7,12.3712,12.3712
515,8,-17.1173,-17.1173
515,9,18.4675,18.4675
515,10,-7.04916,-7.04916
515,11,-11.9862,-11.9862
515,12,13.8488,13.8488
515,13,-12.0123,-12.0123
515,14,18.68,0.0143871
515,15,-3.93788,-3.93788
515,16,-17.0089,-17.0089
515,17,18.8173,0.00918618
515,18,8.37287,0.0350247
515,19,-5.35317,-5.35317
515,20,18.0694,18.0694
516,1,-3.52521,-0.0900122
516,2,-2.58014,-2.58014
516,3,10.8698,0.0116465
516,4,11.7809,11.7809
516,5,-17.4743,-17.4743
516,6,1.76551,-0.121126
516,7,11.954,11.954
516,8,-17.4771,-17.4771
516,9,18.0454,18.0454
516,10,-6.6876,-6.6876
516,11,-12.3095,-12.3095
516,12,13.4873,13.4873
516,13,-11.5859,-11.5859
516,14,18.2667,0.0129525
516,15,-3.55104,-3.55104
516,16,-17.3757,-17.3757
516,17,19.2174,-0.0104548
516,18,8.01459,0.00181932
516,19,-5.00929,-5.00929
516,20,18.4143,18.4143
517,1,-3.18187,-0.0540995
517,2,-2.22778,-2.22778
517,3,11.1645,-0.0140839
517,4,12.0955,12.0955
517,5,-17.139,-17.139
517,6,1.43327,-0.217224
517,7,12.3279,12.3279
517,8,-17.1656,-17.1656
517,9,18.425,18.425
517,10,-7.00076,-7.00076
517,11,-12.038,-12.038
517,12,13.8006,13.8006
517,13,-11.9696,-11.9696
517,14,18.6358,0.0155492
517,15,-3.89164,-3.89164
517,16,-17.0571,-17.0571
517,17,18.8617,0.00710406
517,18,8.32525,0.0326158
517,19,-5.30402,-5.30402
517,20,18.1186,18.1186
518,1,-3.41134,-0.0897134
518,2,-2.46395,-2.46395
518,3,10.9766,0.00212801
518,4,11.8903,11.8903
518,5,-17.3618,-17.3618
518,6,1.65292,-0.170776
518,7,12.0733,12.0733
518,8,-17.3675,-17.3675
518,9,18.1636,18.1636
518,10,-6.79765,-6.79765
518,11,-12.2051,-12.2051
518,12,13.5974,13.5974
518,13,-11.7046,-11.7046
518,14,18.3822,0.0161439
518,15,-3.66416,-3.66416
518,16,-17.2656,-17.2656
518,17,19.1022,-0.00525742
518,18,8.1256,0.0150588
518,19,-5.11677,-5.11677
518,20,18.3071,18.3071
519,1,-3.08504,-0.0272391
519,2,-2.13346,-2.13346
519,3,11.2757,-0.0215043
519,4,12.1996,12.1996
519,5,-17.04,-17.04
519,6,1.33495,-0.207101
519,7,12.4152,12.4152
519,8,-17.061,-17.061
519,9,18.5093,18.5093
519,10,-7.10611,-7.10611
519,11,-11.9204,-11.9204
519,12,13.9057,13.9057
519,13,-12.0535,-12.0535
519,14,18.7233,0.0129863
519,15,-3.98849,-3.98849
519,16,-16.9532,-16.9532
519,17,18.7703,0.0112015
519,18,8.43013,0.0368526
519,19,-5.41249,-5.41249
519,20,18.0096,18.0096
520,1,-3.66157,-0.0759715
520,2,-2.7199,-2.7199
520,3,10.7418,0.0214835
520,4,11.65,11.65
520,5,-17.6091,-17.6091
520,6,1.9008,-0.0513498
520,7,11.8103,11.8103
520,8,-17.6087,-17.6087
520,9,17.9039,17.9039
520,10,-6.55547,-6.55547
520,11,-12.4349,-12.4349
520,12,13.3552,13.3552
520,13,-11.4439,-11.4439
520,14,18.1292,0.00693463
520,15,-3.41563,-3.41563
520,16,-17.5076,-17.5076
520,17,19.3556,-0.0147819
520,18,7.88059,-0.0147999
520,19,-4.87991,-4.87991
520,20,18.5429,18.5429
521,1,-3.49582,-0.0910465
521,2,-2.5385,-2.5385
521,3,10.8342,0.014623
521,4,11.7747,11.7747
521,5,-17.4548,-17.4548
521,6,1.74743,-0.129842
521,7,12.0257,12.0257
521,8,-17.4871,-17.4871
521,9,18.1276,18.1276
521,10,-6.67734,-6.67734
521,11,-12.376,-12.376
521,12,13.4775,13.4775
521,13,-11.672,-11.672
521,14,18.3346,0.0150686
521,15,-3.5785,-3.5785
521,16,-17.3789,-17.3789
521,17,19.1674,-0.00833802
521,18,8.00237,0.000296522
521,19,-4.97772,-4.97772
521,20,18.4456,18.4456
522,1,-3.30098,-0.0781867
522,2,-2.34277,-2.34277
522,3,11.0417,-0.00376689
522,4,11.9748,11.9748
522,5,-17.2597,-17.2597
522,6,1.5478,-0.20334
522,7,12.2164,12.2164
522,8,-17.2819,-17.2819
522,9,18.3074,18.3074
522,10,-6.88294,-6.88294
522,11,-12.1564,-12.1564
522,12,13.6832,13.6832
522,13,-11.8501,-11.8501
522,14,18.5117,0.0171833
522,15,-3.77196,-3.77196
522,16,-17.1782,-17.1782
522,17,18.9784,0.00113724
522,18,8.21713,0.0244222
522,19,-5.19174,-5.19174
522,20,18.2348,18.2348
523,1,-3.21262,-0.0613689
523,2,-2.26108,-2.26108
523,3,11.1584,-0.013615
523,4,12.0781,12.0781
523,5,-17.1662,-17.1662
523,6,1.45769,-0.21644
523,7,12.2836,12.2836
523,8,-17.1796,-17.1796
523,9,18.3736,18.3736
523,10,-6.98691,-6.98691
523,11,-12.0295,-12.0295
523,12,13.7868,13.7868
523,13,-11.9159,-11.9159
523,14,18.5863,0.0165008
523,15,-3.86142,-3.86142
523,16,-17.0755,-17.0755
523,17,18.8997,0.00521947
523,18,8.31617,0.0320683
523,19,-5.29964,-5.29964
523,20,18.1238,18.1238
524,1,-3.28644,-0.0758614
524,2,-2.34001,-2.34001
524,3,11.1001,-0.00887299
524,4,12.0136,12.0136
524,5,-17.2369,-17.2369
524,6,1.53078,-0.206969
524,7,12.197,12.197
524,8,-17.2459,-17.2459
524,9,18.2893,18.2893
524,10,-6.92046,-6.92046
524,11,-12.0843,-12.0843
524,12,13.7201,13.7201
524,13,-11.8314,-11.8314
524,14,18.5093,0.01719
524,15,-3.78879,-3.78879
524,16,-17.1414,-17.1414
524,17,18.978,0.00115668
524,18,8.24471,0.026842
524,19,-5.23577,-5.23577
524,20,18.1862,18.1862
525,1,-3.14553,-0.0446705
525,2,-2.19743,-2.19743
525,3,11.2321,-0.0188841
525,4,12.1489,12.1489
525,5,-17.0976,-17.0976
525,6,1.39273,-0.215696
525,7,12.3433,12.3433
525,8,-17.1116,-17.1116
525,9,18.4361,18.4361
525,10,-7.05535,-7.05535
525,11,-11.9572,-11.9572
525,12,13.8548,13.8548
525,13,-11.9794,-11.9794
525,14,18.6549,0.0150829
525,15,-3.92884,-3.92884
525,16,-17.0052,-17.0052
525,17,18.8357,0.00834011
525,18,8.37825,0.035247
525,19,-5.36656,-5.36656
525,20,18.0553,18.0553
526,1,-3.43887,-0.0908606
526,2,-2.49551,-2.49551
526,3,10.9577,0.00384723
526,4,11.8677,11.8677
526,5,-17.3875,-17.3875
526,6,1.68126,-0.15945
526,7,12.0371,12.0371
526,8,-17.3921,-17.3921
526,9,18.1305,18.1305
526,10,-6.77336,-6.77336
526,11,-12.2234,-12.2234
526,12,13.5728,13.5728
526,13,-11.6719,-11.6719
526,14,18.3546,0.0155645
526,15,-3.63735,-3.63735
526,16,-17.2886,-17.2886
526,17,19.1325,-0.00672868
526,18,8.09639,0.0117246
526,19,-5.09266,-5.09266
526,20,18.3294,18.3294
527,1,-3.08737,-0.0279461
527,2,-2.13554,-2.13554
527,3,11.2704,-0.0212078
527,4,12.1958,12.1958
527,5,-17.0429,-17.0429
527,6,1.33804,-0.207758
527,7,12.4145,12.4145
527,8,-17.0653,-17.0653
527,9,18.5094,18.5094
527,10,-7.10155,-7.10155
527,11,-11.9277,-11.9277
527,12,13.9011,13.9011
527,13,-12.054,-12.054
527,14,18.7237,0.0129735
527,15,-3.98608,-3.98608
527,16,-16.9571,-16.9571
527,17,18.7719,0.0111395
527,18,8.42485,0.0367341
527,19,-5.40707,-5.40707
527,20,18.0153,18.0153
528,1,-3.65831,-0.0764691
528,2,-2.71621,-2.71621
528,3,10.7444,0.0213142
528,4,11.6528,11.6528
528,5,-17.6059,-17.6059
528,6,1.89739,-0.0531468
528,7,11.8144,11.8144
528,8,-17.6056,-17.6056
528,9,17.9076,17.9076
528,10,-6.55849,-6.55849
528,11,-12.4324,-12.4324
528,12,13.3582,13.3582
528,13,-11.4476,-11.4476
528,14,18.1324,0.00709524
528,15,-3.41883,-3.41883
528,16,-17.5047,-17.5047
528,17,19.3521,-0.0147038
528,18,7.88411,-0.0143768
528,19,-4.88301,-4.88301
528,20,18.5401,18.5401
529,1,-3.48435,-0.0912437
529,2,-2.52709,-2.52709
529,3,10.846,0.0136529
529,4,11.7863,11.7863
529,5,-17.4433,-17.4433
529,6,1.73595,-0.135251
529,7,12.037,12.037
529,8,-17.4754,-17.4754
529,9,18.1387,18.1387
529,10,-6.68904,-6.68904
529,11,-12.3639,-12.3639
529,12,13.4892,13.4892
529,13,-11.6831,-11.6831
529,14,18.3457,0.0153507
529,15,-3.58994,-3.58994
529,16,-17.3673,-17.3673
529,17,19.1561,-0.00782826
529,18,8.01412,0.00176145
529,19,-4.98947,-4.98947
529,20,18.4338,18.4338
530,1,-3.28798,-0.0761176
530,2,-2.33009,-2.33009
530,3,11.0563,-0.00506196
530,4,11.9885,11.9885
530,5,-17.2465,-17.2465
530,6,1.53475,-0.206168
530,7,12.2283,12.2283
530,8,-17.2682,-17.2682
530,9,18.319,18.319
530,10,-6.8968,-6.8968
530,11,-12.1412,-12.1412
530,12,13.697,13.697
530,13,-11.8618,-11.8618
530,14,18.5238,0.0171357
530,15,-3.78497,-3.78497
530,16,-17.1645,-17.1645
530,17,18.9661,0.00178659
530,18,8.23078,0.0256458
530,19,-5.20582,-5.20582
530,20,18.2206,18.2206
531,1,-3.22367,-0.063813
531,2,-2.27266,-2.27266
531,3,11.1493,-0.0129067
531,4,12.0682,12.0682
531,5,-17.1768,-17.1768
531,6,1.46852,-0.215696
531,7,12.2711,12.2711
531,8,-17.1895,-17.1895
531,9,18.3612,18.3612
531,10,-6.97692,-6.97692
531,11,-12.0379,-12.0379
531,12,13.7768,13.7768
531,13,-11.9034,-11.9034
531,14,18.5745,0.0166691
531,15,-3.8505,-3.8505
531,16,-17.0855,-17.0855
531,17,18.9113,0.00462982
531,18,8.3058,0.0314099
531,19,-5.29009,-5.29009
531,20,18.1332,18.1332
532,1,-3.26206,-0.071563
532,2,-2.31534,-2.31534
532,3,11.1232,-0.0107975
532,4,12.0371,12.0371
532,5,-17.2127,-17.2127
532,6,1.50684,-0.211194
532,7,12.2222,12.2222
532,8,-17.2226,-17.2226
532,9,18.3146,18.3146
532,10,-6.94394,-6.94394
532,11,-12.062,-12.062
532,12,13.7435,13.7435
532,13,-11.8569,-11.8569
532,14,18.5343,0.0170745
532,15,-3.81303,-3.81303
532,16,-17.1177,-17.1177
532,17,18.9535,0.00244718
532,18,8.26801,0.0287189
532,19,-5.25858,-5.25858
532,20,18.1633,18.1633
533,1,-3.18021,-0.0536875
533,2,-2.23283,-2.23283
533,3,11.2007,-0.016757
533,4,12.1162,12.1162
533,5,-17.1317,-17.1317
533,6,1.42669,-0.21722
533,7,12.3065,12.3065
533,8,-17.1441,-17.1441
533,9,18.3992,18.3992
533,10,-7.02262,-7.02262
533,11,-11.9872,-11.9872
533,12,13.822,13.822
533,13,-11.9422,-11.9422
533,14,18.6188,0.0159192
533,15,-3.89442,-3.89442
533,16,-17.0382,-17.0382
533,17,18.8711,0.00664468
533,18,8.34548,0.0337349
533,19,-5.33501,-5.33501
533,20,18.0869,18.0869
534,1,-3.34607,-0.0842215
534,2,-2.40144,-2.40144
534,3,11.0459,-0.00414351
534,4,11.9574,11.9574
534,5,-17.2955,-17.2955
534,6,1.58982,-0.1923
534,7,12.1331,12.1331
534,8,-17.3026,-17.3026
534,9,18.2261,18.2261
534,10,-6.86334,-6.86334
534,11,-12.1373,-12.1373
534,12,13.6628,13.6628
534,13,-11.768,-11.768
534,14,18.4489,0.0170317
534,15,-3.72961,-3.72961
534,16,-17.1982,-17.1982
534,17,19.0391,-0.00204659
534,18,8.18616,0.0214663
534,19,-5.18034,-5.18034
534,20,18.2416,18.2416
535,1,-3.08803,-0.0281446
535,2,-2.13841,-2.13841
535,3,11.2819,-0.0218443
535,4,12.2018,12.2018
535,5,-17.0415,-17.0415
535,6,1.33689,-0.207515
535,7,12.4059,12.4059
535,8,-17.059,-17.059
535,9,18.4992,18.4992
535,10,-7.10807,-7.10807
535,11,-11.9111,-11.9111
535,12,13.9075,13.9075
535,13,-12.0432,-12.0432
535,14,18.7163,0.0132305
535,15,-3.98582,-3.98582
535,16,-16.9517,-16.9517
535,17,18.7763,0.0109569
535,18,8.43091,0.0368693
535,19,-5.41674,-5.41674
535,20,18.0053,18.0053
536,1,-3.63417,-0.0799218
536,2,-2.69302,-2.69302
536,3,10.7698,0.0195624
536,4,11.6775,11.6775
536,5,-17.5815,-17.5815
536,6,1.87406,-0.065462
536,7,11.8367,11.8367
536,8,-17.5817,-17.5817
536,9,17.9309,17.9309
536,10,-6.58267,-6.58267
536,11,-12.4076,-12.4076
536,12,13.3823,13.3823
536,13,-11.4711,-11.4711
536,14,18.1571,0.00830657
536,15,-3.44301,-3.44301
536,16,-17.4799,-17.4799
536,17,19.3287,-0.0141396
536,18,7.90651,-0.0116548
536,19,-4.90638,-4.90638
536,20,18.516,18.516
537,1,-3.41259,-0.0897804
537,2,-2.45608,-2.45608
537,3,10.9208,0.00718002
537,4,11.8593,11.8593
537,5,-17.3713,-17.3713
537,6,1.66438,-0.16631
537,7,12.1064,12.1064
537,8,-17.4024,-17.4024
537,9,18.2073,18.2073
537,10,-6.76234,-6.76234
537,11,-12.288,-12.288
537,12,13.5624,13.5624
537,13,-11.7518,-11.7518
537,14,18.4153,0.0166773
537,15,-3.66149,-3.66149
537,16,-17.2941,-17.2941
537,17,19.0861,-0.00445713
537,18,8.08703,0.0106285
537,19,-5.06329,-5.06329
537,20,18.3599,18.3599
538,1,-3.22022,-0.0630599
538,2,-2.26439,-2.26439
538,3,11.1339,-0.0116778
538,4,12.0614,12.0614
538,5,-17.1771,-17.1771
538,6,1.4664,-0.215861
538,7,12.289,12.289
538,8,-17.1955,-17.1955
538,9,18.3785,18.3785
538,10,-6.97003,-6.97003
538,11,-12.0599,-12.0599
538,12,13.77,13.77
538,13,-11.9212,-11.9212
538,14,18.5862,0.0165023
538,15,-3.8529,-3.8529
538,16,-17.0918,-17.0918
538,17,18.902,0.00510071
538,18,8.30262,0.0312011
538,19,-5.28065,-5.28065
538,20,18.1452,18.1452
539,1,-3.30162,-0.0782856
539,2,-2.35372,-2.35372
539,3,11.082,-0.00731982
539,4,11.9967,11.9967
539,5,-17.2527,-17.2527
539,6,1.54523,-0.203919
539,7,12.185,12.185
539,8,-17.2617,-17.2617
539,9,18.2761,18.2761
539,10,-6.90455,-6.90455
539,11,-12.1019,-12.1019
539,12,13.7043,13.7043
539,13,-11.8178,-11.8178
539,14,18.4935,0.0172084
539,15,-3.7734,-3.7734
539,16,-17.158,-17.158
539,17,18.992,0.000421919
539,18,8.23128,0.0256899
539,19,-5.22031,-5.22031
539,20,18.2022,18.2022
540,1,-3.13286,-0.0411878
540,2,-2.18414,-2.18414
540,3,11.2425,-0.0195419
540,4,12.1601,12.1601
540,5,-17.0853,-17.0853
540,6,1.38033,-0.214499
540,7,12.3577,12.3577
540,8,-17.1002,-17.1002
540,9,18.4505,18.4505
540,10,-7.06687,-7.06687
540,11,-11.9475,-11.9475
540,12,13.8664,13.8664
540,13,-11.9938,-11.9938
540,14,18.6682,0.0147253
540,15,-3.94138,-3.94138
540,16,-16.9937,-16.9937
540,17,18.8224,0.00895537
540,18,8.39024,0.0357048
540,19,-5.37742,-5.37742
540,20,18.0445,18.0445
541,1,-3.48204,-0.0912693
541,2,-2.53912,-2.53912
541,3,10.9161,0.00759506
541,4,11.8256,11.8256
541,5,-17.4304,-17.4304
541,6,1.72388,-0.14083
541,7,11.9929,11.9929
541,8,-17.434,-17.434
541,9,18.0864,18.0864
541,10,-6.73121,-6.73121
541,11,-12.2641,-12.2641
541,12,13.5307,13.5307
541,13,-11.6275,-11.6275
541,14,18.3109,0.0144048
541,15,-3.59438,-3.59438
541,16,-17.3309,-17.3309
541,17,19.1759,-0.00871243
541,18,8.05448,0.00673115
541,19,-5.05144,-5.05144
541,20,18.3707,18.3707
542,1,-3.12056,-0.0377158
542,2,-2.16771,-2.16771
542,3,11.2316,-0.0188507
542,4,12.1598,12.1598
542,5,-17.0769,-17.0769
542,6,1.37177,-0.213468
542,7,12.3851,12.3851
542,8,-17.1015,-17.1015
542,9,18.481,18.481
542,10,-7.06513,-7.06513
542,11,-11.9688,-11.9688
542,12,13.8647,13.8647
542,13,-12.0257,-12.0257
542,14,18.6939,0.0139641
542,15,-3.95287,-3.95287
542,16,-16.9931,-16.9931
542,17,18.8029,0.00982361
542,18,8.38875,0.0356507
542,19,-5.36947,-5.36947
542,20,18.053,18.053
543,1,-3.56416,-0.0875002
543,2,-2.61994,-2.61994
543,3,10.8332,0.0147034
543,4,11.7435,11.7435
543,5,-17.5128,-17.5128
543,6,1.80405,-0.101883
543,7,11.9131,11.9131
543,8,-17.5146,-17.5146
543,9,18.005,18.005
543,10,-6.64988,-6.64988
543,11,-12.3453,-12.3453
543,12,13.4496,13.4496
543,13,-11.5453,-11.5453
543,14,18.2274,0.0114393
543,15,-3.51235,-3.51235
543,16,-17.4134,-17.4134
543,17,19.2568,-0.0119367
543,18,7.97653,-0.0029403
543,19,-4.97245,-4.97245
543,20,18.451,18.451
544,1,-3.24912,-0.0690815
544,2,-2.29416,-2.29416
544,3,11.0924,-0.00821718
544,4,12.0261,12.0261
544,5,-17.2069,-17.2069
544,6,1.50074,-0.212101
544,7,12.264,12.264
544,8,-17.2351,-17.2351
544,9,18.3623,18.3623
544,10,-6.93073,-6.93073
544,11,-12.1122,-12.1122
544,12,13.7306,13.7306
544,13,-11.907,-11.907
544,14,18.5721,0.016702
544,15,-3.82454,-3.82454
544,16,-17.1267,-17.1267
544,17,18.9268,0.00383512
544,18,8.25539,0.0277224
544,19,-5.2331,-5.2331
544,20,18.1897,18.1897
545,1,-3.29287,-0.076913
545,2,-2.34255,-2.34255
545,3,11.085,-0.00757499
545,4,12.0024,12.0024
545,5,-17.2453,-17.2453
545,6,1.53614,-0.20588
545,7,12.1994,12.1994
545,8,-17.2551,-17.2551
545,9,18.2886,18.2886
545,10,-6.91055,-6.91055
545,11,-12.1003,-12.1003
545,12,13.7103,13.7103
545,13,-11.8303,-11.8303
545,14,18.5036,0.0172015
545,15,-3.78167,-3.78167
545,16,-17.1524,-17.1524
545,17,18.9815,0.000974947
545,18,8.23988,0.026434
