t,unit,input,output
500,1,5.1165,5.1165
500,2,-0.749083,0.301337
500,3,2.56659,2.56659
500,4,0.0430221,0.0430221
500,5,-2.45771,-2.45771
500,6,-2.28563,-2.28563
500,7,-1.01718,-0.0168807
500,8,2.86088,0.0470937
500,9,-4.15923,-4.15923
500,10,0.696718,0.696718
500,11,0.852099,0.167394
500,12,-1.11494,-1.11494
500,13,-0.483067,-0.483067
500,14,-4.79136,-4.79136
500,15,-6.37877,-6.37877
500,16,-1.85875,-1.85875
500,17,0.958322,0.0433665
500,18,-6.24053,-6.24053
500,19,6.22054,6.22054
500,20,4.07177,0.0174774
500,21,0.143186,0.143186
500,22,-6.10586,-6.10586
500,23,-2.76965,-2.76965
500,24,-0.605579,-0.605579
500,25,-3.46825,-3.46825
500,26,-1.65091,-1.65091
500,27,-0.223084,-0.223084
500,28,0.172713,0.172713
500,29,-3.12893,-3.12893
500,30,-0.0956065,-0.0956065
501,1,3.34097,3.34097
501,2,1.52634,-0.20783
501,3,0.392966,0.392966
501,4,2.79522,2.79522
501,5,-0.184416,-0.184416
501,6,-0.016237,-0.016237
501,7,1.42007,-0.217121
501,8,0.884264,0.128019
501,9,-1.97398,-1.97398
501,10,3.00623,3.00623
501,11,2.70804,0.0933194
501,12,-3.42872,-3.42872
501,13,-2.85042,-2.85042
501,14,-2.23125,-2.23125
501,15,-4.46213,-4.46213
501,16,0.51832,0.51832
501,17,-1.14383,-0.121508
501,18,-4.15015,-4.15015
501,19,4.2567,4.2567
501,20,1.90733,-0.0479006
501,21,-2.14234,-2.14234
501,22,-4.1444,-4.1444
501,23,-0.492754,-0.492754
501,24,-3.05885,-3.05885
501,25,-1.22968,-1.22968
501,26,-3.61281,-3.61281
501,27,-2.48686,-2.48686
501,28,2.41831,2.41831
501,29,-0.86124,-0.86124
501,30,-2.16862,-2.16862
502,1,5.59495,5.59495
502,2,-1.1,-0.0894239
502,3,2.94087,2.94087
502,4,-0.189936,-0.189936
502,5,-2.81849,-2.81849
502,6,-2.66145,-2.66145
502,7,-1.32379,-0.204542
502,8,3.30647,-0.0790174
502,9,-4.5455,-4.5455
502,10,0.373876,0.373876
502,11,0.393894,0.763627
502,12,-0.752086,-0.752086
502,13,-0.152453,-0.152453
502,14,-5.0753,-5.0753
502,15,-6.84265,-6.84265
502,16,-2.20644,-2.20644
502,17,1.36819,-0.212987
502,18,-6.64974,-6.64974
502,19,6.6659,6.6659
502,20,4.45779,0.0707784
502,21,0.494271,0.494271
502,22,-6.54576,-6.54576
502,23,-3.1323,-3.1323
502,24,-0.290143,-0.290143
502,25,-3.83043,-3.83043
502,26,-1.21426,-1.21426
502,27,0.127069,0.127069
502,28,-0.187996,-0.187996
