t,unit,input,output
504,11,0.595993,0.50998
504,12,0.0158737,0.999586
504,13,-0.317855,0.841901
504,14,0.431881,0.431881
504,15,-0.372473,0.786912
504,16,0.471943,0.671849
504,17,-0.13683,0.969486
504,18,0.28318,0.873214
504,19,-0.967269,0.0337791
504,20,-0.0944351,0.985395
505,1,1.26145,-0.184731
505,2,0.113042,0.979112
505,3,0.166877,0.954817
505,4,-1.0415,-0.0397306
505,5,-0.0815709,0.989091
505,6,0.0907808,0.0907808
505,7,-0.261201,-0.261201
505,8,0.662959,0.662959
505,9,-1.2069,-0.159613
505,10,0.255913,0.8957
505,11,0.596079,0.509864
505,12,0.014854,0.999637
505,13,-0.319607,0.840242
505,14,0.431378,0.431378
505,15,-0.371421,0.788033
505,16,0.470839,0.673214
505,17,-0.136125,0.969797
505,18,0.283812,0.87267
505,19,-0.964732,0.0364825
505,20,-0.0960352,0.984898
506,1,1.26518,-0.186181
506,2,0.10996,0.980229
506,3,0.168992,0.953681
506,4,-1.04351,-0.0415686
506,5,-0.084479,0.988302
506,6,0.0880869,0.0880869
506,7,-0.258942,-0.258942
506,8,0.659792,0.659792
506,9,-1.21021,-0.161343
506,10,0.258838,0.893381
506,11,0.598916,0.506021
506,12,0.0175188,0.999495
506,13,-0.316679,0.843011
506,14,0.428853,0.428853
506,15,-0.3738,0.785497
506,16,0.468835,0.675687
506,17,-0.138821,0.9686
506,18,0.280525,0.875488
506,19,-0.967447,0.0335902
506,20,-0.0940394,0.985517
507,1,1.26325,-0.185434
507,2,0.110769,0.979939
507,3,0.169236,0.953549
507,4,-1.04602,-0.0438414
507,5,-0.0840397,0.988423
507,6,0.0892213,0.0892213
507,7,-0.258814,-0.258814
507,8,0.659605,0.659605
507,9,-1.20798,-0.160181
507,10,0.258713,0.89348
507,11,0.597524,0.507907
507,12,0.0178416,0.999476
507,13,-0.315947,0.8437
507,14,0.43049,0.43049
507,15,-0.37377,0.785529
507,16,0.471426,0.672488
507,17,-0.138951,0.968542
507,18,0.280168,0.875792
507,19,-0.970361,0.0304999
507,20,-0.0940433,0.985515
508,1,1.26029,-0.184273
508,2,0.114112,0.978718
508,3,0.16747,0.9545
508,4,-1.04283,-0.0409497
508,5,-0.0812851,0.989167
508,6,0.091211,0.091211
508,7,-0.260835,-0.260835
508,8,0.662543,0.662543
508,9,-1.2053,-0.158767
508,10,0.255873,0.895731
508,11,0.595441,0.510728
508,12,0.0151711,0.999621
508,13,-0.318637,0.841161
508,14,0.43271,0.43271
508,15,-0.371593,0.787849
508,16,0.47219,0.671543
508,17,-0.136536,0.969616
508,18,0.284128,0.872397
508,19,-0.966597,0.0344935
508,20,-0.0956718,0.985012
509,1,1.26297,-0.185327
509,2,0.111989,0.979497
509,3,0.16773,0.954361
509,4,-1.04186,-0.040062
509,5,-0.0827475,0.988775
509,6,0.0896833,0.0896833
509,7,-0.260237,-0.260237
509,8,0.662026,0.662026
509,9,-1.20833,-0.160363
509,10,0.25703,0.894817
509,11,0.597422,0.508045
509,12,0.0158504,0.999587
509,13,-0.318779,0.841027
509,14,0.430076,0.430076
509,15,-0.372293,0.787104
509,16,0.469305,0.675107
509,17,-0.137242,0.969304
509,18,0.283107,0.873277
509,19,-0.965095,0.0360952
509,20,-0.0952407,0.985146
510,1,1.26404,-0.185743
510,2,0.110515,0.98003
510,3,0.168418,0.953991
510,4,-1.04413,-0.0421264
510,5,-0.0838607,0.988472
510,6,0.0892213,0.0892213
510,7,-0.259453,-0.259453
510,8,0.66023,0.66023
510,9,-1.20886,-0.160643
510,10,0.258356,0.893764
510,11,0.597808,0.507522
510,12,0.0172706,0.999509
510,13,-0.316951,0.842754
510,14,0.429814,0.429814
510,15,-0.373264,0.786069
510,16,0.470702,0.673382
510,17,-0.138263,0.96885
510,18,0.28054,0.875475
510,19,-0.968259,0.0327269
510,20,-0.0945682,0.985354
511,1,1.26227,-0.185053
511,2,0.112324,0.979375
511,3,0.168318,0.954045
511,4,-1.04385,-0.0418772
511,5,-0.0827364,0.988778
511,6,0.0897782,0.0897782
511,7,-0.25981,-0.25981
511,8,0.660906,0.660906
511,9,-1.20715,-0.159741
511,10,0.257328,0.89458
511,11,0.596766,0.508934
511,12,0.0164938,0.999553
511,13,-0.31721,0.84251
511,14,0.431546,0.431546
511,15,-0.372727,0.786642
511,16,0.471418,0.672497
511,17,-0.137801,0.969055
511,18,0.282095,0.874146
511,19,-0.967979,0.0330246
511,20,-0.0949634,0.985232
512,1,1.26186,-0.184892
512,2,0.112688,0.979242
512,3,0.167669,0.954393
512,4,-1.04276,-0.0408865
512,5,-0.0823522,0.988882
512,6,0.0903929,0.0903929
512,7,-0.260417,-0.260417
512,8,0.662014,0.662014
512,9,-1.20706,-0.159697
512,10,0.256778,0.895016
512,11,0.596578,0.509188
512,12,0.0156964,0.999595
512,13,-0.3185,0.841291
512,14,0.431291,0.431291
512,15,-0.372026,0.787389
512,16,0.470745,0.673329
512,17,-0.13719,0.969327
512,18,0.283223,0.873177
512,19,-0.966359,0.0347474
512,20,-0.0955598,0.985047
513,1,1.2646,-0.185958
513,2,0.110252,0.980125
513,3,0.16938,0.953471
513,4,-1.04432,-0.0423027
513,5,-0.0844638,0.988306
513,6,0.088275,0.088275
513,7,-0.258563,-0.258563
513,8,0.659853,0.659853
513,9,-1.2096,-0.161026
513,10,0.258895,0.893336
513,11,0.598775,0.506211
513,12,0.0178331,0.999477
513,13,-0.316507,0.843173
513,14,0.428913,0.428913
513,15,-0.374022,0.785259
513,16,0.468923,0.675578
513,17,-0.139051,0.968497
513,18,0.280748,0.875298
513,19,-0.968074,0.0329239
513,20,-0.0936346,0.98564
514,1,1.26295,-0.185316
514,2,0.1109,0.979892
514,3,0.169329,0.953499
514,4,-1.04602,-0.0438445
514,5,-0.0838724,0.988469
514,6,0.0893663,0.0893663
514,7,-0.258753,-0.258753
514,8,0.659853,0.659853
514,9,-1.20771,-0.160037
514,10,0.258536,0.893621
514,11,0.597435,0.508028
514,12,0.0178343,0.999477
514,13,-0.316112,0.843545
514,14,0.430323,0.430323
514,15,-0.373845,0.785449
514,16,0.471371,0.672556
514,17,-0.138738,0.968637
514,18,0.280353,0.875635
514,19,-0.970186,0.0306848
514,20,-0.0936886,0.985624
515,1,1.26048,-0.184346
515,2,0.113825,0.978824
515,3,0.167645,0.954406
515,4,-1.04295,-0.0410537
515,5,-0.0813898,0.989139
515,6,0.0910119,0.0910119
515,7,-0.260677,-0.260677
515,8,0.662403,0.662403
515,9,-1.20554,-0.158895
515,10,0.255973,0.895652
515,11,0.595594,0.510521
515,12,0.0153353,0.999613
515,13,-0.318511,0.84128
515,14,0.432405,0.432405
515,15,-0.371837,0.78759
515,16,0.472048,0.671718
515,17,-0.136555,0.969608
515,18,0.283803,0.872677
515,19,-0.966664,0.0344224
515,20,-0.0953468,0.985113
516,1,1.26195,-0.184926
516,2,0.1129,0.979165
516,3,0.166842,0.954836
516,4,-1.04109,-0.0393601
516,5,-0.0817754,0.989036
516,6,0.090634,0.090634
516,7,-0.261176,-0.261176
516,8,0.662873,0.662873
516,9,-1.20732,-0.159834
516,10,0.256078,0.895569
516,11,0.596405,0.509423
516,12,0.0149136,0.999634
516,13,-0.319608,0.840241
516,14,0.431107,0.431107
516,15,-0.371409,0.788045
516,16,0.470441,0.673704
516,17,-0.136278,0.969729
516,18,0.283886,0.872606
516,19,-0.96439,0.0368479
516,20,-0.0961132,0.984874
517,1,1.26472,-0.186005
517,2,0.11036,0.980086
517,3,0.168384,0.954009
517,4,-1.04319,-0.0412769
517,5,-0.0840264,0.988426
517,6,0.0886631,0.0886631
517,7,-0.259444,-0.259444
517,8,0.660238,0.660238
517,9,-1.20968,-0.161071
517,10,0.258409,0.893723
517,11,0.598347,0.506791
517,12,0.0171369,0.999517
517,13,-0.317138,0.842578
517,14,0.429416,0.429416
517,15,-0.37327,0.786062
517,16,0.469609,0.674732
517,17,-0.138362,0.968805
517,18,0.280821,0.875235
517,19,-0.967175,0.0338788
517,20,-0.0947011,0.985313
518,1,1.2633,-0.185456
518,2,0.111085,0.979825
518,3,0.168923,0.953718
518,4,-1.0451,-0.0430104
518,5,-0.0838051,0.988487
518,6,0.0891942,0.0891942
518,7,-0.259094,-0.259094
518,8,0.659901,0.659901
518,9,-1.20808,-0.16023
518,10,0.258411,0.893721
518,11,0.597521,0.507912
518,12,0.0174546,0.999499
518,13,-0.316311,0.843358
518,14,0.430685,0.430685
518,15,-0.373454,0.785866
518,16,0.471121,0.672865
518,17,-0.138718,0.968646
518,18,0.28071,0.87533
518,19,-0.969415,0.0315017
518,20,-0.0944396,0.985394
519,1,1.26183,-0.18488
519,2,0.112584,0.97928
519,3,0.168508,0.953942
519,4,-1.044,-0.0420076
519,5,-0.0827089,0.988785
519,6,0.0900114,0.0900114
519,7,-0.259688,-0.259688
519,8,0.66128,0.66128
519,9,-1.20685,-0.159588
519,10,0.257262,0.894633
519,11,0.596781,0.508914
519,12,0.0164202,0.999557
519,13,-0.317504,0.842233
519,14,0.431317,0.431317
519,15,-0.372719,0.786651
519,16,0.470906,0.673131
519,17,-0.137842,0.969037
519,18,0.282699,0.873627
519,19,-0.967787,0.0332281
519,20,-0.094737,0.985302
520,1,1.26256,-0.185164
520,2,0.1119,0.97953
520,3,0.168288,0.954061
520,4,-1.04348,-0.0415362
520,5,-0.0829495,0.98872
520,6,0.0898639,0.0898639
520,7,-0.259759,-0.259759
520,8,0.661444,0.661444
520,9,-1.20767,-0.160019
520,10,0.257401,0.894523
520,11,0.597192,0.508357
520,12,0.0164811,0.999553
520,13,-0.317928,0.841832
520,14,0.430338,0.430338
520,15,-0.372763,0.786604
520,16,0.470292,0.673889
520,17,-0.137657,0.96912
520,18,0.282392,0.873891
520,19,-0.967001,0.034064
520,20,-0.094644,0.985331
521,1,1.26451,-0.185922
521,2,0.109998,0.980216
521,3,0.169877,0.953202
521,4,-1.04525,-0.0431426
521,5,-0.0846445,0.988256
521,6,0.0880725,0.0880725
521,7,-0.258145,-0.258145
521,8,0.659394,0.659394
521,9,-1.20945,-0.160949
521,10,0.259152,0.893131
521,11,0.598793,0.506187
521,12,0.0182834,0.99945
521,13,-0.315902,0.843743
521,14,0.428873,0.428873
521,15,-0.37451,0.784737
521,16,0.46925,0.675175
521,17,-0.13929,0.96839
521,18,0.280096,0.875854
521,19,-0.969109,0.0318254
521,20,-0.0930113,0.98583
522,1,1.26351,-0.185535
522,2,0.110151,0.980161
522,3,0.170563,0.952828
522,4,-1.04724,-0.0449417
522,5,-0.0847156,0.988236
522,6,0.0884125,0.0884125
522,7,-0.257669,-0.257669
522,8,0.658928,0.658928
522,9,-1.20838,-0.16039
522,10,0.259396,0.892936
522,11,0.598301,0.506855
522,12,0.0187573,0.999421
522,13,-0.315068,0.844526
522,14,0.429465,0.429465
522,15,-0.374939,0.784278
522,16,0.470346,0.673823
522,17,-0.139698,0.968206
522,18,0.279561,0.876309
522,19,-0.97132,0.029487
522,20,-0.0924163,0.98601
523,1,1.26168,-0.184821
523,2,0.111952,0.979511
523,3,0.169847,0.953218
523,4,-1.04604,-0.0438567
523,5,-0.0832206,0.988647
523,6,0.0895575,0.0895575
523,7,-0.258604,-0.258604
523,8,0.660438,0.660438
523,9,-1.20672,-0.159515
523,10,0.25791,0.894119
523,11,0.597097,0.508486
523,12,0.0174755,0.999498
523,13,-0.316355,0.843316
523,14,0.430601,0.430601
523,15,-0.37396,0.785326
523,16,0.470939,0.67309
523,17,-0.138446,0.968768
523,18,0.28157,0.874595
523,19,-0.96976,0.0311366
523,20,-0.0929542,0.985847
524,1,1.26133,-0.184682
524,2,0.112558,0.97929
524,3,0.168447,0.953975
524,4,-1.0439,-0.0419183
524,5,-0.0822576,0.988907
524,6,0.0903439,0.0903439
524,7,-0.259877,-0.259877
524,8,0.661861,0.661861
524,9,-1.20658,-0.159441
524,10,0.256791,0.895006
524,11,0.596485,0.509314
524,12,0.0161832,0.999569
524,13,-0.318084,0.841685
524,14,0.430799,0.430799
524,15,-0.372777,0.786589
524,16,0.470983,0.673035
524,17,-0.137093,0.96937
524,18,0.282746,0.873587
524,19,-0.96725,0.0337987
524,20,-0.0941376,0.985486
525,1,1.26367,-0.1856
525,2,0.110796,0.979929
525,3,0.169175,0.953582
525,4,-1.04405,-0.0420599
525,5,-0.0837005,0.988516
525,6,0.0886934,0.0886934
525,7,-0.25898,-0.25898
525,8,0.660419,0.660419
525,9,-1.20885,-0.160635
525,10,0.258149,0.893929
525,11,0.59811,0.507112
525,12,0.0172663,0.99951
525,13,-0.316973,0.842734
525,14,0.429324,0.429324
525,15,-0.373797,0.7855
525,16,0.469482,0.674888
525,17,-0.138239,0.96886
525,18,0.281119,0.874981
525,19,-0.967641,0.0333838
525,20,-0.0934868,0.985686
526,1,1.26224,-0.185042
526,2,0.111704,0.979601
526,3,0.168352,0.954027
526,4,-1.04457,-0.0425278
526,5,-0.0828963,0.988735
526,6,0.0900591,0.0900591
526,7,-0.259824,-0.259824
526,8,0.660865,0.660865
526,9,-1.2072,-0.159771
526,10,0.257497,0.894447
526,11,0.596679,0.509052
526,12,0.0166482,0.999544
526,13,-0.317251,0.842471
526,14,0.431002,0.431002
526,15,-0.372903,0.786454
526,16,0.471815,0.672007
526,17,-0.137631,0.969131
526,18,0.28135,0.874783
526,19,-0.968614,0.03235
526,20,-0.0945838,0.985349
527,1,1.26353,-0.185544
527,2,0.111239,0.979769
527,3,0.169585,0.95336
527,4,-1.04432,-0.0423018
527,5,-0.0838216,0.988483
527,6,0.0883854,0.0883854
527,7,-0.25865,-0.25865
527,8,0.660113,0.660113
527,9,-1.20866,-0.160537
527,10,0.258314,0.893798
527,11,0.598247,0.506927
527,12,0.0173963,0.999502
527,13,-0.316494,0.843185
527,14,0.429825,0.429825
527,15,-0.373926,0.785362
527,16,0.469174,0.675269
527,17,-0.138797,0.968611
527,18,0.281527,0.874632
527,19,-0.968034,0.0329665
527,20,-0.0935087,0.985679
528,1,1.26066,-0.184419
528,2,0.113018,0.979121
528,3,0.167053,0.954723
528,4,-1.04365,-0.0416962
528,5,-0.0816995,0.989056
528,6,0.0917268,0.0917268
528,7,-0.261067,-0.261067
528,8,0.66243,0.66243
528,9,-1.20566,-0.158955
528,10,0.256282,0.895408
528,11,0.595324,0.510887
528,12,0.0154086,0.999609
528,13,-0.318794,0.841012
528,14,0.432089,0.432089
528,15,-0.371522,0.787925
528,16,0.473014,0.670523
528,17,-0.136417,0.969668
528,18,0.282875,0.873476
528,19,-0.967487,0.033547
528,20,-0.0958951,0.984942
529,1,1.26258,-0.185175
529,2,0.113001,0.979127
529,3,0.167513,0.954477
529,4,-1.04094,-0.0392214
529,5,-0.0819877,0.988979
529,6,0.0896467,0.0896467
529,7,-0.260599,-0.260599
529,8,0.662133,0.662133
529,9,-1.20773,-0.160047
529,10,0.256362,0.895345
529,11,0.596979,0.508645
529,12,0.0153849,0.999611
529,13,-0.318714,0.841089
529,14,0.431134,0.431134
529,15,-0.372007,0.787409
529,16,0.469901,0.674371
529,17,-0.136803,0.969498
529,18,0.283791,0.872688
529,19,-0.964492,0.0367387
529,20,-0.095469,0.985075
530,1,1.2624,-0.185103
530,2,0.112026,0.979484
530,3,0.16648,0.955029
530,4,-1.04212,-0.0403035
530,5,-0.0823208,0.98889
530,6,0.0909313,0.0909313
530,7,-0.261307,-0.261307
530,8,0.662269,0.662269
530,9,-1.20754,-0.159949
530,10,0.256678,0.895096
530,11,0.596252,0.50963
530,12,0.015282,0.999616
530,13,-0.319177,0.840649
530,14,0.431279,0.431279
530,15,-0.371299,0.788162
530,16,0.471675,0.67218
530,17,-0.136588,0.969593
530,18,0.282508,0.873791
530,19,-0.965948,0.0351851
530,20,-0.0967561,0.984672
531,1,1.26569,-0.186378
531,2,0.110003,0.980214
531,3,0.169844,0.953219
531,4,-1.04399,-0.0419996
531,5,-0.0849785,0.988164
531,6,0.0871712,0.0871712
531,7,-0.258113,-0.258113
531,8,0.65893,0.65893
531,9,-1.21053,-0.16151
531,10,0.259415,0.892921
531,11,0.599552,0.505159
531,12,0.0182265,0.999454
531,13,-0.315613,0.844014
531,14,0.428937,0.428937
531,15,-0.374459,0.784792
531,16,0.468193,0.676478
531,17,-0.13979,0.968164
531,18,0.280417,0.87558
531,19,-0.968146,0.0328472
531,20,-0.0935247,0.985674
532,1,1.26227,-0.185052
532,2,0.111107,0.979817
532,3,0.168953,0.953702
532,4,-1.04658,-0.0443446
532,5,-0.0837959,0.98849
532,6,0.0901234,0.0901234
532,7,-0.259057,-0.259057
532,8,0.660187,0.660187
532,9,-1.20708,-0.159707
532,10,0.258468,0.893675
532,11,0.596904,0.508747
532,12,0.0176071,0.99949
532,13,-0.31644,0.843236
532,14,0.430823,0.430823
532,15,-0.373367,0.785959
532,16,0.472036,0.671734
532,17,-0.138714,0.968648
532,18,0.280538,0.875477
532,19,-0.970741,0.0300989
532,20,-0.0943924,0.985408
533,1,1.26091,-0.184516
533,2,0.113889,0.9788
533,3,0.168035,0.954197
533,4,-1.04268,-0.0408073
533,5,-0.0815727,0.98909
533,6,0.0905401,0.0905401
533,7,-0.260307,-0.260307
533,8,0.662193,0.662193
533,9,-1.20586,-0.159063
533,10,0.256159,0.895505
533,11,0.59608,0.509863
533,12,0.0156154,0.999599
533,13,-0.318237,0.84154
533,14,0.432061,0.432061
533,15,-0.372155,0.787252
533,16,0.471328,0.672609
533,17,-0.136864,0.969471
533,18,0.284051,0.872464
533,19,-0.966358,0.0347481
533,20,-0.0948893,0.985255
534,1,1.26197,-0.184936
534,2,0.112451,0.979329
534,3,0.166936,0.954786
534,4,-1.0418,-0.040004
534,5,-0.0820454,0.988964
534,6,0.0907084,0.0907084
534,7,-0.260984,-0.260984
534,8,0.662747,0.662747
534,9,-1.20736,-0.159855
534,10,0.256355,0.89535
534,11,0.596423,0.509399
534,12,0.0152362,0.999618
534,13,-0.319496,0.840347
534,14,0.430818,0.430818
534,15,-0.371587,0.787855
534,16,0.470621,0.673483
534,17,-0.136426,0.969664
534,18,0.283335,0.873081
534,19,-0.965028,0.036166
534,20,-0.0959666,0.98492
535,1,1.26421,-0.185807
535,2,0.110967,0.979868
535,3,0.168194,0.954111
535,4,-1.04281,-0.0409274
535,5,-0.0835173,0.988566
535,6,0.0889682,0.0889682
535,7,-0.259737,-0.259737
535,8,0.660515,0.660515
535,9,-1.2091,-0.160766
535,10,0.25794,0.894095
535,11,0.597921,0.507369
535,12,0.0167821,0.999537
535,13,-0.317299,0.842426
535,14,0.42998,0.42998
535,15,-0.37301,0.78634
535,16,0.470108,0.674116
535,17,-0.137967,0.968982
535,18,0.281283,0.87484
535,19,-0.9669,0.0341711
535,20,-0.0948146,0.985278
536,1,1.2642,-0.185802
536,2,0.110241,0.980129
536,3,0.169614,0.953344
536,4,-1.04553,-0.0433997
536,5,-0.084597,0.988269
536,6,0.0883019,0.0883019
536,7,-0.25837,-0.25837
536,8,0.6593,0.6593
536,9,-1.20913,-0.160784
536,10,0.259139,0.893141
536,11,0.598435,0.506672
536,12,0.0180929,0.999462
536,13,-0.315802,0.843837
536,14,0.429707,0.429707
536,15,-0.374163,0.785109
536,16,0.469853,0.67443
536,17,-0.139452,0.968317
536,18,0.280117,0.875836
536,19,-0.96965,0.0312523
536,20,-0.0937954,0.985591
537,1,1.26021,-0.184241
537,2,0.11376,0.978848
537,3,0.167314,0.954583
537,4,-1.04365,-0.0416958
537,5,-0.0814614,0.98912
537,6,0.0916961,0.0916961
537,7,-0.260922,-0.260922
537,8,0.662347,0.662347
537,9,-1.20507,-0.158644
537,10,0.25611,0.895544
537,11,0.595167,0.511099
537,12,0.0153719,0.999611
537,13,-0.318465,0.841324
537,14,0.432793,0.432793
537,15,-0.371531,0.787915
537,16,0.473139,0.670368
537,17,-0.136593,0.969591
537,18,0.283465,0.872969
537,19,-0.967669,0.0333541
537,20,-0.0958408,0.984959
538,1,1.26474,-0.186012
538,2,0.110598,0.980001
538,3,0.169838,0.953223
538,4,-1.0434,-0.0414633
538,5,-0.0844097,0.988321
538,6,0.0874934,0.0874934
538,7,-0.258205,-0.258205
538,8,0.66012,0.66012
538,9,-1.21006,-0.161265
538,10,0.258723,0.893472
538,11,0.59936,0.505419
538,12,0.0177075,0.999484
538,13,-0.316732,0.842961
538,14,0.428475,0.428475
538,15,-0.374288,0.784976
538,16,0.467144,0.677769
538,17,-0.13917,0.968444
538,18,0.2817,0.874484
538,19,-0.966622,0.0344678
538,20,-0.0931634,0.985784
539,1,1.26167,-0.184817
539,2,0.111522,0.979667
539,3,0.167687,0.954384
539,4,-1.04537,-0.0432568
539,5,-0.0827933,0.988763
539,6,0.0912829,0.0912829
539,7,-0.260297,-0.260297
539,8,0.661213,0.661213
539,9,-1.20642,-0.15936
539,10,0.25745,0.894484
539,11,0.595911,0.510091
539,12,0.0166136,0.999546
539,13,-0.317632,0.842112
539,14,0.43124,0.43124
539,15,-0.3724,0.786991
539,16,0.473412,0.67003
539,17,-0.137257,0.969297
539,18,0.280874,0.87519
539,19,-0.96959,0.0313165
539,20,-0.0951543,0.985173
540,1,1.26152,-0.18476
540,2,0.114013,0.978754
540,3,0.167656,0.9544
540,4,-1.04115,-0.0394171
540,5,-0.0813291,0.989155
540,6,0.0899275,0.0899275
540,7,-0.260657,-0.260657
540,8,0.66225,0.66225
540,9,-1.20659,-0.159446
540,10,0.255835,0.895761
540,11,0.596314,0.509546
540,12,0.0151524,0.999622
540,13,-0.31849,0.841301
540,14,0.432239,0.432239
540,15,-0.371916,0.787506
540,16,0.470728,0.673351
540,17,-0.136592,0.969591
540,18,0.284357,0.8722
540,19,-0.964877,0.0363272
540,20,-0.0953982,0.985097
541,1,1.26273,-0.185232
541,2,0.111581,0.979645
541,3,0.167008,0.954748
541,4,-1.04233,-0.0404883
541,5,-0.0828103,0.988758
541,6,0.0904443,0.0904443
541,7,-0.260807,-0.260807
541,8,0.662194,0.662194
541,9,-1.20817,-0.160278
541,10,0.257058,0.894795
541,11,0.596896,0.508758
541,12,0.0155493,0.999602
541,13,-0.319162,0.840664
541,14,0.430417,0.430417
541,15,-0.371727,0.787707
541,16,0.470327,0.673846
541,17,-0.13702,0.969402
541,18,0.282536,0.873767
541,19,-0.965734,0.0354131
541,20,-0.0962301,0.984837
542,1,1.26225,-0.185046
542,2,0.113102,0.97909
542,3,0.166516,0.95501
542,4,-1.04133,-0.0395793
542,5,-0.0816692,0.989065
542,6,0.0908633,0.0908633
542,7,-0.261445,-0.261445
542,8,0.662107,0.662107
542,9,-1.20691,-0.159618
542,10,0.256193,0.895478
542,11,0.595987,0.509989
542,12,0.0151361,0.999623
542,13,-0.318747,0.841057
542,14,0.432193,0.432193
542,15,-0.371234,0.788231
542,16,0.472365,0.671326
542,17,-0.13637,0.969689
542,18,0.283189,0.873206
542,19,-0.965653,0.0354998
542,20,-0.096607,0.984719
543,1,1.26286,-0.185283
543,2,0.112512,0.979307
543,3,0.166947,0.95478
543,4,-1.0412,-0.0394585
543,5,-0.0823935,0.98887
543,6,0.0898554,0.0898554
543,7,-0.260845,-0.260845
543,8,0.662065,0.662065
543,9,-1.20807,-0.160227
543,10,0.256694,0.895083
543,11,0.596924,0.508719
543,12,0.0153498,0.999612
543,13,-0.31889,0.840922
543,14,0.431381,0.431381
543,15,-0.371575,0.787869
543,16,0.470156,0.674056
543,17,-0.137091,0.96937
543,18,0.283345,0.873072
543,19,-0.964873,0.036332
543,20,-0.0966364,0.984709
544,1,1.26427,-0.185831
544,2,0.110702,0.979963
544,3,0.168253,0.954079
544,4,-1.04353,-0.0415877
544,5,-0.0840696,0.988415
544,6,0.0891714,0.0891714
544,7,-0.259542,-0.259542
544,8,0.660376,0.660376
544,9,-1.20916,-0.160799
544,10,0.258453,0.893688
544,11,0.598087,0.507144
544,12,0.0170256,0.999523
544,13,-0.317201,0.842519
544,14,0.429909,0.429909
544,15,-0.372935,0.78642
544,16,0.469928,0.674339
544,17,-0.138572,0.968711
544,18,0.281206,0.874907
544,19,-0.967646,0.0333777
544,20,-0.0951926,0.985161
545,1,1.26264,-0.185196
545,2,0.111999,0.979494
545,3,0.168296,0.954057
545,4,-1.04419,-0.0421813
545,5,-0.0830767,0.988686
545,6,0.0898693,0.0898693
545,7,-0.25966,-0.25966
545,8,0.66075,0.66075
545,9,-1.20734,-0.159846
545,10,0.257692,0.894292
545,11,0.596952,0.508682
545,12,0.0168601,0.999532
545,13,-0.317101,0.842613
545,14,0.431226,0.431226
545,15,-0.372785,0.78658
545,16,0.471478,0.672423
545,17,-0.138096,0.968924
545,18,0.281821,0.87438
545,19,-0.968356,0.0326243
545,20,-0.0950315,0.985211
546,1,1.26321,-0.18542
546,2,0.111415,0.979706
546,3,0.169171,0.953585
546,4,-1.04423,-0.0422195
546,5,-0.083709,0.988513
546,6,0.0889082,0.0889082
546,7,-0.258873,-0.258873
546,8,0.660525,0.660525
546,9,-1.20829,-0.160344
546,10,0.258165,0.893916
546,11,0.597957,0.507321
546,12,0.0172549,0.99951
546,13,-0.316915,0.842789
