t,unit,input,output
506,12,0.168854,0.168854
506,13,0.140658,0.140658
506,14,0.669716,0.669716
506,15,-0.0398291,-0.0398291
506,16,-0.862248,-0.862248
506,17,0.148523,0.148523
506,18,0.50057,0.635894
506,19,0.166613,0.166613
506,20,0.265908,0.265908
507,1,-0.105627,-0.105627
507,2,-0.103379,-0.103379
507,3,0.131749,0.131749
507,4,0.165592,0.165592
507,5,-0.371445,-0.371445
507,6,-0.63284,0.459818
507,7,0.138155,0.138155
507,8,-0.662553,-0.662553
507,9,0.532874,0.532874
507,10,-0.54028,-0.54028
507,11,-0.65572,-0.65572
507,12,0.169105,0.169105
507,13,0.142853,0.142853
507,14,0.668474,0.668474
507,15,-0.0388191,-0.0388191
507,16,-0.861986,-0.861986
507,17,0.147993,0.147993
507,18,0.50199,0.634084
507,19,0.167831,0.167831
507,20,0.266449,0.266449
508,1,-0.107544,-0.107544
508,2,-0.104173,-0.104173
508,3,0.129985,0.129985
508,4,0.163445,0.163445
508,5,-0.373908,-0.373908
508,6,-0.63092,0.462442
508,7,0.13891,0.13891
508,8,-0.66437,-0.66437
508,9,0.530902,0.530902
508,10,-0.538229,-0.538229
508,11,-0.656768,-0.656768
508,12,0.167821,0.167821
508,13,0.14401,0.14401
508,14,0.664599,0.664599
508,15,-0.0385108,-0.0385108
508,16,-0.863345,-0.863345
508,17,0.148628,0.148628
508,18,0.499456,0.637312
508,19,0.172306,0.172306
508,20,0.269856,0.269856
509,1,-0.108209,-0.108209
509,2,-0.103103,-0.103103
509,3,0.130347,0.130347
509,4,0.162441,0.162441
509,5,-0.370618,-0.370618
509,6,-0.629153,0.464856
509,7,0.139248,0.139248
509,8,-0.664562,-0.664562
509,9,0.532158,0.532158
509,10,-0.539382,-0.539382
509,11,-0.654988,-0.654988
509,12,0.168479,0.168479
509,13,0.140905,0.140905
509,14,0.665591,0.665591
509,15,-0.0406776,-0.0406776
509,16,-0.862958,-0.862958
509,17,0.147942,0.147942
509,18,0.500025,0.636589
509,19,0.170299,0.170299
509,20,0.268711,0.268711
510,1,-0.106126,-0.106126
510,2,-0.103117,-0.103117
510,3,0.132033,0.132033
510,4,0.16374,0.16374
510,5,-0.37043,-0.37043
510,6,-0.62972,0.464081
510,7,0.138132,0.138132
510,8,-0.663625,-0.663625
510,9,0.53309,0.53309
510,10,-0.539805,-0.539805
510,11,-0.653609,-0.653609
510,12,0.168754,0.168754
510,13,0.140795,0.140795
510,14,0.667606,0.667606
510,15,-0.0400889,-0.0400889
510,16,-0.862155,-0.862155
510,17,0.149006,0.149006
510,18,0.502042,0.634018
510,19,0.166567,0.166567
510,20,0.266313,0.266313
511,1,-0.105498,-0.105498
511,2,-0.104175,-0.104175
511,3,0.131427,0.131427
511,4,0.164611,0.164611
511,5,-0.373111,-0.373111
511,6,-0.630293,0.463298
511,7,0.137312,0.137312
511,8,-0.663435,-0.663435
511,9,0.532016,0.532016
511,10,-0.53854,-0.53854
511,11,-0.654837,-0.654837
511,12,0.168175,0.168175
511,13,0.142924,0.142924
511,14,0.667657,0.667657
511,15,-0.0393434,-0.0393434
511,16,-0.863224,-0.863224
511,17,0.149431,0.149431
511,18,0.501342,0.634911
511,19,0.168191,0.168191
511,20,0.266905,0.266905
512,1,-0.107134,-0.107134
512,2,-0.103585,-0.103585
512,3,0.130356,0.130356
512,4,0.164412,0.164412
512,5,-0.372856,-0.372856
512,6,-0.630208,0.463414
512,7,0.137643,0.137643
512,8,-0.663517,-0.663517
512,9,0.531837,0.531837
512,10,-0.537938,-0.537938
512,11,-0.656217,-0.656217
512,12,0.167816,0.167816
512,13,0.143494,0.143494
512,14,0.667031,0.667031
512,15,-0.039571,-0.039571
512,16,-0.863645,-0.863645
512,17,0.148625,0.148625
512,18,0.500037,0.636573
512,19,0.170727,0.170727
512,20,0.268262,0.268262
513,1,-0.106613,-0.106613
513,2,-0.101653,-0.101653
513,3,0.13149,0.13149
513,4,0.164593,0.164593
513,5,-0.37,-0.37
513,6,-0.631119,0.46217
513,7,0.139506,0.139506
513,8,-0.662468,-0.662468
513,9,0.533245,0.533245
513,10,-0.539982,-0.539982
513,11,-0.655032,-0.655032
513,12,0.169234,0.169234
513,13,0.141458,0.141458
513,14,0.667939,0.667939
513,15,-0.0406468,-0.0406468
513,16,-0.861574,-0.861574
513,17,0.146783,0.146783
513,18,0.501179,0.635118
513,19,0.169072,0.169072
513,20,0.26717,0.26717
514,1,-0.106368,-0.106368
514,2,-0.10271,-0.10271
514,3,0.13195,0.13195
514,4,0.164532,0.164532
514,5,-0.371162,-0.371162
514,6,-0.631655,0.461437
514,7,0.139315,0.139315
514,8,-0.662346,-0.662346
514,9,0.532931,0.532931
514,10,-0.540189,-0.540189
514,11,-0.654001,-0.654001
514,12,0.169168,0.169168
514,13,0.14194,0.14194
514,14,0.666388,0.666388
514,15,-0.0398181,-0.0398181
514,16,-0.860599,-0.860599
514,17,0.147439,0.147439
514,18,0.501978,0.634099
514,19,0.16836,0.16836
514,20,0.267082,0.267082
515,1,-0.107416,-0.107416
515,2,-0.104788,-0.104788
515,3,0.130674,0.130674
515,4,0.163171,0.163171
515,5,-0.373609,-0.373609
515,6,-0.629244,0.464732
515,7,0.137981,0.137981
515,8,-0.66408,-0.66408
515,9,0.530835,0.530835
515,10,-0.538204,-0.538204
515,11,-0.654674,-0.654674
515,12,0.167692,0.167692
515,13,0.142823,0.142823
515,14,0.664584,0.664584
515,15,-0.0394503,-0.0394503
515,16,-0.862676,-0.862676
515,17,0.14955,0.14955
515,18,0.499934,0.636703
515,19,0.170262,0.170262
515,20,0.268924,0.268924
516,1,-0.108005,-0.108005
516,2,-0.104549,-0.104549
516,3,0.130218,0.130218
516,4,0.162793,0.162793
516,5,-0.372005,-0.372005
516,6,-0.627703,0.466837
516,7,0.136745,0.136745
516,8,-0.66465,-0.66465
516,9,0.531027,0.531027
516,10,-0.537861,-0.537861
516,11,-0.655246,-0.655246
516,12,0.167178,0.167178
516,13,0.142186,0.142186
516,14,0.666429,0.666429
516,15,-0.0401172,-0.0401172
516,16,-0.864086,-0.864086
516,17,0.150079,0.150079
516,18,0.499465,0.637301
516,19,0.169489,0.169489
516,20,0.26832,0.26832
517,1,-0.106045,-0.106045
517,2,-0.102987,-0.102987
517,3,0.131478,0.131478
517,4,0.164406,0.164406
517,5,-0.370137,-0.370137
517,6,-0.629722,0.464079
517,7,0.137118,0.137118
517,8,-0.663202,-0.663202
517,9,0.532727,0.532727
517,10,-0.539233,-0.539233
517,11,-0.655432,-0.655432
517,12,0.168288,0.168288
517,13,0.141785,0.141785
517,14,0.66963,0.66963
517,15,-0.0398333,-0.0398333
517,16,-0.863057,-0.863057
517,17,0.148801,0.148801
517,18,0.501043,0.635291
517,19,0.167074,0.167074
517,20,0.266062,0.266062
518,1,-0.105757,-0.105757
518,2,-0.103066,-0.103066
518,3,0.131341,0.131341
518,4,0.165223,0.165223
518,5,-0.371574,-0.371574
518,6,-0.632234,0.460645
518,7,0.138061,0.138061
518,8,-0.662525,-0.662525
518,9,0.532852,0.532852
518,10,-0.539596,-0.539596
518,11,-0.656283,-0.656283
518,12,0.168825,0.168825
518,13,0.143161,0.143161
518,14,0.668617,0.668617
518,15,-0.0386729,-0.0386729
518,16,-0.862156,-0.862156
518,17,0.147619,0.147619
518,18,0.501327,0.634929
518,19,0.168621,0.168621
518,20,0.26665,0.26665
519,1,-0.107229,-0.107229
519,2,-0.103306,-0.103306
519,3,0.130571,0.130571
519,4,0.164051,0.164051
519,5,-0.372374,-0.372374
519,6,-0.631791,0.461251
519,7,0.139469,0.139469
519,8,-0.663443,-0.663443
519,9,0.532122,0.532122
519,10,-0.539385,-0.539385
519,11,-0.656275,-0.656275
519,12,0.168836,0.168836
519,13,0.142805,0.142805
519,14,0.665783,0.665783
519,15,-0.0391514,-0.0391514
519,16,-0.862143,-0.862143
519,17,0.147303,0.147303
519,18,0.50012,0.636467
519,19,0.171295,0.171295
519,20,0.268804,0.268804
520,1,-0.107778,-0.107778
520,2,-0.103117,-0.103117
520,3,0.130953,0.130953
520,4,0.163078,0.163078
520,5,-0.371122,-0.371122
520,6,-0.630188,0.463442
520,7,0.139632,0.139632
520,8,-0.664032,-0.664032
520,9,0.532284,0.532284
520,10,-0.539783,-0.539783
520,11,-0.654452,-0.654452
520,12,0.16882,0.16882
520,13,0.141144,0.141144
520,14,0.665149,0.665149
520,15,-0.0404341,-0.0404341
520,16,-0.862026,-0.862026
520,17,0.147952,0.147952
520,18,0.500664,0.635774
520,19,0.169966,0.169966
520,20,0.268601,0.268601
521,1,-0.105338,-0.105338
521,2,-0.102465,-0.102465
521,3,0.132878,0.132878
521,4,0.164577,0.164577
521,5,-0.370323,-0.370323
521,6,-0.630379,0.463182
521,7,0.139465,0.139465
521,8,-0.662762,-0.662762
521,9,0.533358,0.533358
521,10,-0.540449,-0.540449
521,11,-0.652229,-0.652229
521,12,0.169521,0.169521
521,13,0.140063,0.140063
521,14,0.667457,0.667457
521,15,-0.0415432,-0.0415432
521,16,-0.861291,-0.861291
521,17,0.148243,0.148243
521,18,0.502686,0.633195
521,19,0.166521,0.166521
521,20,0.266106,0.266106
522,1,-0.104327,-0.104327
522,2,-0.102369,-0.102369
522,3,0.133363,0.133363
522,4,0.166789,0.166789
522,5,-0.372136,-0.372136
522,6,-0.631732,0.461332
522,7,0.13884,0.13884
522,8,-0.661047,-0.661047
522,9,0.533434,0.533434
522,10,-0.539634,-0.539634
522,11,-0.651946,-0.651946
522,12,0.169354,0.169354
522,13,0.141986,0.141986
522,14,0.668007,0.668007
522,15,-0.0414641,-0.0414641
522,16,-0.860965,-0.860965
522,17,0.148217,0.148217
522,18,0.503615,0.632009
522,19,0.166681,0.166681
522,20,0.265571,0.265571
523,1,-0.105862,-0.105862
523,2,-0.10236,-0.10236
523,3,0.132094,0.132094
523,4,0.166451,0.166451
523,5,-0.373651,-0.373651
523,6,-0.631039,0.462279
523,7,0.138833,0.138833
523,8,-0.660823,-0.660823
523,9,0.531976,0.531976
523,10,-0.538049,-0.538049
523,11,-0.65323,-0.65323
523,12,0.168289,0.168289
523,13,0.143894,0.143894
523,14,0.666196,0.666196
523,15,-0.0412083,-0.0412083
523,16,-0.86115,-0.86115
523,17,0.148018,0.148018
523,18,0.501811,0.634312
523,19,0.169945,0.169945
523,20,0.26766,0.26766
524,1,-0.10822,-0.10822
524,2,-0.102836,-0.102836
524,3,0.130772,0.130772
524,4,0.164236,0.164236
524,5,-0.372384,-0.372384
524,6,-0.62892,0.465174
524,7,0.138184,0.138184
524,8,-0.661715,-0.661715
524,9,0.530961,0.530961
524,10,-0.537735,-0.537735
524,11,-0.654141,-0.654141
524,12,0.167369,0.167369
524,13,0.143577,0.143577
524,14,0.664969,0.664969
524,15,-0.0408974,-0.0408974
524,16,-0.861111,-0.861111
524,17,0.148066,0.148066
524,18,0.499944,0.636691
524,19,0.170903,0.170903
524,20,0.268769,0.268769
525,1,-0.107354,-0.107354
525,2,-0.103079,-0.103079
525,3,0.13171,0.13171
525,4,0.163849,0.163849
525,5,-0.369831,-0.369831
525,6,-0.628655,0.465537
525,7,0.137815,0.137815
525,8,-0.661845,-0.661845
525,9,0.531771,0.531771
525,10,-0.539376,-0.539376
525,11,-0.65373,-0.65373
525,12,0.168219,0.168219
525,13,0.141231,0.141231
525,14,0.667167,0.667167
525,15,-0.0409077,-0.0409077
525,16,-0.860367,-0.860367
525,17,0.14804,0.14804
525,18,0.500184,0.636386
525,19,0.167777,0.167777
525,20,0.266851,0.266851
526,1,-0.10697,-0.10697
526,2,-0.104814,-0.104814
526,3,0.131478,0.131478
526,4,0.164367,0.164367
526,5,-0.371393,-0.371393
526,6,-0.629662,0.464161
526,7,0.136217,0.136217
526,8,-0.662553,-0.662553
526,9,0.531314,0.531314
526,10,-0.539131,-0.539131
526,11,-0.654906,-0.654906
526,12,0.167787,0.167787
526,13,0.142598,0.142598
526,14,0.667584,0.667584
526,15,-0.0390851,-0.0390851
526,16,-0.861486,-0.861486
526,17,0.149539,0.149539
526,18,0.500363,0.636157
526,19,0.167249,0.167249
526,20,0.266667,0.266667
527,1,-0.105832,-0.105832
527,2,-0.10374,-0.10374
527,3,0.13173,0.13173
527,4,0.16527,0.16527
527,5,-0.371174,-0.371174
527,6,-0.631054,0.462259
527,7,0.137946,0.137946
527,8,-0.662505,-0.662505
527,9,0.531829,0.531829
527,10,-0.539697,-0.539697
527,11,-0.655603,-0.655603
527,12,0.168753,0.168753
527,13,0.142121,0.142121
527,14,0.668734,0.668734
527,15,-0.0399887,-0.0399887
527,16,-0.862128,-0.862128
527,17,0.148357,0.148357
527,18,0.500269,0.636278
527,19,0.168375,0.168375
527,20,0.266815,0.266815
528,1,-0.108405,-0.108405
528,2,-0.10424,-0.10424
528,3,0.129956,0.129956
528,4,0.163965,0.163965
528,5,-0.372632,-0.372632
528,6,-0.630814,0.462587
528,7,0.137345,0.137345
528,8,-0.663692,-0.663692
528,9,0.531007,0.531007
528,10,-0.538406,-0.538406
528,11,-0.656897,-0.656897
528,12,0.167294,0.167294
528,13,0.144438,0.144438
528,14,0.665617,0.665617
528,15,-0.0383052,-0.0383052
528,16,-0.863055,-0.863055
528,17,0.149034,0.149034
528,18,0.499854,0.636806
528,19,0.170918,0.170918
528,20,0.269044,0.269044
529,1,-0.107797,-0.107797
529,2,-0.10382,-0.10382
529,3,0.12998,0.12998
529,4,0.161971,0.161971
529,5,-0.371269,-0.371269
529,6,-0.628936,0.465152
529,7,0.138725,0.138725
529,8,-0.664906,-0.664906
529,9,0.53095,0.53095
529,10,-0.53891,-0.53891
529,11,-0.656649,-0.656649
529,12,0.167879,0.167879
529,13,0.141981,0.141981
529,14,0.665913,0.665913
529,15,-0.0391685,-0.0391685
529,16,-0.863317,-0.863317
529,17,0.148484,0.148484
529,18,0.498726,0.638242
529,19,0.170707,0.170707
529,20,0.26911,0.26911
530,1,-0.108187,-0.108187
530,2,-0.104727,-0.104727
530,3,0.130115,0.130115
530,4,0.162206,0.162206
530,5,-0.370681,-0.370681
530,6,-0.62924,0.464738
530,7,0.136945,0.136945
530,8,-0.665182,-0.665182
530,9,0.532133,0.532133
530,10,-0.539345,-0.539345
530,11,-0.65605,-0.65605
530,12,0.167897,0.167897
530,13,0.141589,0.141589
530,14,0.666674,0.666674
530,15,-0.0386103,-0.0386103
530,16,-0.863539,-0.863539
530,17,0.149287,0.149287
530,18,0.500185,0.636385
530,19,0.168481,0.168481
530,20,0.267647,0.267647
531,1,-0.104289,-0.104289
531,2,-0.102821,-0.102821
531,3,0.132511,0.132511
531,4,0.164806,0.164806
531,5,-0.370227,-0.370227
531,6,-0.631366,0.461832
531,7,0.139072,0.139072
531,8,-0.663621,-0.663621
531,9,0.533708,0.533708
531,10,-0.5407,-0.5407
531,11,-0.654755,-0.654755
531,12,0.169983,0.169983
531,13,0.140028,0.140028
531,14,0.66993,0.66993
531,15,-0.0401892,-0.0401892
531,16,-0.862729,-0.862729
531,17,0.148134,0.148134
531,18,0.501828,0.634291
531,19,0.166512,0.166512
531,20,0.265642,0.265642
532,1,-0.105724,-0.105724
532,2,-0.102806,-0.102806
532,3,0.13172,0.13172
532,4,0.16609,0.16609
532,5,-0.37274,-0.37274
532,6,-0.633289,0.459203
532,7,0.138845,0.138845
532,8,-0.662581,-0.662581
532,9,0.533458,0.533458
532,10,-0.539649,-0.539649
532,11,-0.654767,-0.654767
532,12,0.169155,0.169155
532,13,0.143368,0.143368
532,14,0.66725,0.66725
532,15,-0.0396003,-0.0396003
532,16,-0.862431,-0.862431
532,17,0.147874,0.147874
532,18,0.502995,0.632802
532,19,0.169019,0.169019
532,20,0.267003,0.267003
533,1,-0.107137,-0.107137
533,2,-0.102886,-0.102886
533,3,0.130444,0.130444
533,4,0.163595,0.163595
533,5,-0.374078,-0.374078
533,6,-0.63011,0.463549
533,7,0.139817,0.139817
533,8,-0.66381,-0.66381
533,9,0.531213,0.531213
533,10,-0.537724,-0.537724
533,11,-0.655308,-0.655308
533,12,0.167904,0.167904
533,13,0.143662,0.143662
533,14,0.664208,0.664208
533,15,-0.0398237,-0.0398237
533,16,-0.862991,-0.862991
533,17,0.148291,0.148291
533,18,0.500009,0.636608
533,19,0.172451,0.172451
533,20,0.269955,0.269955
534,1,-0.108877,-0.108877
534,2,-0.103473,-0.103473
534,3,0.130032,0.130032
534,4,0.162063,0.162063
534,5,-0.3712,-0.3712
534,6,-0.627885,0.466589
534,7,0.138052,0.138052
534,8,-0.664214,-0.664214
534,9,0.531743,0.531743
534,10,-0.538392,-0.538392
534,11,-0.654389,-0.654389
534,12,0.167594,0.167594
534,13,0.1417,0.1417
534,14,0.664904,0.664904
534,15,-0.0405992,-0.0405992
534,16,-0.862736,-0.862736
534,17,0.148495,0.148495
534,18,0.500046,0.636561
534,19,0.170155,0.170155
534,20,0.268671,0.268671
535,1,-0.106132,-0.106132
535,2,-0.103721,-0.103721
535,3,0.131806,0.131806
535,4,0.163411,0.163411
535,5,-0.370498,-0.370498
535,6,-0.628374,0.465921
535,7,0.13702,0.13702
535,8,-0.663632,-0.663632
535,9,0.532478,0.532478
535,10,-0.539097,-0.539097
535,11,-0.654117,-0.654117
535,12,0.16826,0.16826
535,13,0.140761,0.140761
535,14,0.668431,0.668431
535,15,-0.0399182,-0.0399182
535,16,-0.862414,-0.862414
535,17,0.149531,0.149531
535,18,0.500858,0.635527
535,19,0.166358,0.166358
535,20,0.266122,0.266122
536,1,-0.104817,-0.104817
536,2,-0.103398,-0.103398
536,3,0.132225,0.132225
536,4,0.166036,0.166036
536,5,-0.371247,-0.371247
536,6,-0.631718,0.461351
536,7,0.137313,0.137313
536,8,-0.662131,-0.662131
536,9,0.533222,0.533222
536,10,-0.539867,-0.539867
536,11,-0.6548,-0.6548
536,12,0.169154,0.169154
536,13,0.142072,0.142072
536,14,0.670069,0.670069
536,15,-0.0399499,-0.0399499
536,16,-0.862246,-0.862246
536,17,0.148301,0.148301
536,18,0.502117,0.633922
536,19,0.166625,0.166625
536,20,0.265267,0.265267
537,1,-0.107469,-0.107469
537,2,-0.104045,-0.104045
537,3,0.13002,0.13002
537,4,0.164693,0.164693
537,5,-0.374276,-0.374276
537,6,-0.631361,0.461839
537,7,0.137579,0.137579
537,8,-0.663444,-0.663444
537,9,0.53105,0.53105
537,10,-0.53758,-0.53758
537,11,-0.657317,-0.657317
537,12,0.16735,0.16735
537,13,0.145343,0.145343
537,14,0.665845,0.665845
537,15,-0.0380398,-0.0380398
537,16,-0.86342,-0.86342
537,17,0.148959,0.148959
537,18,0.499742,0.636948
537,19,0.171925,0.171925
537,20,0.269278,0.269278
538,1,-0.107018,-0.107018
538,2,-0.101479,-0.101479
538,3,0.131157,0.131157
538,4,0.163753,0.163753
538,5,-0.36949,-0.36949
538,6,-0.63092,0.462442
538,7,0.140905,0.140905
538,8,-0.662881,-0.662881
538,9,0.532891,0.532891
538,10,-0.540511,-0.540511
538,11,-0.6551,-0.6551
538,12,0.169646,0.169646
538,13,0.140532,0.140532
538,14,0.66703,0.66703
538,15,-0.0414564,-0.0414564
538,16,-0.861443,-0.861443
538,17,0.145838,0.145838
538,18,0.500319,0.636213
538,19,0.170393,0.170393
538,20,0.26804,0.26804
539,1,-0.107875,-0.107875
539,2,-0.103642,-0.103642
539,3,0.131376,0.131376
539,4,0.163397,0.163397
539,5,-0.371284,-0.371284
539,6,-0.630491,0.463028
539,7,0.138264,0.138264
539,8,-0.663394,-0.663394
539,9,0.532534,0.532534
539,10,-0.539691,-0.539691
539,11,-0.653852,-0.653852
539,12,0.168304,0.168304
539,13,0.142089,0.142089
539,14,0.664885,0.664885
539,15,-0.0391201,-0.0391201
539,16,-0.861069,-0.861069
539,17,0.148748,0.148748
539,18,0.501819,0.634302
539,19,0.168224,0.168224
539,20,0.2677,0.2677
540,1,-0.106407,-0.106407
540,2,-0.105265,-0.105265
540,3,0.1308,0.1308
540,4,0.162471,0.162471
540,5,-0.373477,-0.373477
540,6,-0.627856,0.466629
540,7,0.137503,0.137503
540,8,-0.664975,-0.664975
540,9,0.5304,0.5304
540,10,-0.538035,-0.538035
540,11,-0.654739,-0.654739
540,12,0.167575,0.167575
540,13,0.141995,0.141995
540,14,0.66582,0.66582
540,15,-0.0395603,-0.0395603
540,16,-0.863766,-0.863766
540,17,0.150463,0.150463
540,18,0.499464,0.637303
540,19,0.169123,0.169123
540,20,0.268398,0.268398
541,1,-0.107369,-0.107369
541,2,-0.104284,-0.104284
541,3,0.130548,0.130548
541,4,0.164091,0.164091
541,5,-0.371366,-0.371366
541,6,-0.629009,0.465053
541,7,0.136063,0.136063
541,8,-0.664046,-0.664046
541,9,0.532233,0.532233
541,10,-0.538271,-0.538271
541,11,-0.655515,-0.655515
541,12,0.167575,0.167575
541,13,0.142323,0.142323
541,14,0.66838,0.66838
541,15,-0.0400581,-0.0400581
541,16,-0.864336,-0.864336
541,17,0.149698,0.149698
541,18,0.500547,0.635924
541,19,0.168386,0.168386
541,20,0.266901,0.266901
542,1,-0.107159,-0.107159
542,2,-0.103974,-0.103974
542,3,0.129807,0.129807
542,4,0.163483,0.163483
542,5,-0.372767,-0.372767
542,6,-0.629398,0.464521
542,7,0.136304,0.136304
542,8,-0.664494,-0.664494
542,9,0.531118,0.531118
542,10,-0.537384,-0.537384
542,11,-0.658007,-0.658007
542,12,0.166872,0.166872
542,13,0.144479,0.144479
542,14,0.66792,0.66792
542,15,-0.0375092,-0.0375092
542,16,-0.864637,-0.864637
542,17,0.149889,0.149889
542,18,0.499352,0.637444
542,19,0.169933,0.169933
542,20,0.26832,0.26832
543,1,-0.107865,-0.107865
543,2,-0.1039,-0.1039
543,3,0.129176,0.129176
543,4,0.162293,0.162293
543,5,-0.370932,-0.370932
543,6,-0.630324,0.463257
543,7,0.137841,0.137841
543,8,-0.66491,-0.66491
543,9,0.531876,0.531876
543,10,-0.539144,-0.539144
543,11,-0.658582,-0.658582
543,12,0.168093,0.168093
543,13,0.142745,0.142745
543,14,0.667637,0.667637
543,15,-0.0380689,-0.0380689
543,16,-0.863933,-0.863933
543,17,0.147477,0.147477
543,18,0.498831,0.638107
543,19,0.170951,0.170951
543,20,0.26835,0.26835
544,1,-0.107022,-0.107022
544,2,-0.103088,-0.103088
544,3,0.130945,0.130945
544,4,0.163258,0.163258
544,5,-0.369633,-0.369633
544,6,-0.63191,0.461089
544,7,0.139374,0.139374
544,8,-0.664543,-0.664543
544,9,0.533793,0.533793
544,10,-0.540961,-0.540961
544,11,-0.656558,-0.656558
544,12,0.16977,0.16977
544,13,0.140386,0.140386
544,14,0.667757,0.667757
544,15,-0.0387556,-0.0387556
544,16,-0.86236,-0.86236
544,17,0.147114,0.147114
544,18,0.500648,0.635795
544,19,0.16888,0.16888
544,20,0.267333,0.267333
545,1,-0.106234,-0.106234
545,2,-0.103747,-0.103747
545,3,0.131303,0.131303
545,4,0.163484,0.163484
545,5,-0.372106,-0.372106
545,6,-0.631755,0.461301
545,7,0.139485,0.139485
545,8,-0.664908,-0.664908
545,9,0.532824,0.532824
545,10,-0.540366,-0.540366
545,11,-0.655014,-0.655014
545,12,0.169357,0.169357
545,13,0.141385,0.141385
545,14,0.666117,0.666117
545,15,-0.0390966,-0.0390966
545,16,-0.862956,-0.862956
545,17,0.148627,0.148627
545,18,0.501792,0.634336
545,19,0.168795,0.168795
545,20,0.267914,0.267914
546,1,-0.105279,-0.105279
546,2,-0.102714,-0.102714
546,3,0.132052,0.132052
546,4,0.164473,0.164473
546,5,-0.372175,-0.372175
546,6,-0.631107,0.462187
546,7,0.140114,0.140114
546,8,-0.66393,-0.66393
546,9,0.533203,0.533203
546,10,-0.539694,-0.539694
546,11,-0.653372,-0.653372
546,12,0.169419,0.169419
546,13,0.141039,0.141039
546,14,0.66659,0.66659
546,15,-0.0411965,-0.0411965
