t,unit,input,output
500,1,-0.342307,0.818099
500,2,-0.113057,0.979107
500,3,1.10933,-0.0966318
500,4,1.3398,1.3398
500,5,-0.434273,-0.434273
500,6,-1.0131,-0.0129264
500,7,-0.233647,0.91259
500,8,-0.289137,0.868046
500,9,-0.429653,0.722834
500,10,0.567267,0.567267
500,11,0.915352,0.915352
500,12,-0.0772242,0.990219
500,13,-0.449558,-0.449558
500,14,0.53777,0.587745
500,15,0.0250499,0.998968
500,16,0.784071,0.784071
500,17,0.670305,0.408512
500,18,-0.933282,0.0709655
500,19,1.07356,-0.0679084
500,20,0.357978,0.80214
501,1,-0.343608,0.816794
501,2,-0.112586,0.979279
501,3,1.10916,-0.0965014
501,4,1.3404,1.3404
501,5,-0.435154,-0.435154
501,6,-1.01409,-0.0138881
501,7,-0.234105,0.912256
501,8,-0.290267,0.867056
501,9,-0.428694,0.723958
501,10,0.567722,0.567722
501,11,0.915413,0.915413
501,12,-0.076897,0.990302
501,13,-0.449179,-0.449179
501,14,0.538395,0.586924
501,15,0.0243746,0.999023
501,16,0.783724,0.783724
501,17,0.670732,0.407926
501,18,-0.93394,0.0702254
501,19,1.07315,-0.0675622
501,20,0.358509,0.801591
502,1,-0.342423,0.817983
502,2,-0.112808,0.979198
502,3,1.10924,-0.0965604
502,4,1.33976,1.33976
502,5,-0.434289,-0.434289
502,6,-1.0133,-0.0131212
502,7,-0.233646,0.912591
502,8,-0.289236,0.86796
502,9,-0.429669,0.722816
502,10,0.567424,0.567424
502,11,0.915304,0.915304
502,12,-0.0772141,0.990222
502,13,-0.449745,-0.449745
502,14,0.537886,0.587592
502,15,0.0250842,0.998965
502,16,0.78417,0.78417
502,17,0.670174,0.408691
502,18,-0.933069,0.0712049
502,19,1.07332,-0.0677101
502,20,0.357948,0.802171
503,1,-0.343462,0.816942
503,2,-0.112635,0.979261
503,3,1.10896,-0.0963503
503,4,1.34011,1.34011
503,5,-0.435098,-0.435098
503,6,-1.01411,-0.0139064
503,7,-0.233654,0.912585
503,8,-0.289993,0.867297
503,9,-0.429086,0.723499
503,10,0.567663,0.567663
503,11,0.915538,0.915538
503,12,-0.0770412,0.990265
503,13,-0.449454,-0.449454
503,14,0.538546,0.586725
503,15,0.0242469,0.999033
503,16,0.784007,0.784007
503,17,0.67062,0.40808
503,18,-0.933947,0.0702185
503,19,1.07303,-0.0674613
503,20,0.358676,0.801417
504,1,-0.343019,0.817386
504,2,-0.113455,0.97896
504,3,1.10962,-0.096849
504,4,1.34027,1.34027
504,5,-0.43508,-0.43508
504,6,-1.01295,-0.0127849
504,7,-0.2342,0.912187
504,8,-0.289762,0.867499
504,9,-0.429224,0.723337
504,10,0.567969,0.567969
504,11,0.914862,0.914862
504,12,-0.0763405,0.990441
504,13,-0.44926,-0.44926
504,14,0.537745,0.587777
504,15,0.0254966,0.998931
504,16,0.783491,0.783491
504,17,0.670779,0.407862
504,18,-0.934043,0.0701101
504,19,1.07375,-0.0680694
504,20,0.357562,0.802571
505,1,-0.343294,0.81711
505,2,-0.112862,0.979178
505,3,1.10984,-0.0970147
505,4,1.34087,1.34087
505,5,-0.434644,-0.434644
505,6,-1.01289,-0.0127248
505,7,-0.234477,0.911984
505,8,-0.29037,0.866966
505,9,-0.428334,0.724379
505,10,0.567337,0.567337
505,11,0.914854,0.914854
505,12,-0.0771725,0.990232
505,13,-0.44881,-0.44881
505,14,0.53748,0.588126
505,15,0.0253747,0.998941
505,16,0.783218,0.783218
505,17,0.671115,0.407401
505,18,-0.933454,0.0707717
505,19,1.07381,-0.0681212
505,20,0.357732,0.802395
506,1,-0.342739,0.817667
506,2,-0.111889,0.979534
506,3,1.1093,-0.0966071
506,4,1.33996,1.33996
506,5,-0.433933,-0.433933
506,6,-1.01366,-0.0134756
506,7,-0.233862,0.912434
506,8,-0.289472,0.867753
506,9,-0.428839,0.723788
506,10,0.567309,0.567309
506,11,0.915407,0.915407
506,12,-0.0779364,0.990038
506,13,-0.449235,-0.449235
506,14,0.537702,0.587834
506,15,0.0246795,0.998998
506,16,0.784203,0.784203
506,17,0.670177,0.408687
506,18,-0.932281,0.0720908
506,19,1.07323,-0.0676306
506,20,0.358469,0.801632
507,1,-0.343648,0.816755
507,2,-0.112787,0.979206
507,3,1.10908,-0.0964392
507,4,1.33962,1.33962
507,5,-0.435244,-0.435244
507,6,-1.01407,-0.0138716
507,7,-0.233549,0.912661
507,8,-0.289802,0.867464
507,9,-0.429168,0.723403
507,10,0.568348,0.568348
507,11,0.915497,0.915497
507,12,-0.0768829,0.990305
507,13,-0.449287,-0.449287
507,14,0.538254,0.58711
507,15,0.024077,0.999047
507,16,0.784431,0.784431
507,17,0.670289,0.408533
507,18,-0.933717,0.0704767
507,19,1.07303,-0.0674622
507,20,0.35874,0.801351
508,1,-0.343096,0.817309
508,2,-0.114006,0.978757
508,3,1.10986,-0.0970309
508,4,1.34021,1.34021
508,5,-0.435291,-0.435291
508,6,-1.01263,-0.0124735
508,7,-0.234418,0.912028
508,8,-0.289883,0.867393
508,9,-0.429148,0.723426
508,10,0.567925,0.567925
508,11,0.914884,0.914884
508,12,-0.0760172,0.990522
508,13,-0.448978,-0.448978
508,14,0.537666,0.587882
508,15,0.0255388,0.998927
508,16,0.783323,0.783323
508,17,0.670843,0.407775
508,18,-0.934455,0.0696475
508,19,1.07383,-0.0681417
508,20,0.357521,0.802613
509,1,-0.342852,0.817554
509,2,-0.112404,0.979346
509,3,1.10964,-0.0968652
509,4,1.34073,1.34073
509,5,-0.434063,-0.434063
509,6,-1.0131,-0.0129278
509,7,-0.234571,0.911916
509,8,-0.29016,0.86715
509,9,-0.428436,0.72426
509,10,0.566748,0.566748
509,11,0.915107,0.915107
509,12,-0.0776133,0.990121
509,13,-0.449022,-0.449022
509,14,0.537607,0.587959
509,15,0.0253221,0.998946
509,16,0.783386,0.783386
509,17,0.67074,0.407915
509,18,-0.932888,0.0714085
509,19,1.07345,-0.0678154
509,20,0.357805,0.802319
510,1,-0.34341,0.816994
510,2,-0.112058,0.979472
510,3,1.1092,-0.0965278
510,4,1.34006,1.34006
510,5,-0.434575,-0.434575
510,6,-1.01393,-0.0137299
510,7,-0.233741,0.912521
510,8,-0.289831,0.867439
510,9,-0.428799,0.723835
510,10,0.568055,0.568055
510,11,0.915232,0.915232
510,12,-0.077677,0.990104
510,13,-0.449238,-0.449238
510,14,0.537641,0.587914
510,15,0.0244904,0.999014
510,16,0.784378,0.784378
510,17,0.67031,0.408504
510,18,-0.93279,0.0715189
510,19,1.07318,-0.0675917
510,20,0.358411,0.801692
511,1,-0.343259,0.817145
511,2,-0.113499,0.978944
511,3,1.10956,-0.0968054
511,4,1.33984,1.33984
511,5,-0.435205,-0.435205
511,6,-1.01327,-0.0130958
511,7,-0.233866,0.91243
511,8,-0.289669,0.867581
511,9,-0.429172,0.723398
511,10,0.568182,0.568182
511,11,0.915257,0.915257
511,12,-0.0765259,0.990395
511,13,-0.448999,-0.448999
511,14,0.537794,0.587714
511,15,0.0246606,0.999
511,16,0.783963,0.783963
511,17,0.670577,0.408138
511,18,-0.934034,0.0701206
511,19,1.07369,-0.068024
511,20,0.358219,0.801891
512,1,-0.342937,0.817468
512,2,-0.113093,0.979093
512,3,1.10975,-0.0969466
512,4,1.3404,1.3404
512,5,-0.434647,-0.434647
512,6,-1.01308,-0.0129047
512,7,-0.234601,0.911894
512,8,-0.290034,0.86726
512,9,-0.428708,0.723942
512,10,0.56726,0.56726
512,11,0.915167,0.915167
512,12,-0.07679,0.990329
512,13,-0.448945,-0.448945
512,14,0.537783,0.587728
512,15,0.0252425,0.998952
512,16,0.783356,0.783356
512,17,0.670678,0.408001
512,18,-0.933611,0.070596
512,19,1.07355,-0.0679008
512,20,0.357848,0.802275
513,1,-0.342933,0.817473
513,2,-0.112041,0.979478
513,3,1.10917,-0.0965045
513,4,1.34007,1.34007
513,5,-0.434127,-0.434127
513,6,-1.01378,-0.0135901
513,7,-0.233855,0.912439
513,8,-0.289769,0.867493
513,9,-0.428974,0.72363
513,10,0.567293,0.567293
513,11,0.915391,0.915391
513,12,-0.0778697,0.990055
513,13,-0.44949,-0.44949
513,14,0.537827,0.58767
513,15,0.024712,0.998996
513,16,0.784276,0.784276
513,17,0.670195,0.408662
513,18,-0.932586,0.0717482
513,19,1.073,-0.067437
513,20,0.358261,0.801848
514,1,-0.343398,0.817005
514,2,-0.112935,0.979152
514,3,1.10908,-0.096438
514,4,1.33974,1.33974
514,5,-0.435194,-0.435194
514,6,-1.01393,-0.0137341
514,7,-0.233493,0.912702
514,8,-0.289642,0.867604
514,9,-0.429356,0.723182
514,10,0.568253,0.568253
514,11,0.91543,0.91543
514,12,-0.076888,0.990304
514,13,-0.449395,-0.449395
