t,unit,input,output
500,1,1.9943,1.9943
500,2,2.03808,2.03808
500,3,0.377507,0.781523
500,4,2.76461,2.76461
500,5,1.32363,1.32363
500,6,-2.4763,-2.4763
500,7,0.892083,0.892083
500,8,-1.78046,-1.78046
500,9,0.362469,0.362469
500,10,1.82393,1.82393
500,11,0.193016,0.193016
500,12,0.731688,0.731688
500,13,-1.25127,-1.25127
500,14,1.01613,1.01613
500,15,0.464047,0.464047
500,16,0.996924,0.996924
500,17,1.2952,1.2952
500,18,-0.36296,0.796956
500,19,-1.18123,-1.18123
500,20,1.09364,1.09364
501,1,1.91262,1.91262
501,2,1.96193,1.96193
501,3,0.456156,0.6912
501,4,2.70236,2.70236
501,5,1.38032,1.38032
501,6,-2.4288,-2.4288
501,7,0.954301,0.954301
501,8,-1.68598,-1.68598
501,9,0.26281,0.26281
501,10,1.73351,1.73351
501,11,0.263635,0.263635
501,12,0.79958,0.79958
501,13,-1.15629,-1.15629
501,14,1.05498,1.05498
501,15,0.359436,0.359436
501,16,0.885119,0.885119
501,17,1.40502,1.40502
501,18,-0.261968,0.890874
501,19,-1.24452,-1.24452
501,20,1.22139,1.22139
502,1,1.83907,1.83907
502,2,1.8634,1.8634
502,3,0.54245,0.58159
502,4,2.58019,2.58019
502,5,1.4994,1.4994
502,6,-2.31693,-2.31693
502,7,1.0778,1.0778
502,8,-1.59472,-1.59472
502,9,0.212765,0.212765
502,10,1.65753,1.65753
502,11,0.356272,0.356272
502,12,0.889686,0.889686
502,13,-1.07651,-1.07651
502,14,1.19485,1.19485
502,15,0.304846,0.304846
502,16,0.826571,0.826571
502,17,1.46042,1.46042
502,18,-0.147154,0.964759
502,19,-1.33671,-1.33671
502,20,1.28936,1.28936
503,1,1.80355,1.80355
503,2,1.81449,1.81449
503,3,0.580615,0.530741
503,4,2.50568,2.50568
503,5,1.57889,1.57889
503,6,-2.23368,-2.23368
503,7,1.15397,1.15397
503,8,-1.56548,-1.56548
503,9,0.208867,0.208867
503,10,1.63242,1.63242
503,11,0.405872,0.405872
503,12,0.940683,0.940683
503,13,-1.05809,-1.05809
503,14,1.29717,1.29717
503,15,0.30321,0.30321
503,16,0.830525,0.830525
503,17,1.45965,1.45965
503,18,-0.114462,0.978588
503,19,-1.39359,-1.39359
503,20,1.27426,1.27426
504,1,1.80368,1.80368
504,2,1.81335,1.81335
504,3,0.577462,0.534981
504,4,2.49549,2.49549
504,5,1.59607,1.59607
504,6,-2.20953,-2.20953
504,7,1.16551,1.16551
504,8,-1.57569,-1.57569
504,9,0.224687,0.224687
504,10,1.64149,1.64149
504,11,0.413156,0.413156
504,12,0.949571,0.949571
504,13,-1.0743,-1.0743
504,14,1.32562,1.32562
504,15,0.323569,0.323569
504,16,0.856611,0.856611
504,17,1.43894,1.43894
504,18,-0.136667,0.969558
504,19,-1.40471,-1.40471
504,20,1.23357,1.23357
505,1,1.85334,1.85334
505,2,1.86588,1.86588
505,3,0.526631,0.602312
505,4,2.5507,2.5507
505,5,1.54399,1.54399
505,6,-2.25668,-2.25668
505,7,1.11043,1.11043
505,8,-1.63087,-1.63087
505,9,0.274045,0.274045
505,10,1.69317,1.69317
505,11,0.365595,0.365595
505,12,0.903453,0.903453
505,13,-1.12795,-1.12795
505,14,1.27473,1.27473
505,15,0.374764,0.374764
505,16,0.910778,0.910778
505,17,1.38664,1.38664
505,18,-0.201916,0.934272
505,19,-1.35795,-1.35795
505,20,1.17215,1.17215
506,1,1.95543,1.95543
506,2,1.97905,1.97905
506,3,0.422908,0.730702
506,4,2.67848,2.67848
506,5,1.41473,1.41473
506,6,-2.38336,-2.38336
506,7,0.980777,0.980777
506,8,-1.73871,-1.73871
506,9,0.357855,0.357855
506,10,1.79227,1.79227
506,11,0.254049,0.254049
506,12,0.793099,0.793099
506,13,-1.22425,-1.22425
506,14,1.13404,1.13404
506,15,0.459657,0.459657
506,16,0.995921,0.995921
506,17,1.2993,1.2993
506,18,-0.315994,0.843656
506,19,-1.24617,-1.24617
506,20,1.08673,1.08673
507,1,1.99953,1.99953
507,2,2.04475,2.04475
507,3,0.371593,0.787849
507,4,2.7729,2.7729
507,5,1.31529,1.31529
507,6,-2.48447,-2.48447
507,7,0.883688,0.883688
507,8,-1.7863,-1.7863
507,9,0.365906,0.365906
507,10,1.82903,1.82903
507,11,0.186469,0.186469
507,12,0.725194,0.725194
507,13,-1.2564,-1.2564
507,14,1.00623,1.00623
507,15,0.467598,0.467598
507,16,1.00049,1.00049
507,17,1.29169,1.29169
507,18,-0.369778,0.789777
507,19,-1.17451,-1.17451
507,20,1.09,1.09
508,1,1.91542,1.91542
508,2,1.96579,1.96579
508,3,0.452694,0.695394
508,4,2.70787,2.70787
508,5,1.37453,1.37453
508,6,-2.43507,-2.43507
508,7,0.948797,0.948797
508,8,-1.68821,-1.68821
