t,unit,input,output
500,1,4.21746,0.0476442
500,2,0.452196,0.695996
500,3,1.66639,1.66639
500,4,1.24,-0.175725
500,5,-1.21343,-0.163005
500,6,-1.48414,-0.214208
500,7,-0.0171038,0.999519
500,8,1.55336,-0.202045
500,9,-2.96939,-2.96939
500,10,1.85523,1.85523
500,11,2.22786,0.0937632
500,12,-2.3763,-2.3763
500,13,-1.38013,-1.38013
500,14,-4.12675,-4.12675
500,15,-4.94254,-4.94254
500,16,-0.634822,-0.634822
500,17,-0.196531,0.937665
500,18,-4.97263,-4.97263
500,19,5.0785,-0.0153008
500,20,3.01387,-0.00460157
500,21,-1.33167,-0.206379
500,22,-4.87591,0.0248094
500,23,-1.81332,-0.0971469
500,24,-1.65419,-0.17029
500,25,-2.41577,-2.41577
500,26,-2.75573,0.0801938
500,27,-1.3726,-0.213575
500,28,1.44068,-0.217119
500,29,-2.09725,-2.09725
500,30,-1.06775,-1.06775
501,1,3.47869,-0.0912978
501,2,1.46537,-0.215937
501,3,0.627575,0.627575
501,4,3.10487,-0.0331668
501,5,0.0648789,0.99309
501,6,-0.100865,0.983349
501,7,1.2343,-0.173141
501,8,0.3913,0.766495
501,9,-1.95903,-1.95903
501,10,2.98475,2.98475
501,11,2.96699,0.0111045
501,12,-3.55769,-3.55769
501,13,-2.69942,-2.69942
501,14,-2.60203,-2.60203
501,15,-3.68434,-3.68434
501,16,0.795425,0.795425
501,17,-1.34102,-0.208369
501,18,-3.79708,-3.79708
501,19,3.88303,-0.0294498
501,20,1.72806,-0.13891
501,21,-2.44829,0.128301
501,22,-3.6892,-0.0714829
501,23,-0.389816,0.768129
501,24,-3.0218,-0.00720897
501,25,-1.26164,-1.26164
501,26,-3.83661,-0.0407407
501,27,-2.73243,0.0867914
501,28,2.79035,0.0698183
501,29,-0.75714,-0.75714
501,30,-2.30124,-2.30124
502,1,4.52393,0.0701628
502,2,0.240075,0.907853
502,3,1.85351,1.85351
502,4,1.2181,-0.165366
502,5,-1.4322,-0.21723
502,6,-1.67402,-0.162432
502,7,-0.141428,0.967422
502,8,1.7837,-0.112145
502,9,-3.21113,-3.21113
502,10,1.6332,1.6332
502,11,1.9317,-0.035087
502,12,-2.18718,-2.18718
502,13,-1.1828,-1.1828
502,14,-4.25138,-4.25138
502,15,-5.15121,-5.15121
502,16,-0.868741,-0.868741
502,17,-0.0118298,0.99977
502,18,-5.16153,-5.16153
502,19,5.29465,-0.048037
502,20,3.17681,-0.0528381
502,21,-1.15677,-0.130109
502,22,-5.07485,-0.0146133
502,23,-1.97056,-0.0149211
502,24,-1.46429,-0.216015
502,25,-2.62295,-2.62295
502,26,-2.5799,0.119514
502,27,-1.25254,-0.181126
502,28,1.31665,-0.202749
502,29,-2.28349,-2.28349
502,30,-0.806173,-0.806173
503,1,4.44441,0.0705308
503,2,0.524685,0.604845
503,3,1.5397,1.5397
503,4,2.26851,0.104818
503,5,-0.836441,0.18705
503,6,-0.981677,0.0186545
503,7,0.342379,0.818028
503,8,1.31178,-0.201454
503,9,-2.89557,-2.89557
503,10,2.04058,2.04058
503,11,1.99251,-0.00375693
503,12,-2.64903,-2.64903
503,13,-1.78648,-1.78648
503,14,-3.47378,-3.47378
503,15,-4.61023,-4.61023
503,16,-0.0947719,-0.0947719
503,17,-0.415591,0.739149
503,18,-4.73695,-4.73695
503,19,4.77271,0.043678
503,20,2.62984,0.111106
503,21,-1.54812,-0.203265
503,22,-4.61762,0.0642808
503,23,-1.27869,-0.191153
503,24,-2.11149,0.0517299
503,25,-2.18312,-2.18312
503,26,-2.87046,0.0438941
503,27,-1.82054,-0.0934332
503,28,1.89417,-0.0548474
503,29,-1.69708,-1.69708
503,30,-1.36552,-1.36552
504,1,2.37911,0.12426
504,2,2.58295,0.119075
504,3,-0.491413,-0.491413
504,4,4.05369,0.0131818
504,5,1.04954,-0.0470127
504,6,0.915381,0.0913569
504,7,2.27886,0.107306
504,8,-0.645906,0.441939
504,9,-0.923192,-0.923192
504,10,4.0497,4.0497
504,11,4.09849,0.0236486
504,12,-4.61866,-4.61866
504,13,-3.67407,-3.67407
504,14,-1.62746,-1.62746
504,15,-2.64291,-2.64291
504,16,1.72891,1.72891
504,17,-2.41761,0.127277
504,18,-2.73027,-2.73027
504,19,2.86709,0.0450222
504,20,0.677246,0.399004
504,21,-3.4842,-0.0912456
504,22,-2.621,0.112777
504,23,0.564115,0.552857
504,24,-4.03664,0.00905706
504,25,-0.204697,-0.204697
504,26,-4.95502,0.00904709
504,27,-3.76284,-0.0573553
504,28,3.83815,-0.0403749
504,29,0.302083,0.302083
504,30,-3.29945,-3.29945
505,1,1.39599,-0.215953
505,2,3.21059,-0.0609119
505,3,-1.05266,-1.05266
505,4,3.66517,-0.0754148
505,5,1.47549,-0.215092
505,6,1.15395,-0.128272
505,7,2.52666,0.125539
505,8,-1.10014,-0.0895308
505,9,-0.273443,-0.273443
505,10,4.69174,4.69174
505,11,5.05153,-0.010156
505,12,-4.99675,-4.99675
505,13,-4.0877,-4.0877
505,14,-1.53985,-1.53985
505,15,-2.17668,-2.17668
505,16,2.04618,2.04618
505,17,-2.9272,0.0246528
505,18,-2.25031,-2.25031
505,19,2.4955,0.127541
505,20,0.316456,0.843221
505,21,-3.88791,-0.0282381
505,22,-2.20584,0.0869474
505,23,0.7662,0.278435
505,24,-4.37613,0.0672995
505,25,0.257488,0.257488
505,26,-5.49692,-0.0579043
505,27,-4.00293,0.000731639
505,28,4.00989,0.00246661
505,29,0.685501,0.685501
505,30,-3.89245,-3.89245
506,1,4.00965,0.00240574
506,2,0.54019,0.584564
506,3,1.66693,1.66693
506,4,0.72755,0.330398
506,5,-1.26742,-0.187038
506,6,-1.65951,-0.168225
506,7,-0.270746,0.883708
506,8,1.64323,-0.174427
506,9,-2.96601,-2.96601
506,10,2.07319,2.07319
506,11,2.44146,0.128178
506,12,-2.19365,-2.19365
506,13,-1.39188,-1.39188
506,14,-4.35725,-4.35725
506,15,-4.85246,-4.85246
506,16,-0.719126,-0.719126
506,17,-0.259691,0.8927
506,18,-4.94198,-4.94198
506,19,5.31802,-0.0503366
506,20,3.07723,-0.0248526
506,21,-1.11959,-0.104317
