t,unit,input,output
500,1,3.59714,3.59714
500,2,3.37175,3.37175
500,3,-2.5291,0.125333
500,4,3.56578,3.56578
500,5,-2.00521,-2.00521
500,6,-3.61509,-3.61509
500,7,-2.12068,-2.12068
500,8,-3.23131,-3.23131
500,9,2.98496,2.98496
500,10,3.37117,3.37117
500,11,-2.44065,-2.44065
500,12,-2.3673,-2.3673
500,13,-3.24757,-3.24757
500,14,-1.99763,-1.99763
500,15,3.12896,3.12896
500,16,3.20817,3.20817
500,17,-2.22779,-2.22779
500,18,-2.52891,0.125349
500,19,2.31797,2.31797
500,20,-2.22886,-2.22886
501,1,0.478639,0.478639
501,2,1.28761,1.28761
501,3,0.157709,0.959586
501,4,2.04976,2.04976
501,5,-0.134708,-0.134708
501,6,-1.98595,-1.98595
501,7,-0.391682,-0.391682
501,8,-1.18342,-1.18342
501,9,-0.168888,-0.168888
501,10,0.582003,0.582003
501,11,-0.319579,-0.319579
501,12,-0.189921,-0.189921
501,13,-0.322827,-0.322827
501,14,-0.60602,-0.60602
501,15,-0.29048,-0.29048
501,16,-0.137868,-0.137868
501,17,0.830039,0.830039
501,18,-0.65083,0.435196
501,19,-0.514676,-0.514676
501,20,0.931467,0.931467
502,1,3.94702,3.94702
502,2,3.88407,3.88407
502,3,-2.92011,0.0270726
502,4,4.24891,4.24891
502,5,-2.70013,-2.70013
502,6,-4.30232,-4.30232
502,7,-2.81416,-2.81416
502,8,-3.69256,-3.69256
502,9,3.14487,3.14487
502,10,3.71239,3.71239
502,11,-2.95459,-2.95459
502,12,-2.88714,-2.88714
502,13,-3.55355,-3.55355
502,14,-2.82706,-2.82706
502,15,3.30189,3.30189
502,16,3.37764,3.37764
502,17,-2.43419,-2.43419
502,18,-3.03526,-0.0115924
502,19,2.81066,2.81066
502,20,-2.39576,-2.39576
503,1,2.32583,2.32583
503,2,3.23953,3.23953
503,3,-1.74177,-0.13252
503,4,4.0935,4.0935
503,5,-2.1437,-2.1437
503,6,-4.08747,-4.08747
503,7,-2.37737,-2.37737
503,8,-3.07314,-3.07314
503,9,1.6876,1.6876
503,10,2.44755,2.44755
503,11,-2.2883,-2.2883
503,12,-2.17262,-2.17262
503,13,-2.14012,-2.14012
503,14,-2.68174,-2.68174
503,15,1.49295,1.49295
503,16,1.6142,1.6142
503,17,-0.956668,-0.956668
503,18,-2.50622,0.126984
503,19,1.40739,1.40739
503,20,-0.750769,-0.750769
504,1,-1.51874,-1.51874
504,2,-0.919564,-0.919564
504,3,2.22406,0.0926291
504,4,-0.176509,-0.176509
504,5,2.00542,2.00542
504,6,0.0961399,0.0961399
504,7,1.91969,1.91969
504,8,1.15156,1.15156
504,9,-2.09817,-2.09817
504,10,-1.45553,-1.45553
504,11,1.82855,1.82855
504,12,1.88424,1.88424
