t,unit,input,output
500,1,1.33571,1.33571
500,2,0.971933,0.0288397
500,3,0.390751,0.390751
500,4,1.51101,1.51101
500,5,-0.641357,0.448166
500,6,-1.15257,-1.15257
500,7,1.40406,-0.216487
500,8,-0.897371,-0.897371
500,9,-2.2733,0.105985
500,10,1.17114,1.17114
500,11,0.508458,0.625809
500,12,0.822725,0.822725
500,13,-0.257342,-0.257342
500,14,-0.715911,-0.715911
500,15,1.18574,1.18574
500,16,-0.0752366,0.990715
500,17,0.402198,0.402198
500,18,-1.10454,-1.10454
500,19,-0.28522,-0.28522
500,20,1.74015,-0.133283
500,21,0.504977,0.504977
500,22,-0.640771,-0.640771
500,23,-1.26057,-0.184385
500,24,0.407169,0.748754
500,25,-0.178284,0.948529
500,26,0.258663,0.89352
500,27,1.09668,-0.0868117
500,28,-0.201984,0.934229
500,29,-0.203284,-0.203284
500,30,-0.720349,-0.720349
500,31,-0.61096,-0.61096
500,32,0.381812,0.381812
500,33,-0.104799,-0.104799
500,34,2.94326,2.94326
500,35,-0.308255,-0.308255
500,36,0.486235,0.65403
500,37,1.86714,-0.069111
500,38,-0.311825,-0.311825
500,39,0.738697,0.738697
500,40,-1.18175,-1.18175
501,1,8.4614,8.4614
501,2,8.37654,0.0351773
501,3,-8.7187,-8.7187
501,4,8.34406,8.34406
501,5,8.45944,0.0373227
501,6,8.45448,8.45448
501,7,8.47746,0.0374537
501,8,-8.49813,-8.49813
501,9,8.46021,0.0373308
501,10,8.65798,8.65798
501,11,-8.3236,0.0325185
501,12,-8.67233,-8.67233
501,13,-8.51902,-8.51902
501,14,-8.59963,-8.59963
501,15,-8.4894,-8.4894
501,16,8.48557,0.0374734
501,17,8.46918,8.46918
501,18,8.43735,8.43735
501,19,-8.55342,-8.55342
501,20,-8.49683,0.0374603
501,21,8.39118,8.39118
501,22,8.44641,8.44641
501,23,8.60213,0.0351153
501,24,8.41437,0.0364686
501,25,8.55683,0.0366083
501,26,8.49921,0.0374516
501,27,-8.46409,0.037368
501,28,8.47764,0.0374544
501,29,-8.17915,-8.17915
501,30,-8.6187,-8.6187
501,31,8.36624,8.36624
501,32,-8.65028,-8.65028
501,33,8.38726,8.38726
501,34,-8.63342,-8.63342
501,35,-8.68683,-8.68683
501,36,-8.33777,0.033325
501,37,8.5663,0.0363552
501,38,-8.47981,-8.47981
501,39,8.57652,8.57652
501,40,8.43416,8.43416
502,1,2.96974,2.96974
502,2,3.30972,-0.0794965
502,3,-4.01622,-4.01622
502,4,2.94659,2.94659
502,5,4.38854,0.0681308
502,6,4.74921,4.74921
502,7,2.93451,0.0221587
502,8,-3.30733,-3.30733
502,9,5.48292,-0.0579713
502,10,2.93892,2.93892
502,11,-4.39725,0.0686496
502,12,-4.38833,-4.38833
502,13,-3.67292,-3.67292
502,14,-3.30988,-3.30988
502,15,-4.73524,-4.73524
502,16,4.03826,0.00945175
502,17,3.64602,3.64602
502,18,4.73995,4.73995
502,19,-3.67734,-3.67734
502,20,-5.11352,-0.0217317
502,21,3.66224,3.66224
502,22,4.38624,4.38624
502,23,4.74581,0.0480467
502,24,3.66386,-0.0756182
502,25,4.03451,0.00853705
502,26,3.67345,-0.0741014
502,27,-4.77231,0.0437451
502,28,4.04571,0.0112602
502,29,-4.02051,-4.02051
502,30,-3.32069,-3.32069
502,31,4.40612,4.40612
502,32,-4.02724,-4.02724
502,33,4.02238,4.02238
502,34,-5.84452,-5.84452
502,35,-3.67674,-3.67674
502,36,-4.3893,0.068178
502,37,2.59025,0.117981
502,38,-3.6956,-3.6956
502,39,3.29696,3.29696
502,40,4.74202,4.74202
503,1,12.4934,12.4934
503,2,12.7544,0.0174021
503,3,-12.895,-12.895
503,4,12.5911,12.5911
503,5,13.2125,-0.0149124
503,6,13.39,13.39
503,7,12.5402,0.0251811
503,8,-12.6918,-12.6918
503,9,13.6642,-0.0202654
503,10,12.3971,12.3971
503,11,-13.2811,-0.0185179
503,12,-13.1124,-13.1124
503,13,-12.7976,-12.7976
503,14,-12.5955,-12.5955
503,15,-13.3681,-13.3681
503,16,13.0688,-0.00522637
503,17,12.8854,12.8854
503,18,13.4178,13.4178
503,19,-12.8125,-12.8125
503,20,-13.5109,-0.0235458
503,21,12.9571,12.9571
503,22,13.2149,13.2149
503,23,13.3222,-0.0202628
503,24,12.8848,0.00874717
503,25,13.0063,-0.000484061
503,26,12.7908,0.0152015
503,27,-13.4058,-0.0227128
503,28,12.9947,0.00040759
503,29,-13.2415,-13.2415
503,30,-12.5914,-12.5914
503,31,13.2265,13.2265
503,32,-12.8885,-12.8885
503,33,13.0651,13.0651
503,34,-13.7518,-13.7518
503,35,-12.8254,-12.8254
503,36,-13.3035,-0.0195127
503,37,12.3276,0.0221264
503,38,-12.8299,-12.8299
503,39,12.6133,12.6133
503,40,13.3695,13.3695
504,1,-7.47988,-7.47988
504,2,-6.87295,0.0179989
504,3,5.85323,5.85323
504,4,-7.42023,-7.42023
504,5,-5.23446,-0.0408496
504,6,-4.68787,-4.68787
504,7,-7.44123,-0.0420495
504,8,6.89339,6.89339
504,9,-3.61832,-0.0819642
504,10,-7.50754,-7.50754
504,11,5.20325,-0.0364614
504,12,5.2847,5.2847
504,13,6.37796,6.37796
504,14,6.94684,6.94684
504,15,4.68579,4.68579
504,16,-5.77552,-0.0357247
504,17,-6.31758,-6.31758
504,18,-4.65863,-4.65863
504,19,6.38025,6.38025
504,20,4.15941,0.036744
504,21,-6.30081,-6.30081
504,22,-5.23563,-5.23563
504,23,-4.70548,0.0540349
504,24,-6.33244,0.0434612
504,25,-5.8041,-0.0316609
504,26,-6.37992,0.0463844
504,27,4.67967,0.0574688
504,28,-5.82012,-0.0292871
504,29,5.69494,5.69494
504,30,6.95215,6.95215
504,31,-5.24412,-5.24412
504,32,5.86482,5.86482
504,33,-5.785,-5.785
504,34,3.11067,3.11067
504,35,6.36643,6.36643
504,36,5.19197,-0.034774
504,37,-8.01025,0.00127983
504,38,6.37681,6.37681
504,39,-6.93215,-6.93215
504,40,-4.68862,-4.68862
505,1,13.0747,13.0747
505,2,12.975,0.00192409
505,3,-12.184,-12.184
505,4,13.2476,13.2476
505,5,12.1679,0.0131646
505,6,11.9189,11.9189
505,7,13.1496,-0.0109645
505,8,-12.9076,-12.9076
505,9,11.3311,-0.0242307
505,10,12.9394,12.9394
505,11,-12.2912,0.0205242
505,12,-12.0032,-12.0032
505,13,-12.5441,-12.5441
505,14,-12.7349,-12.7349
505,15,-11.8919,-11.8919
505,16,12.4566,0.025316
505,17,12.6924,12.6924
505,18,11.9758,11.9758
505,19,-12.5639,-12.5639
505,20,-11.6003,-0.0260874
505,21,12.7744,12.7744
505,22,12.165,12.165
505,23,11.8253,-0.0140409
505,24,12.682,0.0211058
505,25,12.3625,0.0233831
505,26,12.5453,0.0251158
505,27,-11.9602,-0.0033193
505,28,12.336,0.0224524
505,29,-12.7167,-12.7167
505,30,-12.7348,-12.7348
505,31,12.1871,12.1871
505,32,-12.1787,-12.1787
505,33,12.4359,12.4359
505,34,-10.9403,-10.9403
505,35,-12.5876,-12.5876
505,36,-12.3112,0.0214376
505,37,13.3505,-0.0212603
505,38,-12.5799,-12.5799
505,39,12.7667,12.7667
505,40,11.8992,11.8992
506,1,-8.5996,-8.5996
506,2,-8.11475,0.0138367
506,3,6.91371,6.91371
506,4,-8.66023,-8.66023
506,5,-6.50663,0.0489102
506,6,-5.99065,-5.99065
506,7,-8.60297,0.0350808
506,8,8.08603,8.08603
506,9,-4.9113,0.0178275
506,10,-8.50989,-8.50989
506,11,6.56791,0.0473654
506,12,6.42953,6.42953
506,13,7.51101,7.51101
506,14,8.01834,8.01834
506,15,5.96749,5.96749
506,16,-7.05953,-0.00838408
506,17,-7.54593,-7.54593
506,18,-5.98687,-5.98687
506,19,7.53073,7.53073
506,20,5.43745,-0.0574136
506,21,-7.60178,-7.60178
506,22,-6.50999,-6.50999
506,23,-5.93135,-0.0114849
506,24,-7.56961,-0.0410495
506,25,-7.01961,-0.00279248
506,26,-7.51491,-0.0423107
506,27,6.02206,0.00366109
506,28,-7.01991,-0.00283388
506,29,7.17217,7.17217
506,30,8.02504,8.02504
506,31,-6.54157,-6.54157
506,32,6.9334,6.9334
506,33,-7.04622,-7.04622
506,34,4.32093,4.32093
506,35,7.52752,7.52752
506,36,6.56858,0.0473391
506,37,-9.11246,-0.0120865
506,38,7.55087,7.55087
506,39,-8.01529,-8.01529
506,40,-5.97174,-5.97174
507,1,11.2451,11.2451
507,2,11.0714,-0.00639704
507,3,-10.1747,-10.1747
507,4,11.3897,11.3897
507,5,10.1057,0.0102658
507,6,9.8117,9.8117
507,7,11.2965,-0.0226124
507,8,-10.9959,-10.9959
507,9,9.13254,-0.0140971
507,10,11.0928,11.0928
507,11,-10.2155,0.0195241
507,12,-9.94898,-9.94898
507,13,-10.591,-10.591
507,14,-10.8481,-10.8481
507,15,-9.77982,-9.77982
507,16,10.4485,0.030067
507,17,10.7113,10.7113
507,18,9.84943,9.84943
507,19,-10.6205,-10.6205
507,20,-9.44644,-0.0332204
507,21,10.8145,10.8145
507,22,10.1017,10.1017
507,23,9.71672,-0.0254551
507,24,10.7232,0.0226807
507,25,10.359,0.0277625
507,26,10.5886,0.0289035
507,27,-9.86109,-0.0136434
507,28,10.3453,0.0272077
507,29,-10.6941,-10.6941
507,30,-10.8504,-10.8504
507,31,10.1368,10.1368
507,32,-10.1831,-10.1831
507,33,10.4296,10.4296
507,34,-8.70209,-8.70209
507,35,-10.6353,-10.6353
507,36,-10.2393,0.0212308
507,37,11.5492,-0.0272334
507,38,-10.6463,-10.6463
507,39,10.8609,10.8609
507,40,9.78297,9.78297
508,1,-3.40637,-3.40637
508,2,-3.02084,-0.00689491
508,3,1.96127,1.96127
508,4,-3.48127,-3.48127
508,5,-1.66039,-0.167883
508,6,-1.22789,-1.22789
508,7,-3.41506,-0.089909
508,8,2.98238,2.98238
508,9,-0.310294,0.848979
508,10,-3.30202,-3.30202
508,11,1.73315,-0.136556
508,12,1.56695,1.56695
508,13,2.48318,2.48318
508,14,2.89927,2.89927
508,15,1.20087,1.20087
508,16,-2.13158,0.0599876
508,17,-2.53267,-2.53267
508,18,-1.23271,-1.23271
508,19,2.5042,2.5042
508,20,0.753108,0.295935
508,21,-2.5969,-2.5969
508,22,-1.66179,-1.66179
508,23,-1.16112,-0.13291
508,24,-2.55459,0.122776
508,25,-2.08172,0.0388256
508,26,-2.48726,0.127874
508,27,1.26346,-0.185517
508,28,-2.08,0.0380573
508,29,2.26801,2.26801
508,30,2.90728,2.90728
508,31,-1.69542,-1.69542
508,32,1.97994,1.97994
508,33,-2.1161,-2.1161
508,34,-0.20927,-0.20927
508,35,2.50254,2.50254
508,36,1.73574,-0.135352
508,37,-3.83549,-0.0410073
508,38,2.52585,2.52585
508,39,-2.89911,-2.89911
508,40,-1.2068,-1.2068
509,1,15.1501,15.1501
509,2,15.1913,-0.0118505
509,3,-14.7756,-14.7756
509,4,15.2876,15.2876
509,5,14.8938,0.00700016
509,6,14.7956,14.7956
509,7,15.2041,-0.0125239
509,8,-15.1815,-15.1815
509,9,14.5623,0.0214415
509,10,15.0687,15.0687
509,11,-15.0109,-0.000725125
509,12,-14.7478,-14.7478
509,13,-14.9758,-14.9758
509,14,-15.0323,-15.0323
509,15,-14.8239,-14.8239
509,16,15.0446,-0.00295199
509,17,15.0887,15.0887
509,18,14.794,14.794
509,19,-14.9881,-14.9881
509,20,-14.6653,0.0188432
509,21,15.1455,15.1455
509,22,14.9125,14.9125
509,23,14.757,0.0149114
509,24,15.0955,-0.00622998
509,25,14.9614,0.00257339
509,26,14.9965,0.000235316
509,27,-14.8963,0.006836
509,28,14.9697,0.00201972
509,29,-15.2262,-15.2262
509,30,-15.0452,-15.0452
509,31,14.9168,14.9168
509,32,-14.8069,-14.8069
509,33,14.9552,14.9552
509,34,-14.3469,-14.3469
509,35,-15.0244,-15.0244
509,36,-15.0109,-0.000725313
509,37,15.2994,-0.0168103
509,38,-15.0218,-15.0218
509,39,15.041,15.041
509,40,14.7813,14.7813
510,1,-15.9312,-15.9312
510,2,-15.2987,-0.0167841
510,3,13.9709,13.9709
510,4,-15.9522,-15.9522
510,5,-13.3879,-0.0223163
510,6,-12.7627,-12.7627
510,7,-15.9221,-0.00484234
510,8,15.2934,15.2934
510,9,-11.4868,-0.0276871
510,10,-15.8835,-15.8835
510,11,13.4102,-0.0227977
510,12,13.3593,13.3593
510,13,14.643,14.643
510,14,15.2721,15.2721
510,15,12.7433,12.7433
510,16,-14.033,0.00234821
510,17,-14.6398,-14.6398
510,18,-12.7512,-12.7512
510,19,14.6533,14.6533
510,20,12.1149,0.0092798
