t,unit,input,output
500,1,-26.0424,0.00162174
500,2,26.9887,0.000419365
500,3,-23.4849,-0.0135385
500,4,44.4606,0.00710456
500,5,-20.4487,0.0153648
500,6,32.2626,0.00724731
500,7,23.9841,-0.000662206
500,8,-21.8853,-0.0051264
500,9,-44.9973,6.05225e-05
500,10,4.79353,0.0401151
500,11,-17.7594,-0.0122961
500,12,6.1454,0.0228456
500,13,33.5383,-0.00942234
500,14,-34.9608,0.00111873
500,15,-17.3038,-0.0150112
500,16,16.5865,0.0184865
500,17,-12.7963,-12.7963
500,18,5.11792,-0.0225181
500,19,40.3104,0.00653727
500,20,22.6345,0.0128262
500,21,-27.5406,-0.0114637
500,22,-19.7262,-0.0122307
500,23,-22.2371,0.00970364
500,24,-28.4331,0.0109486
500,25,-19.2016,-0.00981083
500,26,-0.536972,0.588793
500,27,40.5564,0.00772566
500,28,-9.91424,-0.00854607
500,29,-29.4512,-0.0106815
500,30,-36.9119,0.00235753
500,31,43.674,-0.00622615
500,32,18.9906,0.000497278
500,33,-12.9317,0.00524173
500,34,-32.2345,0.00663329
500,35,29.4915,-0.0107894
500,36,49.1826,-0.00351263
500,37,-19.4745,-0.0162926
500,38,48.3148,0.00550475
500,39,19.4862,-0.0163199
500,40,-10.6835,0.0249771
501,1,-24.5662,0.0126782
501,2,28.4362,0.0109696
501,3,-24.961,0.00155955
501,4,45.9367,-0.00136885
501,5,-18.9725,0.00144783
501,6,33.7168,-0.00733356
501,7,25.4536,-0.0123731
501,8,-20.3807,0.0145336
501,9,-46.4669,0.00681324
501,10,3.28893,-0.0762737
501,11,-16.2899,0.0154344
501,12,4.67602,0.057927
501,13,35.0145,-0.000412993
501,14,-36.4655,0.00867791
501,15,-18.78,0.0108055
501,16,18.0911,0.0049677
501,17,-11.3201,-11.3201
501,18,3.64165,-0.0788954
501,19,38.8343,0.00407739
501,20,21.1297,-0.00597084
501,21,-26.0932,0.00351922
501,22,-18.2501,0.0123356
501,23,-23.7132,-0.0105241
501,24,-26.9854,0.000539166
501,25,-17.7319,-0.0133944
501,26,0.945775,0.0570566
501,27,42.0326,0.000774359
501,28,-11.397,-0.0264792
501,29,-30.9558,0.0014229
501,30,-35.4358,-0.00880062
501,31,45.1501,-0.00320238
501,32,17.5143,-0.018156
501,33,-11.4555,-0.0275151
501,34,-30.7364,0.00762889
501,35,28.044,0.00156451
501,36,50.6368,0.0057146
501,37,-20.9507,0.0023455
501,38,49.7908,-0.00390493
501,39,20.9624,0.00179128
501,40,-9.17896,-0.0184855
502,1,-25.3263,-0.0107431
502,2,27.6548,-0.0101765
502,3,-24.1992,0.00770324
502,4,45.175,-0.00368155
502,5,-19.7318,-0.0120402
502,6,32.9271,0.00219612
502,7,24.6997,0.0104322
502,8,-21.1207,-0.00557903
502,9,-45.7146,-0.00543961
502,10,4.02914,0.00722322
502,11,-17.0435,-0.00254492
502,12,5.42839,-0.0571605
502,13,34.2533,0.00663804
502,14,-35.7256,-0.00676342
502,15,-18.0199,0.00110488
502,16,17.351,-0.0163718
502,17,-12.0811,-12.0811
502,18,4.40489,0.0690611
502,19,39.5947,-0.00768622
502,20,21.8702,-0.00577375
502,21,-26.874,0.0045665
502,22,-19.0105,-0.000553789
502,23,-22.9525,0.0020639
502,24,-27.7678,-0.0076396
502,25,-18.4871,0.0172038
502,26,0.177379,0.949043
502,27,41.272,-0.00581742
502,28,-10.628,0.0275625
502,29,-30.2165,0.00662621
502,30,-36.1956,0.00507136
502,31,44.391,0.00675393
502,32,18.2766,0.0133011
502,33,-12.2178,0.01647
502,34,-31.4685,-0.0100657
502,35,28.8247,0.00577942
502,36,49.8475,-0.00294446
502,37,-20.1903,0.00887407
502,38,49.0307,-0.000624195
