t,unit,input,output
507,20,9.51244,-0.0334369
508,1,-2.34961,0.120632
508,2,-0.881222,0.131682
508,3,5.68806,-0.0464748
508,4,6.33117,0.0433693
508,5,-8.0054,0.000674878
508,6,1.35316,-0.210646
508,7,5.17571,-0.0322513
508,8,-7.82256,-0.0215261
508,9,9.70174,-0.026438
508,10,-3.42578,-0.0904014
508,11,-6.493,0.0490117
508,12,7.11665,-0.0160272
508,13,-6.35863,0.0452032
508,14,9.62319,-0.0306312
508,15,-0.935591,0.0683741
508,16,-7.43748,-7.43748
508,17,9.41622,-0.0326403
508,18,3.57052,-0.0869705
508,19,-2.73134,0.0870913
508,20,9.66657,-0.028522
509,1,-1.81557,-0.0959954
509,2,-0.333235,0.827089
509,3,6.23235,0.0340581
509,4,6.8764,0.0175265
509,5,-7.47617,-0.0424573
509,6,0.808567,0.22274
509,7,5.72321,-0.0424947
509,8,-7.29047,-0.0345386
509,9,10.2643,0.0228916
509,10,-3.96651,-0.00842683
509,11,-5.9469,-0.00888732
509,12,7.67461,-0.0353904
509,13,-6.91621,0.0119762
509,14,10.158,0.014921
509,15,-1.47628,-0.215017
509,16,-6.90634,-6.90634
509,17,8.88507,0.0126559
509,18,4.1287,0.0303286
509,19,-3.27276,-0.0735106
509,20,9.13001,-0.0138476
510,1,-2.10244,0.047886
510,2,-0.707315,0.357904
510,3,5.89615,-0.0173025
510,4,6.4979,0.0489855
510,5,-7.72205,-0.0315913
510,6,1.14225,-0.120428
510,7,5.36123,-0.0538192
510,8,-7.59732,-0.0399544
510,9,9.87342,-0.0124847
510,10,-3.69708,-0.0701153
510,11,-6.27437,0.0385117
510,12,7.32156,-0.0368216
510,13,-6.5672,0.0473935
510,14,9.888,-0.0110942
510,15,-1.16799,-0.137247
510,16,-7.16173,-7.16173
510,17,9.14889,-0.0156871
510,18,3.77177,-0.0554573
510,19,-2.99639,0.00120602
510,20,9.39386,-0.0320184
511,1,-2.15829,0.0703544
511,2,-0.704518,0.361718
511,3,5.86908,-0.0216829
511,4,6.51014,0.0488697
511,5,-7.81199,-0.022692
511,6,1.17214,-0.139807
511,7,5.35446,-0.0533409
511,8,-7.63422,-0.0380428
511,9,9.86993,-0.012815
511,10,-3.61242,-0.0826769
511,11,-6.31142,0.0418389
511,12,7.29205,-0.0346629
511,13,-6.53416,0.0484346
511,14,9.81407,-0.0178865
511,15,-1.12112,-0.105445
511,16,-7.24593,-7.24593
511,17,9.22573,-0.0224677
511,18,3.74438,-0.0611621
511,19,-2.9191,0.0274156
511,20,9.47475,-0.03349
512,1,-2.627,0.111653
512,2,-1.16281,-0.133991
512,3,5.40689,-0.0563704
512,4,6.04475,0.00737879
512,5,-8.27592,0.0293192
512,6,1.63387,-0.177843
512,7,4.89227,0.0216031
512,8,-8.0994,0.012074
512,9,9.41707,-0.0326606
512,10,-3.15245,-0.046531
512,11,-6.77436,0.0305875
512,12,6.83164,0.0235108
512,13,-6.07449,0.0121507
512,14,9.34782,-0.0302337
512,15,-0.656467,0.427473
512,16,-7.70887,-7.70887
512,17,9.68755,-0.0273173
512,18,3.28809,-0.0761355
512,19,-2.45441,0.128361
512,20,9.94305,-0.00569756
513,1,-2.1991,0.0847467
513,2,-0.716758,0.345048
513,3,5.85126,-0.0245057
513,4,6.48802,0.0490264
513,5,-7.8759,-0.0153606
513,6,1.18783,-0.149109
513,7,5.34711,-0.0527934
513,8,-7.70373,-0.0331408
513,9,9.91776,-0.00820029
513,10,-3.59669,-0.0844486
513,11,-6.3153,0.0421535
513,12,7.33875,-0.0379267
513,13,-6.57928,0.0468876
513,14,9.77437,-0.021199
513,15,-1.10049,-0.0898018
513,16,-7.30532,-7.30532
513,17,9.28986,-0.0270646
513,18,3.78768,-0.0519909
513,19,-2.90631,0.0317733
513,20,9.50034,-0.0335051
514,1,-2.62218,0.112558
514,2,-1.14959,-0.125388
514,3,5.41548,-0.0567178
514,4,6.05439,0.00893989
514,5,-8.26876,0.0287762
514,6,1.62452,-0.181139
514,7,4.90034,0.0200061
514,8,-8.09061,0.011049
514,9,9.43298,-0.0329992
514,10,-3.16154,-0.0489292
514,11,-6.76617,0.0315328
514,12,6.84164,0.0222033
514,13,-6.08492,0.0137913
514,14,9.35444,-0.0305314
514,15,-0.663553,0.417763
514,16,-7.70195,-7.70195
514,17,9.67987,-0.027772
514,18,3.30205,-0.0783514
514,19,-2.4628,0.128366
514,20,9.93598,-0.00640009
515,1,-2.08579,0.0406364
515,2,-0.603319,0.500048
515,3,5.96469,-0.00590693
515,4,6.60136,0.0457949
515,5,-7.76212,-0.0278718
515,6,1.07455,-0.0687471
515,7,5.46056,-0.0578457
515,8,-7.58957,-0.0402908
515,9,10.0301,0.00299818
515,10,-3.70967,-0.0678539
515,11,-6.2024,0.0304776
515,12,7.4508,-0.0422122
515,13,-6.6913,0.0392351
515,14,9.88744,-0.0111485
515,15,-1.21347,-0.163026
515,16,-7.19141,-7.19141
515,17,9.17577,-0.0181969
515,18,3.8997,-0.0252974
515,19,-3.01886,-0.00624411
515,20,9.38773,-0.0318197
516,1,-2.51094,0.126694
516,2,-1.05506,-0.0519244
516,3,5.51577,-0.0576383
516,4,6.14661,0.0230179
516,5,-8.14859,0.0175798
516,6,1.52344,-0.208375
516,7,4.99595,0.000810216
516,8,-7.98301,-0.00212738
516,9,9.5216,-0.0333534
516,10,-3.2757,-0.0740299
516,11,-6.6643,0.0415406
516,12,6.93676,0.0090563
516,13,-6.18101,0.0277319
516,14,9.46851,-0.0334533
516,15,-0.770209,0.273102
516,16,-7.58419,-7.58419
516,17,9.5634,-0.0326262
516,18,3.39776,-0.0888914
516,19,-2.57432,0.120293
516,20,9.82153,-0.0172344
517,1,-2.38637,0.124978
517,2,-0.90276,0.106047
517,3,5.66595,-0.0487157
517,4,6.30863,0.0416089
517,5,-8.05805,0.00716402
517,6,1.37427,-0.213786
517,7,5.15991,-0.0297042
517,8,-7.87604,-0.0153441
517,9,9.71649,-0.0254707
517,10,-3.40166,-0.0891448
517,11,-6.50669,0.0489096
517,12,7.13324,-0.0181385
517,13,-6.37386,0.0460698
517,14,9.58669,-0.0319795
517,15,-0.911135,0.0962704
517,16,-7.48721,-7.48721
517,17,9.46896,-0.0334564
517,18,3.58217,-0.0859152
517,19,-2.71157,0.0923995
517,20,9.69382,-0.026935
518,1,-2.16016,0.0710545
518,2,-0.673519,0.404108
518,3,5.88954,-0.0183819
518,4,6.53354,0.0484491
518,5,-7.82141,-0.0216544
518,6,1.15129,-0.126517
518,7,5.38068,-0.0550498
518,8,-7.6349,-0.0380029
518,9,9.92707,-0.00728266
518,10,-3.62381,-0.081277
518,11,-6.28964,0.0399536
518,12,7.33481,-0.0376835
518,13,-6.57648,0.0470108
518,14,9.81372,-0.0179166
518,15,-1.13243,-0.113597
518,16,-7.25121,-7.25121
518,17,9.23001,-0.0228071
518,18,3.79071,-0.0513194
518,19,-2.93023,0.0236189
518,20,9.47329,-0.0334825
519,1,-2.49288,0.127656
519,2,-1.02786,-0.0270747
519,3,5.54103,-0.0569695
519,4,6.17619,0.0270929
519,5,-8.13679,0.0162984
519,6,1.49896,-0.212353
519,7,5.02494,-0.00495783
519,8,-7.96341,-0.00458425
519,9,9.55253,-0.0328692
519,10,-3.29151,-0.0766936
519,11,-6.64022,0.04336
519,12,6.96512,0.00499771
519,13,-6.20855,0.0312382
519,14,9.48411,-0.0335206
519,15,-0.79119,0.245393
519,16,-7.57035,-7.57035
519,17,9.5484,-0.0329519
519,18,3.42372,-0.090315
519,19,-2.59079,0.117899
519,20,9.80704,-0.0184924
520,1,-1.62919,-0.179507
520,2,-0.144591,0.965963
520,3,6.42299,0.0481145
520,4,7.06579,-0.00924477
520,5,-7.29917,-0.0352136
520,6,0.617441,0.480839
520,7,5.9168,-0.0139025
520,8,-7.11636,-0.0159894
520,9,10.4715,0.0302758
520,10,-4.15815,0.0364886
520,11,-5.75083,-0.0390365
520,12,7.88661,-0.0140759
520,13,-7.12737,-0.0173979
520,14,10.3439,0.0271456
520,15,-1.66758,-0.165033
520,16,-6.72833,-6.72833
520,17,8.70956,0.0289091
520,18,4.33658,0.0639379
520,19,-3.46735,-0.0913196
520,20,8.93797,0.00689639
521,1,-2.39743,0.125938
521,2,-1.05134,-0.048625
521,3,5.58733,-0.0548395
521,4,6.16868,0.0260825
521,5,-8.00686,0.000856442
521,6,1.45076,-0.216789
521,7,5.03724,-0.00737569
521,8,-7.91086,-0.0111212
521,9,9.54841,-0.0329516
521,10,-3.41493,-0.089902
521,11,-6.57353,0.0471367
521,12,7.02603,-0.00370043
521,13,-6.27212,0.0382907
521,14,9.60711,-0.0312744
521,15,-0.869674,0.145704
521,16,-7.44826,-7.44826
521,17,9.44319,-0.0331724
521,18,3.46126,-0.0912833
521,19,-2.72472,0.0888984
521,20,9.66472,-0.0286227
522,1,-2.02544,0.0125488
522,2,-0.547783,0.574553
522,3,6.0244,0.00404556
522,4,6.67868,0.0403468
522,5,-7.7017,-0.0333061
522,6,1.01652,-0.0162443
522,7,5.51587,-0.0576363
522,8,-7.50642,-0.0423964
522,9,10.0591,0.00584582
522,10,-3.74718,-0.0605967
522,11,-6.15186,0.0237597
522,12,7.47712,-0.0424613
522,13,-6.71723,0.0367741
522,14,9.94528,-0.00547481
522,15,-1.26817,-0.18732
522,16,-7.13119,-7.13119
522,17,9.11163,-0.012002
522,18,3.92356,-0.0192959
522,19,-3.06436,-0.0208599
522,20,9.33604,-0.0296709
523,1,-2.55993,0.122146
523,2,-1.11604,-0.101686
523,3,5.46051,-0.0578451
523,4,6.0857,0.0139131
523,5,-8.19468,0.0223034
523,6,1.5786,-0.195525
523,7,4.93812,0.0124514
523,8,-8.03644,0.0045242
523,9,9.45983,-0.033381
523,10,-3.22773,-0.0646883
523,11,-6.71841,0.0366564
523,12,6.88028,0.016993
523,13,-6.12507,0.0198987
523,14,9.42087,-0.032749
523,15,-0.718291,0.342964
523,16,-7.63072,-7.63072
523,17,9.61119,-0.0311184
523,18,3.34014,-0.0835306
523,19,-2.52584,0.125606
523,20,9.86865,-0.012935
524,1,-1.6815,-0.159353
524,2,-0.199291,0.935937
524,3,6.3707,0.045899
524,4,7.01189,-0.00169498
524,5,-7.35631,-0.0389361
524,6,0.668943,0.410377
524,7,5.86516,-0.022308
524,8,-7.17746,-0.0234632
524,9,10.4276,0.0297395
524,10,-4.10943,0.0261069
524,11,-5.79913,-0.0323837
524,12,7.84714,-0.0187399
524,13,-7.08769,-0.0122162
524,14,10.2919,0.024549
524,15,-1.61752,-0.183529
524,16,-6.78551,-6.78551
524,17,8.76853,0.0241319
524,18,4.2949,0.0592537
524,19,-3.42019,-0.090158
524,20,8.98573,0.00158793
525,1,-2.82215,0.0597902
525,2,-1.46157,-0.216201
525,3,5.16544,-0.0306064
525,4,5.75227,-0.0388485
525,5,-8.43386,0.0369301
525,6,1.87244,-0.0663162
525,7,4.61975,0.0640833
525,8,-8.33108,0.0329528
525,9,9.13206,-0.0140501
525,10,-2.98684,0.00440535
525,11,-6.99772,0.000326069
525,12,6.60028,0.045853
525,13,-5.84645,-0.0252577
525,14,9.17838,-0.0184335
525,15,-0.445812,0.703679
525,16,-7.87529,-7.87529
525,17,9.86813,-0.0129844
525,18,3.04159,-0.0136351
525,19,-2.29324,0.110537
525,20,10.0963,0.00939436
526,1,-1.79031,-0.108834
526,2,-0.323642,0.836392
526,3,6.25071,0.0360891
526,4,6.87207,0.0181182
526,5,-7.47216,-0.0424366
526,6,0.783749,0.255179
526,7,5.74439,-0.0398663
526,8,-7.32653,-0.0371528
526,9,10.3426,0.0270881
526,10,-4.0274,0.00679567
526,11,-5.90287,-0.0161998
526,12,7.77669,-0.0264171
526,13,-7.01907,-0.00271489
526,14,10.1878,0.0173849
526,15,-1.51351,-0.210123
526,16,-6.90459,-6.90459
526,17,8.89383,0.0117178
526,18,4.22504,0.0489354
526,19,-3.33094,-0.0823968
526,20,9.07558,-0.00825025
527,1,-2.19423,0.0831272
527,2,-0.802069,0.231177
527,3,5.80132,-0.0320659
527,4,6.40227,0.0473933
527,5,-7.81225,-0.0226632
527,6,1.23644,-0.174122
527,7,5.26505,-0.0447222
527,8,-7.69262,-0.0340305
527,9,9.77963,-0.020776
527,10,-3.60647,-0.083369
527,11,-6.36656,0.0456677
527,12,7.22918,-0.0290335
527,13,-6.47511,0.0490088
527,14,9.79832,-0.0192334
527,15,-1.07648,-0.0703637
527,16,-7.25376,-7.25376
527,17,9.24235,-0.0237607
527,18,3.68116,-0.0728395
527,19,-2.90849,0.0310326
527,20,9.48203,-0.0335163
528,1,-2.08572,0.0406036
528,2,-0.62003,0.477309
528,3,5.95053,-0.00828046
528,4,6.59772,0.0459896
528,5,-7.74616,-0.029405
528,6,1.09089,-0.0821928
528,7,5.43863,-0.0574431
528,8,-7.55965,-0.0413694
528,9,9.96155,-0.00385053
528,10,-3.68395,-0.0723734
528,11,-6.23027,0.0338197
528,12,7.3792,-0.0400669
528,13,-6.62055,0.0446719
528,14,9.88527,-0.0113561
528,15,-1.19827,-0.15497
528,16,-7.17845,-7.17845
528,17,9.1575,-0.0165062
528,18,3.83079,-0.0421202
528,19,-2.99321,0.00226883
528,20,9.40279,-0.0322863
529,1,-2.62373,0.112269
529,2,-1.17,-0.138487
529,3,5.40306,-0.0562021
529,4,6.03439,0.00568859
529,5,-8.26535,0.0285127
529,6,1.63707,-0.176686
529,7,4.88487,0.0230583
529,8,-8.09787,0.0118963
529,9,9.40638,-0.0323866
529,10,-3.15927,-0.0483373
529,11,-6.77742,0.0302296
529,12,6.82416,0.024476
529,13,-6.06792,0.0111085
529,14,9.35355,-0.0304921
529,15,-0.656631,0.427248
529,16,-7.69979,-7.69979
529,17,9.67919,-0.0278111
529,18,3.282,-0.0751158
529,19,-2.45857,0.128374
529,20,9.93717,-0.00628136
530,1,-2.12143,0.0558608
530,2,-0.640124,0.449855
530,3,5.9292,-0.0118427
530,4,6.56642,0.0474237
530,5,-7.79848,-0.0241493
530,6,1.10976,-0.0969558
530,7,5.42468,-0.0570432
530,8,-7.62595,-0.0385155
530,9,9.99495,-0.000505527
530,10,-3.67432,-0.0739615
530,11,-6.23726,0.0346129
530,12,7.41673,-0.0414578
530,13,-6.65732,0.0420916
530,14,9.85223,-0.0144659
530,15,-1.17852,-0.143662
530,16,-7.22795,-7.22795
530,17,9.2125,-0.0213907
530,18,3.86485,-0.0339275
530,19,-2.98429,0.00526193
530,20,9.42228,-0.0327808
531,1,-2.63132,0.11082
531,2,-1.16952,-0.138193
531,3,5.399,-0.056014
531,4,6.03292,0.00544748
531,5,-8.27192,0.0290175
531,6,1.64044,-0.175457
531,7,4.88074,0.0238678
531,8,-8.10171,0.0123417
531,9,9.40854,-0.032445
531,10,-3.15398,-0.0469381
531,11,-6.78179,0.0297142
531,12,6.82108,0.0248709
531,13,-6.06505,0.0106501
531,14,9.34713,-0.0302022
531,15,-0.65126,0.434606
531,16,-7.70675,-7.70675
531,17,9.68541,-0.0274453
531,18,3.28223,-0.075155
531,19,-2.45353,0.128355
531,20,9.94321,-0.00568076
532,1,-2.1366,0.0619903
532,2,-0.655427,0.428898
532,3,5.91371,-0.0144137
532,4,6.55017,0.0479932
532,5,-7.81375,-0.0224996
532,6,1.12525,-0.108455
532,7,5.4094,-0.0564762
532,8,-7.6421,-0.03757
532,9,9.98021,-0.0019821
532,10,-3.65966,-0.076264
532,11,-6.2525,0.0362795
532,12,7.40219,-0.040988
532,13,-6.64274,0.043181
532,14,9.83688,-0.0158658
532,15,-1.16322,-0.134248
532,16,-7.24319,-7.24319
532,17,9.22789,-0.0226394
532,18,3.85041,-0.0374355
532,19,-2.9692,0.0103571
532,20,9.43738,-0.033078
533,1,-2.59012,0.118001
533,2,-1.12595,-0.108968
533,3,5.44171,-0.0575165
533,4,6.07678,0.0125133
533,5,-8.23189,0.0257437
533,6,1.59784,-0.189875
533,7,4.9241,0.0152675
533,8,-8.05993,0.00739149
533,9,9.45281,-0.0333042
533,10,-3.19477,-0.0572304
533,11,-6.73932,0.0344997
533,12,6.86443,0.0191582
533,13,-6.10826,0.0173835
533,14,9.38793,-0.0318263
533,15,-0.693088,0.377325
533,16,-7.66642,-7.66642
533,17,9.64489,-0.0296426
533,18,3.3255,-0.081692
533,19,-2.49464,0.12758
533,20,9.9025,-0.00969307
534,1,-2.15306,0.0683806
534,2,-0.670283,0.408542
534,3,5.8984,-0.0169334
534,4,6.53714,0.0483616
534,5,-7.8282,-0.0208958
534,6,1.1411,-0.119644
534,7,5.39365,-0.0557522
534,8,-7.65254,-0.0369097
534,9,9.95944,-0.00406147
534,10,-3.64027,-0.079088
534,11,-6.27025,0.0381058
534,12,7.37919,-0.0400665
534,13,-6.61972,0.0447239
534,14,9.82024,-0.0173478
534,15,-1.14602,-0.122996
534,16,-7.25742,-7.25742
534,17,9.24102,-0.0236595
534,18,3.82773,-0.0428401
534,19,-2.94996,0.0168942
534,20,9.45642,-0.0333457
535,1,-2.41306,0.127022
535,2,-0.946937,0.0557772
535,3,5.62031,-0.0526378
535,4,6.25624,0.0366753
535,5,-8.05613,0.00693104
535,6,1.41937,-0.217105
535,7,5.10344,-0.0199133
535,8,-7.88256,-0.0145633
535,9,9.63282,-0.0302092
535,10,-3.37148,-0.0868209
535,11,-6.56094,0.0476295
535,12,7.04379,-0.00619689
535,13,-6.28748,0.0397554
535,14,9.56458,-0.0325975
535,15,-0.870799,0.14433
535,16,-7.4902,-7.4902
535,17,9.46843,-0.0334528
535,18,3.50448,-0.0908205
535,19,-2.67156,0.102258
535,20,9.72606,-0.0248152
536,1,-1.63149,-0.178691
536,2,-0.148016,0.964349
536,3,6.41901,0.0479922
536,4,7.0632,-0.00888915
536,5,-7.29661,-0.0350181
536,6,0.621805,0.474888
536,7,5.91129,-0.0148142
536,8,-7.11118,-0.015318
536,9,10.4575,0.0301676
536,10,-4.15231,0.0352979
536,11,-5.75809,-0.0380835
536,12,7.87022,-0.0160364
536,13,-7.11129,-0.0153326
536,14,10.3416,0.027045
536,15,-1.66276,-0.166949
536,16,-6.72624,-6.72624
536,17,8.70589,0.0291771
536,18,4.32167,0.0623945
536,19,-3.46002,-0.0912718
536,20,8.94379,0.00625253
537,1,-2.23826,0.0967822
537,2,-0.891711,0.11911
537,3,5.74673,-0.0395671
537,4,6.32835,0.0431614
537,5,-7.84798,-0.018643
537,6,1.29149,-0.195453
537,7,5.197,-0.0355329
537,8,-7.75115,-0.028933
537,9,9.7074,-0.026073
537,10,-3.57371,-0.0866921
537,11,-6.41454,0.0478453
537,12,7.185,-0.0243224
537,13,-6.43105,0.0483391
537,14,9.76578,-0.0218771
537,15,-1.02863,-0.0277964
537,16,-7.2892,-7.2892
537,17,9.28398,-0.026689
537,18,3.61991,-0.0817667
537,19,-2.88313,0.0396322
537,20,9.50623,-0.0334779
538,1,-2.17695,0.0771619
538,2,-0.708332,0.356519
538,3,5.86244,-0.0227413
538,4,6.51665,0.0487789
538,5,-7.84637,-0.0188281
538,6,1.17907,-0.143988
538,7,5.35205,-0.0531649
538,8,-7.65189,-0.0369522
538,9,9.87779,-0.0120709
538,10,-3.58705,-0.0854408
538,11,-6.31779,0.0423513
538,12,7.29573,-0.0349501
538,13,-6.5364,0.0483799
538,14,9.79232,-0.0197356
538,15,-1.10846,-0.0959687
538,16,-7.27771,-7.27771
538,17,9.25702,-0.0248447
538,18,3.74518,-0.0610016
538,19,-2.90242,0.0330964
538,20,9.4935,-0.0335222
539,1,-2.73058,0.0873028
539,2,-1.26265,-0.1852
539,3,5.30512,-0.0491021
539,4,5.9428,-0.00957336
539,5,-8.3786,0.0352612
539,6,1.73536,-0.13553
539,7,4.79041,0.0406587
539,8,-8.20174,0.0229828
539,9,9.31896,-0.0287802
539,10,-3.05096,-0.0166323
539,11,-6.87634,0.0175341
539,12,6.73051,0.0354253
539,13,-5.97366,-0.0044043
539,14,9.24507,-0.0239659
539,15,-0.553925,0.566418
539,16,-7.81132,-7.81132
539,17,9.78965,-0.0199567
539,18,3.18898,-0.0558402
539,19,-2.35236,0.121019
539,20,10.0461,0.00457424
540,1,-1.97382,-0.0132463
540,2,-0.496425,0.641164
540,3,6.07146,0.0116708
540,4,6.701,0.0383415
540,5,-7.65488,-0.0367563
540,6,0.966097,0.0350266
540,7,5.5684,-0.0558487
540,8,-7.49494,-0.0424646
540,9,10.1518,0.0143885
540,10,-3.82973,-0.0423697
540,11,-6.08891,0.0144136
540,12,7.57802,-0.0407488
540,13,-6.81874,0.0251697
540,14,9.9998,-2.02722e-05
540,15,-1.32641,-0.205168
540,16,-7.08525,-7.08525
540,17,9.07254,-0.00792649
540,18,4.02743,0.00680328
540,19,-3.13739,-0.0424434
540,20,9.26898,-0.0256867
541,1,-2.63015,0.111047
541,2,-1.19451,-0.152891
541,3,5.38463,-0.0552741
541,4,6.00549,0.000913827
541,5,-8.25939,0.028043
541,6,1.65388,-0.170407
541,7,4.85936,0.0280095
541,8,-8.10977,0.0132689
541,9,9.38009,-0.031555
541,10,-3.16104,-0.0487988
541,11,-6.7919,0.0285031
541,12,6.80515,0.0268773
541,13,-6.05018,0.00825929
541,14,9.35306,-0.0304707
541,15,-0.646664,0.440901
541,16,-7.69769,-7.69769
541,17,9.6797,-0.0277818
541,18,3.26529,-0.0721604
541,19,-2.45888,0.128375
541,20,9.93431,-0.00656545
542,1,-2.5407,0.124262
542,2,-1.06133,-0.0574302
542,3,5.51002,-0.0577406
542,4,6.14745,0.0231366
542,5,-8.21876,0.0245705
542,6,1.52862,-0.207393
542,7,5.00495,-0.000988388
542,8,-8.04649,0.00575763
542,9,9.57613,-0.0322937
542,10,-3.25563,-0.070347
542,11,-6.65565,0.0422205
542,12,6.99957,6.10515e-05
542,13,-6.2402,0.034942
542,14,9.43329,-0.033005
542,15,-0.759941,0.286787
542,16,-7.6483,-7.6483
542,17,9.63313,-0.030195
542,18,3.44656,-0.0910572
542,19,-2.5662,0.121367
542,20,9.84021,-0.0155647
543,1,-1.77891,-0.114527
543,2,-0.289553,0.867682
543,3,6.27356,0.038432
543,4,6.9153,0.0121046
543,5,-7.45102,-0.0422155
543,6,0.767006,0.277363
543,7,5.76803,-0.0367507
543,8,-7.26807,-0.0326752
543,9,10.3303,0.0265368
543,10,-4.00979,0.0024413
543,11,-5.89985,-0.0166968
543,12,7.74217,-0.0297781
543,13,-6.98282,0.00245843
543,14,10.1939,0.0178671
543,15,-1.51738,-0.209464
543,16,-6.87942,-6.87942
543,17,8.8612,0.0151716
543,18,4.19556,0.0437346
543,19,-3.3195,-0.0808823
543,20,9.0861,-0.00936104
544,1,-1.82937,-0.0888704
544,2,-0.442933,0.707123
544,3,6.16585,0.0256974
544,4,6.76299,0.0318955
544,5,-7.44545,-0.042126
