t,unit,input,output
506,29,-0.826672,0.19946
506,30,0.852091,0.852091
506,31,-1.5078,-1.5078
506,32,0.800553,0.800553
506,33,-0.265223,-0.265223
506,34,-0.0931797,0.985779
506,35,-0.158959,-0.158959
506,36,0.360296,0.360296
506,37,-0.251572,-0.251572
506,38,-0.233143,-0.233143
506,39,0.262709,0.890277
506,40,0.419382,0.734784
506,41,0.332558,0.332558
506,42,0.786409,0.786409
506,43,-0.190224,0.941532
506,44,0.876583,0.876583
506,45,0.439333,0.439333
506,46,0.283271,0.283271
506,47,-0.364433,0.795413
506,48,-0.776386,-0.776386
506,49,1.22315,1.22315
506,50,-0.0291897,-0.0291897
507,1,-0.62678,-0.62678
507,2,-1.48347,-0.214281
507,3,0.0950737,0.985198
507,4,0.945801,0.945801
507,5,-0.514219,-0.514219
507,6,1.00638,-0.00633734
507,7,-0.255311,0.896174
507,8,-0.534747,0.59171
507,9,-0.198301,-0.198301
507,10,0.319908,0.319908
507,11,1.67384,1.67384
507,12,0.504329,0.504329
507,13,0.0056554,0.0056554
507,14,0.857589,0.857589
507,15,0.0385684,0.0385684
507,16,0.694097,0.694097
507,17,-0.687774,0.384593
507,18,-0.181971,-0.181971
507,19,0.68513,0.68513
507,20,-0.0054034,-0.0054034
507,21,-0.188423,-0.188423
507,22,1.19486,-0.153088
507,23,0.651195,0.651195
507,24,0.478759,0.478759
507,25,-0.124615,0.974651
507,26,0.200066,0.935448
507,27,-0.714577,-0.714577
507,28,-0.448609,-0.448609
507,29,-0.90602,0.102228
507,30,0.893904,0.893904
507,31,-1.55121,-1.55121
507,32,0.792687,0.792687
507,33,-0.413774,-0.413774
507,34,-0.0129607,0.999724
507,35,-0.230306,-0.230306
507,36,0.28246,0.28246
507,37,-0.356265,-0.356265
507,38,-0.189539,-0.189539
507,39,0.314683,0.844887
507,40,0.427487,0.72537
507,41,0.241473,0.241473
507,42,0.789376,0.789376
507,43,-0.17272,0.951645
507,44,0.811184,0.811184
507,45,0.598866,0.598866
507,46,0.271122,0.271122
507,47,-0.344532,0.815866
507,48,-0.770076,-0.770076
507,49,1.26984,1.26984
507,50,0.0256028,0.0256028
508,1,-0.712971,-0.712971
508,2,-1.43666,-0.21719
508,3,0.203504,0.933256
508,4,0.955363,0.955363
508,5,-0.628445,-0.628445
508,6,0.982413,0.0178928
508,7,-0.163253,0.956733
508,8,-0.626594,0.468351
508,9,-0.0858987,-0.0858987
508,10,0.415263,0.415263
508,11,1.72382,1.72382
508,12,0.403324,0.403324
508,13,0.150467,0.150467
508,14,0.852365,0.852365
508,15,0.00346871,0.00346871
508,16,0.738,0.738
508,17,-0.770976,0.272082
508,18,-0.149959,-0.149959
508,19,0.656318,0.656318
508,20,-0.127248,-0.127248
508,21,-0.130992,-0.130992
508,22,1.15362,-0.128056
508,23,0.785513,0.785513
508,24,0.54597,0.54597
508,25,-0.12328,0.975187
508,26,0.286696,0.870174
508,27,-0.777311,-0.777311
508,28,-0.522315,-0.522315
508,29,-0.899966,0.109333
508,30,0.813296,0.813296
508,31,-1.49886,-1.49886
508,32,0.869831,0.869831
508,33,-0.402877,-0.402877
508,34,-0.0411042,0.997223
508,35,-0.21619,-0.21619
508,36,0.131174,0.131174
508,37,-0.350786,-0.350786
508,38,-0.26894,-0.26894
508,39,0.231117,0.914423
508,40,0.357459,0.802677
508,41,0.269226,0.269226
508,42,0.721221,0.721221
508,43,-0.20312,0.933502
508,44,0.865153,0.865153
508,45,0.61397,0.61397
508,46,0.207192,0.207192
508,47,-0.358528,0.801571
508,48,-0.856283,-0.856283
508,49,1.2382,1.2382
508,50,0.155019,0.155019
509,1,-0.744872,-0.744872
509,2,-1.3249,-0.204808
509,3,0.272831,0.881976
509,4,1.0687,1.0687
509,5,-0.705711,-0.705711
509,6,1.15626,-0.129783
509,7,-0.0211723,0.999263
509,8,-0.764815,0.280281
509,9,-0.0425573,-0.0425573
509,10,0.426669,0.426669
509,11,1.71951,1.71951
509,12,0.370183,0.370183
509,13,0.236567,0.236567
509,14,0.780695,0.780695
509,15,-0.0388598,-0.0388598
509,16,0.704489,0.704489
509,17,-0.818017,0.210546
509,18,-0.251442,-0.251442
509,19,0.633234,0.633234
509,20,-0.164646,-0.164646
509,21,-0.115648,-0.115648
509,22,1.07782,-0.0714809
509,23,0.848889,0.848889
509,24,0.74046,0.74046
509,25,-0.224465,0.919158
509,26,0.355339,0.804865
509,27,-0.833623,-0.833623
509,28,-0.650585,-0.650585
509,29,-0.866752,0.149282
509,30,0.722614,0.722614
509,31,-1.4294,-1.4294
509,32,0.929999,0.929999
509,33,-0.238564,-0.238564
509,34,-0.113576,0.978916
509,35,-0.156947,-0.156947
509,36,0.121191,0.121191
509,37,-0.260967,-0.260967
509,38,-0.370785,-0.370785
509,39,0.124364,0.974752
509,40,0.316979,0.842728
509,41,0.373313,0.373313
509,42,0.675358,0.675358
509,43,-0.203401,0.933322
509,44,0.973463,0.973463
509,45,0.472149,0.472149
509,46,0.19436,0.19436
509,47,-0.3455,0.814892
509,48,-0.92297,-0.92297
509,49,1.20202,1.20202
509,50,0.173011,0.173011
510,1,-0.74375,-0.74375
510,2,-1.23833,-0.174978
510,3,0.252171,0.898632
510,4,1.17629,1.17629
510,5,-0.699114,-0.699114
510,6,1.3561,-0.211145
510,7,0.0152402,0.999618
510,8,-0.816408,0.212616
510,9,-0.057319,-0.057319
510,10,0.390777,0.390777
510,11,1.6146,1.6146
510,12,0.365784,0.365784
510,13,0.221714,0.221714
510,14,0.691605,0.691605
510,15,-0.0682998,-0.0682998
510,16,0.613923,0.613923
510,17,-0.828364,0.197303
510,18,-0.392675,-0.392675
510,19,0.608002,0.608002
510,20,-0.122229,-0.122229
510,21,-0.121393,-0.121393
510,22,1.03646,-0.0350978
510,23,0.801701,0.801701
510,24,0.838517,0.838517
510,25,-0.335775,0.824591
510,26,0.355848,0.80434
510,27,-0.856043,-0.856043
510,28,-0.699823,-0.699823
510,29,-0.806683,0.225182
510,30,0.699664,0.699664
510,31,-1.39183,-1.39183
510,32,0.945277,0.945277
510,33,-0.105009,-0.105009
510,34,-0.183739,0.945385
510,35,-0.099256,-0.099256
510,36,0.209667,0.209667
510,37,-0.172284,-0.172284
510,38,-0.428982,-0.428982
510,39,0.0730197,0.991252
510,40,0.317684,0.842063
510,41,0.445035,0.445035
510,42,0.671645,0.671645
510,43,-0.220106,0.922192
510,44,1.04675,1.04675
510,45,0.313354,0.313354
510,46,0.193317,0.193317
510,47,-0.381055,0.777693
510,48,-0.926305,-0.926305
510,49,1.16078,1.16078
510,50,0.0895781,0.0895781
511,1,-0.72709,-0.72709
511,2,-1.22503,-0.168771
511,3,0.216923,0.924375
511,4,1.2139,1.2139
511,5,-0.656431,-0.656431
511,6,1.41815,-0.217074
511,7,0.000295776,1
511,8,-0.786669,0.251333
511,9,-0.100403,-0.100403
511,10,0.350988,0.350988
511,11,1.52218,1.52218
511,12,0.403819,0.403819
511,13,0.145568,0.145568
511,14,0.631977,0.631977
511,15,-0.0875879,-0.0875879
511,16,0.511446,0.511446
511,17,-0.806963,0.224819
511,18,-0.451261,-0.451261
511,19,0.577836,0.577836
511,20,-0.0696722,-0.0696722
511,21,-0.124553,-0.124553
511,22,1.02974,-0.02884
511,23,0.745621,0.745621
511,24,0.819124,0.819124
511,25,-0.392884,0.764745
511,26,0.329784,0.830461
511,27,-0.857139,-0.857139
511,28,-0.696916,-0.696916
511,29,-0.744575,0.3074
511,30,0.714812,0.714812
511,31,-1.38353,-1.38353
511,32,0.918768,0.918768
511,33,-0.0612582,-0.0612582
511,34,-0.22283,0.920302
511,35,-0.0595387,-0.0595387
511,36,0.284571,0.284571
511,37,-0.131296,-0.131296
511,38,-0.418969,-0.418969
511,39,0.0880604,0.987293
511,40,0.331056,0.829221
511,41,0.465241,0.465241
511,42,0.69201,0.69201
511,43,-0.247032,0.902598
511,44,1.04464,1.04464
511,45,0.249743,0.249743
511,46,0.210215,0.210215
511,47,-0.424222,0.729176
511,48,-0.890059,-0.890059
511,49,1.13271,1.13271
511,50,0.0256017,0.0256017
512,1,-0.672448,-0.672448
512,2,-1.28872,-0.194554
512,3,0.168833,0.953767
512,4,1.17971,1.17971
512,5,-0.590126,-0.590126
512,6,1.35446,-0.210869
512,7,-0.0599294,0.994103
512,8,-0.704737,0.361419
512,9,-0.161806,-0.161806
512,10,0.312332,0.312332
512,11,1.51357,1.51357
512,12,0.48053,0.48053
512,13,0.0468788,0.0468788
512,14,0.651667,0.651667
512,15,-0.0741681,-0.0741681
512,16,0.4809,0.4809
512,17,-0.759279,0.287672
512,18,-0.42867,-0.42867
512,19,0.58353,0.58353
512,20,-0.0106743,-0.0106743
512,21,-0.146957,-0.146957
512,22,1.05674,-0.0534061
512,23,0.688968,0.688968
512,24,0.739665,0.739665
512,25,-0.367902,0.791762
512,26,0.278175,0.877486
512,27,-0.817575,-0.817575
512,28,-0.638989,-0.638989
512,29,-0.741525,0.311509
512,30,0.766285,0.766285
512,31,-1.42555,-1.42555
512,32,0.866872,0.866872
512,33,-0.114459,-0.114459
512,34,-0.194982,0.938625
512,35,-0.0752902,-0.0752902
512,36,0.334618,0.334618
512,37,-0.149223,-0.149223
512,38,-0.342933,-0.342933
512,39,0.158526,0.959172
512,40,0.362821,0.797102
512,41,0.431119,0.431119
512,42,0.729676,0.729676
512,43,-0.240325,0.907667
512,44,0.980993,0.980993
512,45,0.293236,0.293236
512,46,0.242655,0.242655
512,47,-0.414081,0.740881
512,48,-0.840758,-0.840758
512,49,1.14971,1.14971
512,50,-0.00695501,-0.00695501
513,1,-0.610399,-0.610399
513,2,-1.40865,-0.216726
513,3,0.0970684,0.984573
513,4,1.06071,1.06071
513,5,-0.510777,-0.510777
513,6,1.18968,-0.150168
513,7,-0.183868,0.945309
513,8,-0.585125,0.524666
513,9,-0.225119,-0.225119
513,10,0.280529,0.280529
513,11,1.5854,1.5854
513,12,0.545378,0.545378
513,13,-0.0322239,-0.0322239
513,14,0.756647,0.756647
513,15,-0.00531159,-0.00531159
513,16,0.564701,0.564701
513,17,-0.688968,0.382958
513,18,-0.317615,-0.317615
513,19,0.64292,0.64292
513,20,0.0404803,0.0404803
513,21,-0.189556,-0.189556
513,22,1.13664,-0.116553
513,23,0.625456,0.625456
513,24,0.593086,0.593086
513,25,-0.248809,0.901235
513,26,0.20822,0.930193
513,27,-0.740916,-0.740916
513,28,-0.523203,-0.523203
513,29,-0.824701,0.201978
513,30,0.855237,0.855237
513,31,-1.51049,-1.51049
513,32,0.797402,0.797402
513,33,-0.265241,-0.265241
513,34,-0.0928308,0.985885
513,35,-0.15881,-0.15881
513,36,0.366706,0.366706
513,37,-0.250322,-0.250322
513,38,-0.229699,-0.229699
513,39,0.265844,0.887735
513,40,0.421813,0.731972
513,41,0.332376,0.332376
513,42,0.789235,0.789235
513,43,-0.189762,0.94181
513,44,0.874476,0.874476
513,45,0.436693,0.436693
513,46,0.28546,0.28546
513,47,-0.363052,0.79686
513,48,-0.772524,-0.772524
513,49,1.2239,1.2239
513,50,-0.0352605,-0.0352605
514,1,-0.623793,-0.623793
514,2,-1.49033,-0.213485
514,3,0.0904751,0.986589
514,4,0.940189,0.940189
514,5,-0.508633,-0.508633
514,6,0.997834,0.00217032
514,7,-0.263161,0.889913
514,8,-0.526854,0.602022
514,9,-0.202429,-0.202429
514,10,0.317591,0.317591
514,11,1.67474,1.67474
514,12,0.508004,0.508004
514,13,-0.000822511,-0.000822511
514,14,0.86147,0.86147
514,15,0.0414927,0.0414927
514,16,0.695458,0.695458
514,17,-0.683967,0.389802
514,18,-0.17754,-0.17754
514,19,0.687844,0.687844
514,20,-0.00173635,-0.00173635
514,21,-0.190077,-0.190077
514,22,1.19904,-0.155392
514,23,0.646386,0.646386
514,24,0.468686,0.468686
514,25,-0.119663,0.976612
514,26,0.195137,0.93853
514,27,-0.710612,-0.710612
514,28,-0.44137,-0.44137
514,29,-0.907855,0.100086
514,30,0.899268,0.899268
514,31,-1.55613,-1.55613
514,32,0.78817,0.78817
514,33,-0.422172,-0.422172
514,34,-0.00869296,0.999876
514,35,-0.233274,-0.233274
514,36,0.285174,0.285174
514,37,-0.360774,-0.360774
514,38,-0.182865,-0.182865
514,39,0.321015,0.838903
514,40,0.430069,0.722347
514,41,0.236164,0.236164
514,42,0.792952,0.792952
514,43,-0.171632,0.952244
514,44,0.805038,0.805038
514,45,0.605645,0.605645
514,46,0.273238,0.273238
514,47,-0.343776,0.816626
514,48,-0.765794,-0.765794
514,49,1.27259,1.27259
514,50,0.0226721,0.0226721
515,1,-0.715118,-0.715118
515,2,-1.44056,-0.217121
515,3,0.205924,0.931692
515,4,0.950761,0.950761
515,5,-0.630025,-0.630025
515,6,0.972709,0.0280228
515,7,-0.165269,0.955672
515,8,-0.623778,0.472197
515,9,-0.0827925,-0.0827925
515,10,0.419342,0.419342
515,11,1.7273,1.7273
515,12,0.401501,0.401501
515,13,0.152419,0.152419
515,14,0.855183,0.855183
515,15,0.00325663,0.00325663
515,16,0.740432,0.740432
515,17,-0.77209,0.270604
515,18,-0.144167,-0.144167
515,19,0.655923,0.655923
515,20,-0.130882,-0.130882
515,21,-0.128613,-0.128613
515,22,1.15478,-0.128812
515,23,0.789049,0.789049
515,24,0.540432,0.540432
515,25,-0.118878,0.976915
515,26,0.287226,0.869714
515,27,-0.777578,-0.777578
515,28,-0.519692,-0.519692
515,29,-0.900491,0.108714
515,30,0.813683,0.813683
515,31,-1.50072,-1.50072
515,32,0.870136,0.870136
515,33,-0.410687,-0.410687
515,34,-0.0389823,0.997502
515,35,-0.217766,-0.217766
515,36,0.124258,0.124258
515,37,-0.354081,-0.354081
515,38,-0.26721,-0.26721
515,39,0.232178,0.913656
515,40,0.355472,0.804728
515,41,0.265907,0.265907
515,42,0.720279,0.720279
515,43,-0.204758,0.932447
515,44,0.862098,0.862098
515,45,0.621163,0.621163
515,46,0.204771,0.204771
515,47,-0.358699,0.801393
515,48,-0.857343,-0.857343
515,49,1.23829,1.23829
515,50,0.160805,0.160805
516,1,-0.747072,-0.747072
516,2,-1.32421,-0.204644
516,3,0.277686,0.8779
516,4,1.06944,1.06944
516,5,-0.709688,-0.709688
516,6,1.15548,-0.129271
516,7,-0.0164812,0.999553
516,8,-0.768444,0.275448
516,9,-0.0391518,-0.0391518
516,10,0.42964,0.42964
516,11,1.72449,1.72449
516,12,0.368852,0.368852
516,13,0.241391,0.241391
516,14,0.780823,0.780823
516,15,-0.040098,-0.040098
516,16,0.706103,0.706103
516,17,-0.819722,0.208356
516,18,-0.250188,-0.250188
516,19,0.633324,0.633324
516,20,-0.168319,-0.168319
516,21,-0.113974,-0.113974
516,22,1.07569,-0.0697
516,23,0.854082,0.854082
516,24,0.745064,0.745064
516,25,-0.224605,0.919059
516,26,0.358265,0.801844
516,27,-0.835337,-0.835337
516,28,-0.654111,-0.654111
516,29,-0.867425,0.148457
516,30,0.719294,0.719294
516,31,-1.42872,-1.42872
516,32,0.932247,0.932247
516,33,-0.237988,-0.237988
516,34,-0.113729,0.978859
516,35,-0.15636,-0.15636
516,36,0.115828,0.115828
516,37,-0.260359,-0.260359
516,38,-0.372947,-0.372947
516,39,0.121161,0.976027
516,40,0.314341,0.845208
516,41,0.37504,0.37504
516,42,0.673395,0.673395
516,43,-0.203088,0.933523
516,44,0.974915,0.974915
516,45,0.472431,0.472431
516,46,0.19316,0.19316
516,47,-0.342805,0.817601
516,48,-0.926297,-0.926297
516,49,1.20197,1.20197
516,50,0.177831,0.177831
517,1,-0.745395,-0.745395
517,2,-1.23484,-0.17339
517,3,0.254065,0.897153
517,4,1.18058,1.18058
517,5,-0.701293,-0.701293
517,6,1.36319,-0.212266
517,7,0.0185761,0.999432
517,8,-0.820665,0.207146
517,9,-0.0552227,-0.0552227
517,10,0.39163,0.39163
517,11,1.61449,1.61449
517,12,0.363972,0.363972
517,13,0.225066,0.225066
517,14,0.688963,0.688963
517,15,-0.0697825,-0.0697825
517,16,0.612841,0.612841
517,17,-0.83007,0.195132
517,18,-0.396952,-0.396952
517,19,0.60801,0.60801
517,20,-0.12311,-0.12311
517,21,-0.120902,-0.120902
517,22,1.03408,-0.0328946
517,23,0.802738,0.802738
517,24,0.844712,0.844712
517,25,-0.339313,0.821087
517,26,0.357308,0.802834
517,27,-0.857749,-0.857749
517,28,-0.702924,-0.702924
517,29,-0.805577,0.226617
517,30,0.697246,0.697246
517,31,-1.39068,-1.39068
517,32,0.947462,0.947462
517,33,-0.100794,-0.100794
517,34,-0.185719,0.944221
517,35,-0.0973453,-0.0973453
517,36,0.209256,0.209256
517,37,-0.169195,-0.169195
517,38,-0.432699,-0.432699
517,39,0.0690103,0.992185
517,40,0.316036,0.843617
517,41,0.448164,0.448164
517,42,0.670348,0.670348
517,43,-0.220224,0.92211
517,44,1.05052,1.05052
517,45,0.308033,0.308033
517,46,0.192093,0.192093
517,47,-0.380242,0.778573
517,48,-0.928491,-0.928491
517,49,1.15967,1.15967
517,50,0.0890216,0.0890216
518,1,-0.726716,-0.726716
518,2,-1.22365,-0.1681
518,3,0.215817,0.925126
518,4,1.21629,1.21629
518,5,-0.655346,-0.655346
518,6,1.42311,-0.217178
518,7,0.000833759,0.999999
518,8,-0.787211,0.250619
518,9,-0.101606,-0.101606
518,10,0.348776,0.348776
518,11,1.52076,1.52076
518,12,0.404924,0.404924
518,13,0.144127,0.144127
518,14,0.629474,0.629474
518,15,-0.08768,-0.08768
518,16,0.508687,0.508687
518,17,-0.806,0.226068
518,18,-0.453767,-0.453767
518,19,0.578349,0.578349
518,20,-0.0674827,-0.0674827
518,21,-0.125805,-0.125805
518,22,1.02966,-0.0287672
518,23,0.743458,0.743458
518,24,0.820666,0.820666
518,25,-0.395577,0.76176
518,26,0.328795,0.831422
518,27,-0.857226,-0.857226
518,28,-0.697575,-0.697575
518,29,-0.742887,0.309674
518,30,0.715027,0.715027
518,31,-1.38372,-1.38372
518,32,0.91775,0.91775
