t,unit,input,output
500,1,7.88077,-0.014778
500,2,7.42569,-0.0417032
500,3,-7.57564,-0.0408367
500,4,-7.61613,-0.0390435
500,5,7.77665,7.77665
500,6,7.72065,-0.0317132
500,7,-7.39026,-7.39026
500,8,7.66026,7.66026
500,9,-7.31577,-7.31577
500,10,7.54183,-0.0418419
500,11,7.78808,-0.0252444
500,12,-7.76716,-0.0273744
500,13,7.72164,7.72164
500,14,7.52336,7.52336
500,15,7.47868,7.47868
500,16,-7.44604,-7.44604
500,17,-7.60028,-0.0398202
500,18,7.56607,-0.0411678
500,19,7.36463,7.36463
500,20,-7.58466,-7.58466
500,21,7.25872,7.25872
500,22,-8.06842,0.00841444
500,23,-8.03629,0.00450641
500,24,7.52235,-0.042211
500,25,-7.64227,-0.0375595
500,26,7.57061,-0.0410153
500,27,-7.5839,-7.5839
500,28,-7.2298,-7.2298
500,29,-7.43497,-0.0419222
500,30,-7.2101,-0.027069
501,1,-1.06744,-0.0627117
501,2,2.26984,0.105144
501,3,0.385788,0.772546
501,4,-0.289741,0.867517
501,5,-0.420423,-0.420423
501,6,-0.406809,0.749161
501,7,-1.63865,-1.63865
501,8,0.266056,0.266056
501,9,-2.29463,-2.29463
501,10,2.23129,0.094773
501,11,0.239239,0.908475
501,12,1.71279,-0.145841
501,13,0.244783,0.244783
501,14,1.59716,1.59716
501,15,2.27681,2.27681
501,16,-0.931312,-0.931312
501,17,-0.294596,0.863232
501,18,1.58906,-0.192525
501,19,2.97894,2.97894
501,20,-1.58734,-1.58734
501,21,1.63149,1.63149
501,22,1.11743,-0.102723
501,23,1.11414,-0.100262
501,24,0.957491,0.044264
501,25,-0.257039,0.89481
501,26,-0.361525,0.798455
501,27,-0.28175,-0.28175
501,28,-2.27947,-2.27947
501,29,-1.58586,-0.19346
501,30,-1.6574,-0.169049
502,1,8.33475,0.033159
502,2,8.93173,0.00758467
502,3,-8.39446,0.0358537
502,4,-8.56422,0.0364136
502,5,8.66325,8.66325
502,6,8.48062,0.0374643
502,7,-8.81747,-8.81747
502,8,8.48086,8.48086
502,9,-9.05516,-9.05516
502,10,9.02693,-0.00298022
502,11,8.79408,0.0218162
502,12,-7.94433,-0.00697165
502,13,8.65776,8.65776
502,14,8.81974,8.81974
502,15,8.96227,8.96227
502,16,-8.5841,-8.5841
502,17,-8.70292,0.0293912
502,18,8.8533,0.0159901
502,19,9.03756,9.03756
502,20,-8.96755,-8.96755
502,21,8.62383,8.62383
502,22,-8.49449,0.0374669
502,23,-8.59085,0.0355534
502,24,8.84259,0.0170851
502,25,-8.75411,0.0253767
502,26,8.20219,0.0230267
502,27,-8.69253,-8.69253
502,28,-8.86987,-8.86987
502,29,-8.76605,0.0243496
502,30,-8.62167,0.0342551
503,1,3.84581,-0.0385443
503,2,7.74662,-0.0293619
503,3,-4.55827,0.0686643
503,4,-5.38125,-0.055083
503,5,4.59044,4.59044
503,6,4.62163,0.0639064
503,7,-6.9415,-6.9415
503,8,5.36849,5.36849
503,9,-7.73442,-7.73442
503,10,7.75478,-0.0285851
503,11,5.42403,-0.0570217
503,12,-2.98711,0.00431253
503,13,5.39345,5.39345
503,14,6.96478,6.96478
503,15,7.75682,7.75682
503,16,-6.13906,-6.13906
503,17,-5.42335,-0.056999
503,18,6.97633,0.00338921
503,19,8.53769,8.53769
503,20,-6.95004,-6.95004
503,21,6.94792,6.94792
503,22,-3.84097,-0.0397015
503,23,-3.85208,-0.0370339
503,24,6.21824,0.0324109
503,25,-5.39348,-0.0557436
503,26,4.58474,0.0669825
503,27,-5.36779,-5.36779
503,28,-7.73236,-7.73236
503,29,-6.91509,0.0121334
503,30,-6.93512,0.00929044
504,1,-6.73846,0.0345911
504,2,-3.84509,-0.0387151
504,3,6.47929,0.0490233
504,4,5.77582,-0.0356833
504,5,-6.1931,-6.1931
504,6,-6.11466,0.018348
504,7,4.53142,4.53142
504,8,-5.71802,-5.71802
504,9,3.90686,3.90686
504,10,-3.77184,-0.0554414
504,11,-5.43244,-0.0572794
504,12,7.57032,-0.0410252
504,13,-5.48897,-5.48897
504,14,-4.31988,-4.31988
504,15,-3.76492,-3.76492
504,16,5.23335,5.23335
504,17,5.56146,-0.0561716
504,18,-4.32999,0.0632747
504,19,-3.28829,-3.28829
504,20,4.39197,4.39197
504,21,-4.51837,-4.51837
504,22,6.60634,0.0455186
504,23,6.60171,0.0457757
504,24,-4.94166,0.0117403
504,25,5.64085,-0.0509948
504,26,-6.55123,0.0479598
504,27,5.71309,5.71309
504,28,3.98212,3.98212
504,29,4.60348,0.0655237
504,30,4.60923,0.0650328
505,1,-6.45334,0.0487959
505,2,-8.68547,0.0306013
505,3,7.14812,-0.019982
505,4,7.49741,-0.0424546
505,5,-6.94538,-6.94538
505,6,-6.86558,0.0190026
505,7,8.28146,8.28146
505,8,-7.47197,-7.47197
505,9,8.69655,8.69655
505,10,-8.62013,0.0343277
505,11,-7.26598,-0.0324923
505,12,6.21225,0.0316906
505,13,-7.31171,-7.31171
505,14,-8.16284,-8.16284
505,15,-8.59888,-8.59888
505,16,7.98758,7.98758
505,17,7.30735,-0.035823
505,18,-8.14767,0.0174806
505,19,-9.09165,-9.09165
505,20,8.21259,8.21259
505,21,-8.30491,-8.30491
505,22,6.40718,0.047583
505,23,6.36642,0.0456596
505,24,-7.71397,-0.0322873
505,25,7.4048,-0.0410788
505,26,-7.20478,-0.0265027
505,27,7.45473,7.45473
505,28,8.78334,8.78334
505,29,8.37098,0.0349444
505,30,8.33294,0.0330578
506,1,9.78997,-0.0199304
506,2,6.14587,0.0229131
506,3,-9.20697,-0.0209286
506,4,-8.42573,0.0367546
506,5,9.04288,9.04288
506,6,9.01999,-0.00221521
506,7,-6.95303,-6.95303
506,8,8.38273,8.38273
506,9,-6.19901,-6.19901
506,10,6.11382,0.0182227
506,11,8.2156,0.0242813
506,12,-10.6372,0.0271887
506,13,8.26086,8.26086
506,14,6.81585,6.81585
506,15,6.13545,6.13545
506,16,-7.70343,-7.70343
506,17,-8.32286,0.0324742
506,18,6.8267,0.0241497
506,19,5.47335,5.47335
506,20,-6.86348,-6.86348
506,21,6.9325,6.9325
506,22,-9.67081,-0.0282884
506,23,-9.68529,-0.0274526
506,24,7.58677,-0.0404066
506,25,-8.33349,0.0330883
506,26,9.24792,-0.0241791
506,27,-8.38696,-8.38696
506,28,-6.22196,-6.22196
506,29,-6.9616,0.00550254
506,30,-6.9903,0.00138742
507,1,3.36711,-0.0864157
507,2,6.68956,0.0393924
507,3,-4.33067,0.0633441
507,4,-4.88023,0.0239671
507,5,4.06976,4.06976
507,6,3.99093,-0.00227296
507,7,-6.11209,-6.11209
507,8,4.82863,4.82863
507,9,-6.73832,-6.73832
507,10,6.6262,0.0443118
507,11,4.57,0.0679747
507,12,-2.94223,0.0195261
507,13,4.6251,4.6251
507,14,5.93131,5.93131
507,15,6.60929,6.60929
507,16,-5.57626,-5.57626
507,17,-4.66911,0.0587768
507,18,5.92916,-0.0118499
507,19,7.35849,7.35849
507,20,-5.99892,-5.99892
507,21,6.1194,6.1194
507,22,-3.26278,-0.0716964
507,23,-3.24906,-0.0690699
507,24,5.29356,-0.0479222
507,25,-4.76052,0.0456915
507,26,4.39622,0.0685911
507,27,-4.81865,-4.81865
507,28,-6.81522,-6.81522
507,29,-6.1958,0.0296471
507,30,-6.17424,0.0268323
508,1,-10.4519,0.0301078
508,2,-7.8562,-0.0176872
508,3,10.1599,0.0150851
508,4,9.55373,-0.0328443
508,5,-9.91779,-9.91779
508,6,-9.89739,-0.0101885
508,7,8.48286,8.48286
508,8,-9.49863,-9.49863
508,9,7.92672,7.92672
508,10,-7.78615,-0.0254458
508,11,-9.25427,-0.0246454
508,12,11.1713,-0.0146011
508,13,-9.31578,-9.31578
508,14,-8.29733,-8.29733
508,15,-7.82249,-7.82249
508,16,9.05615,9.05615
508,17,9.41263,-0.0325514
508,18,-8.29948,0.0309913
508,19,-7.38681,-7.38681
508,20,8.3398,8.3398
508,21,-8.48131,-8.48131
508,22,10.2873,0.0242861
508,23,10.3,0.0250008
508,24,-8.87709,0.0135037
508,25,9.43747,-0.0330796
508,26,-10.223,0.0200735
508,27,9.4977,9.4977
508,28,7.96936,7.96936
508,29,8.50433,0.0374257
508,30,8.56019,0.0365221
509,1,0.74352,0.308821
509,2,-3.21874,-0.0627351
509,3,0.266574,0.887139
509,4,0.973059,0.0276542
509,5,-0.0879212,-0.0879212
509,6,-0.0207163,0.999294
509,7,2.47479,2.47479
509,8,-0.945664,-0.945664
509,9,3.24063,3.24063
509,10,-3.17231,-0.0517029
509,11,-0.76738,0.276864
509,12,-1.35485,-0.210935
509,13,-0.80588,-0.80588
509,14,-2.36054,-2.36054
509,15,-3.15071,-3.15071
509,16,1.80088,1.80088
509,17,0.813519,0.216339
509,18,-2.35126,0.120866
509,19,-3.98791,-3.98791
509,20,2.40851,2.40851
509,21,-2.49225,-2.49225
509,22,-0.792041,0.244278
509,23,-0.817936,0.21065
509,24,-1.5749,-0.196543
509,25,0.898485,0.111079
509,26,-0.312148,0.847256
509,27,0.936295,0.936295
509,28,3.31203,3.31203
509,29,2.54977,0.123316
509,30,2.51706,0.126279
510,1,4.49324,0.070826
510,2,3.48243,-0.0912653
510,3,-4.77037,0.0440696
510,4,-4.39066,0.068262
510,5,4.44123,4.44123
