t,unit,input,output
508,6,-0.186297,0.94388
508,7,0.516097,0.516097
508,8,-0.370344,0.789177
508,9,-0.711823,0.351763
508,10,0.133827,0.970799
508,11,-0.254072,-0.254072
508,12,0.762826,0.762826
508,13,0.033834,0.033834
508,14,-0.151628,-0.151628
508,15,0.413013,0.413013
508,16,0.196602,0.937621
508,17,-0.00485642,0.999961
508,18,-0.512373,-0.512373
508,19,0.504322,0.631106
508,20,-0.575526,0.537581
509,1,0.741496,0.311548
509,2,-0.185532,0.944332
509,3,-0.306027,-0.306027
509,4,0.951773,0.951773
509,5,0.134413,0.134413
509,6,-0.181553,0.946656
509,7,0.513447,0.513447
509,8,-0.363105,0.796804
509,9,-0.713096,0.350029
509,10,0.135084,0.970253
509,11,-0.259312,-0.259312
509,12,0.770084,0.770084
509,13,0.0269877,0.0269877
509,14,-0.155898,-0.155898
509,15,0.412565,0.412565
509,16,0.195739,0.938157
509,17,0.00208472,0.999993
509,18,-0.509688,-0.509688
509,19,0.501897,0.634203
509,20,-0.572956,0.541028
510,1,0.744547,0.307437
510,2,-0.185539,0.944328
510,3,-0.310844,-0.310844
510,4,0.953678,0.953678
510,5,0.137996,0.137996
510,6,-0.177781,0.948815
510,7,0.510614,0.510614
510,8,-0.361953,0.798009
510,9,-0.715932,0.346171
510,10,0.130526,0.97221
510,11,-0.266188,-0.266188
510,12,0.771838,0.771838
510,13,0.0268931,0.0268931
510,14,-0.161871,-0.161871
510,15,0.414427,0.414427
510,16,0.193615,0.939467
510,17,0.00265254,0.999988
510,18,-0.514201,-0.514201
510,19,0.498064,0.639083
510,20,-0.568257,0.547323
511,1,0.748199,0.302525
511,2,-0.181036,0.946954
511,3,-0.309939,-0.309939
511,4,0.951046,0.951046
511,5,0.136142,0.136142
511,6,-0.181572,0.946645
511,7,0.512892,0.512892
511,8,-0.366197,0.79356
511,9,-0.714436,0.348206
511,10,0.130268,0.972319
511,11,-0.260472,-0.260472
511,12,0.767268,0.767268
511,13,0.0302123,0.0302123
511,14,-0.157253,-0.157253
511,15,0.414488,0.414488
511,16,0.194435,0.938963
511,17,-0.000975315,0.999998
511,18,-0.514688,-0.514688
511,19,0.500578,0.635884
511,20,-0.570573,0.544223
512,1,0.746528,0.304772
512,2,-0.181709,0.946566
512,3,-0.306856,-0.306856
512,4,0.950339,0.950339
512,5,0.134041,0.134041
512,6,-0.183386,0.945591
512,7,0.514359,0.514359
512,8,-0.366296,0.793456
512,9,-0.712904,0.350291
512,10,0.133763,0.970827
512,11,-0.258102,-0.258102
512,12,0.767063,0.767063
512,13,0.0301966,0.0301966
512,14,-0.155002,-0.155002
512,15,0.412863,0.412863
512,16,0.196031,0.937976
512,17,-0.00104318,0.999998
512,18,-0.51155,-0.51155
512,19,0.502463,0.63348
512,20,-0.5733,0.540568
513,1,0.73974,0.313915
513,2,-0.188799,0.942389
513,3,-0.312546,-0.312546
513,4,0.956263,0.956263
513,5,0.140069,0.140069
513,6,-0.176199,0.949708
513,7,0.508322,0.508322
513,8,-0.359227,0.800845
513,9,-0.718402,0.342814
513,10,0.128579,0.973026
513,11,-0.266046,-0.266046
513,12,0.774253,0.774253
513,13,0.0235152,0.0235152
513,14,-0.162396,-0.162396
513,15,0.417491,0.417491
513,16,0.190812,0.941176
513,17,0.00570877,0.999946
513,18,-0.516077,-0.516077
513,19,0.496309,0.641312
513,20,-0.566687,0.549422
514,1,0.747621,0.303302
514,2,-0.182769,0.945951
514,3,-0.313632,-0.313632
514,4,0.955028,0.955028
514,5,0.139029,0.139029
514,6,-0.178197,0.948579
514,7,0.50874,0.50874
514,8,-0.363558,0.796331
514,9,-0.718634,0.342498
514,10,0.12696,0.973696
514,11,-0.265502,-0.265502
514,12,0.770115,0.770115
514,13,0.0283138,0.0283138
514,14,-0.161751,-0.161751
514,15,0.418823,0.418823
514,16,0.190388,0.941433
514,17,0.00131845,0.999997
514,18,-0.519752,-0.519752
514,19,0.496307,0.641314
514,20,-0.567514,0.548315
515,1,0.750362,0.299619
515,2,-0.17718,0.949155
515,3,-0.306332,-0.306332
515,4,0.949039,0.949039
515,5,0.131822,0.131822
515,6,-0.18554,0.944327
515,7,0.515317,0.515317
515,8,-0.369596,0.78997
515,9,-0.712389,0.350992
515,10,0.133684,0.970861
515,11,-0.254723,-0.254723
515,12,0.763437,0.763437
515,13,0.0331908,0.0331908
515,14,-0.152075,-0.152075
515,15,0.413829,0.413829
515,16,0.195823,0.938105
515,17,-0.00408143,0.999973
515,18,-0.513007,-0.513007
515,19,0.503606,0.632021
515,20,-0.575417,0.537728
516,1,0.744848,0.307033
516,2,-0.182152,0.946309
516,3,-0.303308,-0.303308
516,4,0.949059,0.949059
516,5,0.131371,0.131371
516,6,-0.184294,0.94506
516,7,0.516215,0.516215
516,8,-0.366182,0.793576
516,9,-0.710373,0.353737
516,10,0.137775,0.969067
516,11,-0.256512,-0.256512
516,12,0.766988,0.766988
516,13,0.0301051,0.0301051
516,14,-0.153031,-0.153031
516,15,0.410008,0.410008
516,16,0.198376,0.936513
516,17,-0.000932594,0.999999
516,18,-0.50732,-0.50732
516,19,0.504585,0.63077
516,20,-0.575968,0.536987
517,1,0.741221,0.311918
517,2,-0.187951,0.942896
517,3,-0.310147,-0.310147
517,4,0.953785,0.953785
517,5,0.138348,0.138348
517,6,-0.177118,0.94919
517,7,0.510881,0.510881
517,8,-0.360336,0.799693
517,9,-0.715343,0.346972
517,10,0.131296,0.971884
517,11,-0.265971,-0.265971
517,12,0.773346,0.773346
517,13,0.0249433,0.0249433
517,14,-0.161719,-0.161719
517,15,0.413409,0.413409
517,16,0.194195,0.939111
517,17,0.00440052,0.999968
517,18,-0.512233,-0.512233
517,19,0.498454,0.638587
517,20,-0.568049,0.5476
518,1,0.74709,0.304016
518,2,-0.18349,0.94553
518,3,-0.312786,-0.312786
518,4,0.953401,0.953401
518,5,0.139125,0.139125
518,6,-0.178663,0.948314
518,7,0.510392,0.510392
518,8,-0.363716,0.796165
518,9,-0.716845,0.344929
518,10,0.127756,0.973367
518,11,-0.265042,-0.265042
518,12,0.770112,0.770112
518,13,0.0282561,0.0282561
518,14,-0.161329,-0.161329
518,15,0.416167,0.416167
518,16,0.192518,0.940139
518,17,0.00122256,0.999998
518,18,-0.517114,-0.517114
518,19,0.497713,0.639529
518,20,-0.567372,0.548505
519,1,0.747185,0.303889
519,2,-0.18129,0.946807
519,3,-0.309733,-0.309733
519,4,0.951781,0.951781
519,5,0.135893,0.135893
519,6,-0.182297,0.946225
519,7,0.512457,0.512457
519,8,-0.366117,0.793644
519,9,-0.715245,0.347105
519,10,0.130459,0.972238
519,11,-0.259001,-0.259001
519,12,0.767212,0.767212
519,13,0.0298661,0.0298661
519,14,-0.156258,-0.156258
519,15,0.415855,0.415855
519,16,0.193512,0.93953
519,17,-0.000776182,0.999999
519,18,-0.515321,-0.515321
519,19,0.500542,0.635929
519,20,-0.571325,0.543215
520,1,0.744506,0.307492
520,2,-0.183608,0.945461
520,3,-0.308589,-0.308589
520,4,0.952772,0.952772
520,5,0.135532,0.135532
520,6,-0.181074,0.946932
520,7,0.511901,0.511901
520,8,-0.364032,0.795833
520,9,-0.715163,0.347217
520,10,0.13229,0.97146
520,11,-0.260621,-0.260621
520,12,0.769283,0.769283
520,13,0.0281684,0.0281684
520,14,-0.15728,-0.15728
520,15,0.415209,0.415209
520,16,0.193686,0.939424
520,17,0.00106699,0.999998
520,18,-0.513677,-0.513677
520,19,0.500153,0.636425
520,20,-0.571617,0.542823
521,1,0.740659,0.312677
521,2,-0.188098,0.942809
521,3,-0.314193,-0.314193
521,4,0.957481,0.957481
521,5,0.140809,0.140809
521,6,-0.175257,0.950236
521,7,0.506912,0.506912
521,8,-0.359143,0.800933
521,9,-0.719951,0.340708
521,10,0.126706,0.9738
521,11,-0.267024,-0.267024
521,12,0.774269,0.774269
521,13,0.0235368,0.0235368
521,14,-0.163327,-0.163327
521,15,0.41966,0.41966
521,16,0.188968,0.942287
521,17,0.0058227,0.999944
521,18,-0.518864,-0.518864
521,19,0.494816,0.643204
521,20,-0.565843,0.550549
522,1,0.744695,0.307238
522,2,-0.185016,0.944636
522,3,-0.316763,-0.316763
522,4,0.958544,0.958544
522,5,0.141673,0.141673
522,6,-0.175529,0.950084
522,7,0.505402,0.505402
522,8,-0.360955,0.799049
522,9,-0.722217,0.337631
522,10,0.123589,0.975064
522,11,-0.267348,-0.267348
522,12,0.772559,0.772559
522,13,0.0254767,0.0254767
522,14,-0.16383,-0.16383
522,15,0.423176,0.423176
522,16,0.186437,0.943797
522,17,0.00417073,0.999971
522,18,-0.523968,-0.523968
522,19,0.493126,0.645343
522,20,-0.565141,0.551487
523,1,0.746853,0.304335
523,2,-0.180925,0.947018
523,3,-0.31298,-0.31298
523,4,0.955909,0.955909
523,5,0.137268,0.137268
523,6,-0.179864,0.947628
523,7,0.508416,0.508416
523,8,-0.364755,0.795075
523,9,-0.719629,0.341146
523,10,0.127024,0.973669
523,11,-0.260803,-0.260803
523,12,0.768331,0.768331
523,13,0.0286046,0.0286046
523,14,-0.158025,-0.158025
523,15,0.421964,0.421964
523,16,0.188337,0.942666
523,17,0.000785503,0.999999
523,18,-0.52173,-0.52173
523,19,0.496745,0.640758
523,20,-0.570066,0.5449
524,1,0.74649,0.304823
524,2,-0.180329,0.947361
524,3,-0.307837,-0.307837
524,4,0.953191,0.953191
524,5,0.133291,0.133291
524,6,-0.182326,0.946208
524,7,0.511836,0.511836
524,8,-0.36596,0.793809
524,9,-0.715563,0.346674
524,10,0.132739,0.971268
524,11,-0.25802,-0.25802
524,12,0.767072,0.767072
524,13,0.0298814,0.0298814
524,14,-0.154799,-0.154799
524,15,0.417348,0.417348
524,16,0.192384,0.940221
524,17,-0.000451774,1
524,18,-0.515739,-0.515739
524,19,0.500392,0.636121
524,20,-0.574199,0.539361
525,1,0.741036,0.312167
525,2,-0.186128,0.94398
525,3,-0.310706,-0.310706
525,4,0.956019,0.956019
525,5,0.137289,0.137289
525,6,-0.177421,0.949019
525,7,0.509115,0.509115
525,8,-0.360866,0.799142
525,9,-0.71763,0.343862
525,10,0.130298,0.972306
525,11,-0.26355,-0.26355
525,12,0.772378,0.772378
525,13,0.025002,0.025002
525,14,-0.159766,-0.159766
525,15,0.417942,0.417942
525,16,0.190765,0.941205
525,17,0.00442715,0.999968
525,18,-0.516201,-0.516201
525,19,0.497309,0.640042
525,20,-0.569708,0.54538
526,1,0.748581,0.302011
526,2,-0.180717,0.947138
526,3,-0.30976,-0.30976
526,4,0.952717,0.952717
526,5,0.135444,0.135444
526,6,-0.180588,0.947212
526,7,0.511765,0.511765
526,8,-0.365623,0.794164
526,9,-0.715416,0.346872
526,10,0.131006,0.972007
526,11,-0.262317,-0.262317
526,12,0.768066,0.768066
526,13,0.0301977,0.0301977
526,14,-0.158307,-0.158307
526,15,0.415697,0.415697
526,16,0.193333,0.93964
526,17,-0.000470275,1
526,18,-0.515977,-0.515977
526,19,0.499397,0.637387
526,20,-0.571343,0.54319
527,1,0.741168,0.31199
527,2,-0.186086,0.944005
527,3,-0.312234,-0.312234
527,4,0.955664,0.955664
527,5,0.13879,0.13879
527,6,-0.177857,0.948772
527,7,0.509146,0.509146
527,8,-0.361386,0.798599
527,9,-0.718143,0.343164
527,10,0.128162,0.973199
527,11,-0.262485,-0.262485
527,12,0.771888,0.771888
527,13,0.0249518,0.0249518
527,14,-0.159451,-0.159451
527,15,0.418617,0.418617
527,16,0.190323,0.941472
527,17,0.00415021,0.999972
527,18,-0.517316,-0.517316
527,19,0.497303,0.640049
527,20,-0.568402,0.547127
528,1,0.752748,0.296418
528,2,-0.176901,0.949313
528,3,-0.3058,-0.3058
528,4,0.949104,0.949104
528,5,0.131619,0.131619
528,6,-0.185111,0.94458
528,7,0.515383,0.515383
528,8,-0.369643,0.78992
528,9,-0.712002,0.351519
528,10,0.135105,0.970244
528,11,-0.258325,-0.258325
528,12,0.764127,0.764127
528,13,0.0343368,0.0343368
528,14,-0.154435,-0.154435
528,15,0.412328,0.412328
528,16,0.19695,0.937404
528,17,-0.00462265,0.999965
528,18,-0.512456,-0.512456
528,19,0.503186,0.632557
528,20,-0.575445,0.53769
529,1,0.742862,0.309706
529,2,-0.183203,0.945698
529,3,-0.3053,-0.3053
529,4,0.949556,0.949556
529,5,0.133015,0.133015
529,6,-0.18286,0.945898
529,7,0.515396,0.515396
529,8,-0.365187,0.794622
529,9,-0.711327,0.352438
529,10,0.135313,0.970153
529,11,-0.256337,-0.256337
529,12,0.76779,0.76779
529,13,0.0284617,0.0284617
529,14,-0.15346,-0.15346
529,15,0.411084,0.411084
529,16,0.19716,0.937273
529,17,0.000259491,1
529,18,-0.508373,-0.508373
529,19,0.503823,0.631743
529,20,-0.573943,0.539706
530,1,0.748505,0.302114
530,2,-0.181757,0.946537
530,3,-0.304614,-0.304614
530,4,0.948476,0.948476
530,5,0.132922,0.132922
530,6,-0.183356,0.945609
530,7,0.516278,0.516278
530,8,-0.36652,0.793219
530,9,-0.710117,0.354086
530,10,0.13684,0.969482
530,11,-0.261002,-0.261002
530,12,0.767408,0.767408
530,13,0.0314521,0.0314521
530,14,-0.156503,-0.156503
530,15,0.408334,0.408334
530,16,0.199564,0.935765
530,17,-0.00184634,0.999994
530,18,-0.5077,-0.5077
530,19,0.503722,0.631873
530,20,-0.573942,0.539707
531,1,0.737452,0.317003
531,2,-0.191007,0.941058
531,3,-0.314565,-0.314565
531,4,0.956278,0.956278
531,5,0.142547,0.142547
531,6,-0.174433,0.950696
531,7,0.508001,0.508001
531,8,-0.357706,0.802422
531,9,-0.718733,0.342363
531,10,0.126217,0.974
531,11,-0.267078,-0.267078
531,12,0.775787,0.775787
531,13,0.021523,0.021523
531,14,-0.163827,-0.163827
531,15,0.417059,0.417059
531,16,0.190713,0.941236
531,17,0.00732925,0.999912
531,18,-0.515915,-0.515915
531,19,0.495684,0.642103
531,20,-0.563827,0.55324
532,1,0.75069,0.299179
532,2,-0.181277,0.946815
532,3,-0.3133,-0.3133
532,4,0.95392,0.95392
532,5,0.138925,0.138925
532,6,-0.179813,0.947657
532,7,0.509627,0.509627
532,8,-0.365251,0.794555
532,9,-0.718003,0.343355
532,10,0.127281,0.973564
532,11,-0.265569,-0.265569
532,12,0.768779,0.768779
532,13,0.0303367,0.0303367
532,14,-0.161685,-0.161685
532,15,0.417972,0.417972
532,16,0.191466,0.94078
532,17,-0.000515053,1
532,18,-0.519769,-0.519769
532,19,0.496964,0.64048
532,20,-0.567911,0.547784
533,1,0.747937,0.302877
533,2,-0.1787,0.948293
533,3,-0.307191,-0.307191
533,4,0.949647,0.949647
533,5,0.132702,0.132702
533,6,-0.184828,0.944747
533,7,0.514596,0.514596
533,8,-0.368424,0.79121
533,9,-0.713234,0.349841
533,10,0.132752,0.971262
533,11,-0.254262,-0.254262
533,12,0.764375,0.764375
533,13,0.0316184,0.0316184
533,14,-0.152196,-0.152196
533,15,0.414648,0.414648
533,16,0.194954,0.938643
533,17,-0.00289095,0.999986
533,18,-0.513139,-0.513139
533,19,0.503169,0.632579
533,20,-0.574388,0.539108
534,1,0.745633,0.305976
534,2,-0.182333,0.946204
534,3,-0.303984,-0.303984
534,4,0.949855,0.949855
534,5,0.132036,0.132036
534,6,-0.183744,0.945382
534,7,0.515262,0.515262
534,8,-0.365791,0.793987
534,9,-0.711197,0.352615
534,10,0.137193,0.969325
534,11,-0.258232,-0.258232
534,12,0.767481,0.767481
534,13,0.0301293,0.0301293
534,14,-0.154384,-0.154384
534,15,0.410858,0.410858
534,16,0.197632,0.936979
534,17,-0.000742932,0.999999
534,18,-0.508599,-0.508599
534,19,0.50354,0.632104
534,20,-0.575347,0.537821
535,1,0.742498,0.310197
535,2,-0.186162,0.94396
535,3,-0.309409,-0.309409
535,4,0.952617,0.952617
535,5,0.137038,0.137038
535,6,-0.178343,0.948496
535,7,0.511928,0.511928
535,8,-0.361849,0.798116
535,9,-0.714495,0.348126
535,10,0.13184,0.971652
535,11,-0.263937,-0.263937
535,12,0.771637,0.771637
535,13,0.0262581,0.0262581
535,14,-0.160024,-0.160024
535,15,0.4129,0.4129
535,16,0.194861,0.938701
535,17,0.00297619,0.999985
535,18,-0.511703,-0.511703
535,19,0.499567,0.637171
535,20,-0.569208,0.546049
536,1,0.743504,0.308842
536,2,-0.18678,0.943594
536,3,-0.31445,-0.31445
536,4,0.955897,0.955897
536,5,0.141371,0.141371
536,6,-0.176309,0.949646
536,7,0.508145,0.508145
536,8,-0.360765,0.799247
536,9,-0.718885,0.342156
536,10,0.126125,0.974038
536,11,-0.267227,-0.267227
536,12,0.77301,0.77301
536,13,0.0252301,0.0252301
536,14,-0.163421,-0.163421
536,15,0.418204,0.418204
536,16,0.190403,0.941423
536,17,0.00425848,0.99997
536,18,-0.518673,-0.518673
536,19,0.495573,0.642245
536,20,-0.565387,0.551157
537,1,0.753658,0.295197
537,2,-0.175663,0.950009
537,3,-0.306758,-0.306758
537,4,0.94814,0.94814
537,5,0.131979,0.131979
537,6,-0.186153,0.943965
537,7,0.515838,0.515838
537,8,-0.37096,0.788522
537,9,-0.712114,0.351367
537,10,0.133526,0.970929
537,11,-0.256089,-0.256089
537,12,0.762534,0.762534
537,13,0.0351081,0.0351081
537,14,-0.153152,-0.153152
537,15,0.412869,0.412869
537,16,0.196763,0.937521
537,17,-0.00577826,0.999945
537,18,-0.513237,-0.513237
537,19,0.503714,0.631883
537,20,-0.574993,0.538296
538,1,0.735092,0.320191
538,2,-0.191048,0.941033
538,3,-0.31203,-0.31203
538,4,0.95718,0.95718
538,5,0.140203,0.140203
538,6,-0.176117,0.949754
538,7,0.507867,0.507867
538,8,-0.357639,0.802492
538,9,-0.718811,0.342258
538,10,0.128656,0.972994
538,11,-0.263373,-0.263373
538,12,0.775267,0.775267
538,13,0.0209994,0.0209994
538,14,-0.160513,-0.160513
538,15,0.418749,0.418749
538,16,0.189701,0.941847
538,17,0.00777981,0.9999
538,18,-0.515586,-0.515586
538,19,0.496525,0.641037
538,20,-0.567152,0.548799
539,1,0.753252,0.295742
539,2,-0.178452,0.948434
539,3,-0.309313,-0.309313
539,4,0.951571,0.951571
539,5,0.134624,0.134624
539,6,-0.181751,0.946541
539,7,0.512321,0.512321
539,8,-0.367426,0.792264
539,9,-0.71486,0.347629
539,10,0.131966,0.971599
539,11,-0.26403,-0.26403
539,12,0.766581,0.766581
539,13,0.0330791,0.0330791
539,14,-0.159448,-0.159448
539,15,0.414506,0.414506
539,16,0.194593,0.938866
539,17,-0.00295634,0.999986
539,18,-0.515928,-0.515928
539,19,0.499604,0.637124
539,20,-0.571778,0.542608
540,1,0.745866,0.305662
540,2,-0.179873,0.947623
540,3,-0.305581,-0.305581
540,4,0.948309,0.948309
540,5,0.132116,0.132116
540,6,-0.184668,0.94484
540,7,0.516174,0.516174
540,8,-0.367873,0.791793
540,9,-0.71105,0.352815
540,10,0.134242,0.970619
540,11,-0.253426,-0.253426
540,12,0.764808,0.764808
540,13,0.0306917,0.0306917
540,14,-0.151191,-0.151191
540,15,0.411976,0.411976
540,16,0.196941,0.93741
540,17,-0.00208605,0.999993
540,18,-0.509891,-0.509891
540,19,0.504672,0.630659
540,20,-0.574862,0.538473
541,1,0.744973,0.306864
541,2,-0.184324,0.945042
541,3,-0.305212,-0.305212
541,4,0.950662,0.950662
541,5,0.133976,0.133976
541,6,-0.182233,0.946262
541,7,0.514604,0.514604
541,8,-0.36431,0.795542
541,9,-0.711823,0.351763
541,10,0.136285,0.969727
541,11,-0.261293,-0.261293
541,12,0.769411,0.769411
541,13,0.0290254,0.0290254
541,14,-0.157013,-0.157013
541,15,0.410419,0.410419
541,16,0.197662,0.93696
541,17,0.000551926,0.999999
541,18,-0.508774,-0.508774
541,19,0.502388,0.633577
541,20,-0.573444,0.540374
542,1,0.749394,0.300919
542,2,-0.179656,0.947747
542,3,-0.304805,-0.304805
542,4,0.946577,0.946577
542,5,0.132033,0.132033
542,6,-0.184232,0.945096
542,7,0.517554,0.517554
542,8,-0.368282,0.79136
542,9,-0.70917,0.355377
542,10,0.136271,0.969733
542,11,-0.258246,-0.258246
542,12,0.76536,0.76536
542,13,0.0325716,0.0325716
542,14,-0.154575,-0.154575
542,15,0.407542,0.407542
542,16,0.200354,0.935266
542,17,-0.00343431,0.999981
542,18,-0.506946,-0.506946
542,19,0.505137,0.630063
542,20,-0.574017,0.539605
543,1,0.744961,0.306881
543,2,-0.183936,0.945269
543,3,-0.305371,-0.305371
543,4,0.948143,0.948143
543,5,0.134492,0.134492
543,6,-0.18316,0.945723
543,7,0.516411,0.516411
543,8,-0.365421,0.794376
543,9,-0.71004,0.354191
543,10,0.135335,0.970143
543,11,-0.258905,-0.258905
543,12,0.768081,0.768081
543,13,0.0293005,0.0293005
543,14,-0.155436,-0.155436
543,15,0.40844,0.40844
543,16,0.19935,0.935899
543,17,-0.000367061,1
543,18,-0.506961,-0.506961
543,19,0.504166,0.631305
543,20,-0.572583,0.541529
544,1,0.743116,0.309365
544,2,-0.18719,0.94335
544,3,-0.310682,-0.310682
544,4,0.952663,0.952663
544,5,0.138978,0.138978
544,6,-0.178548,0.948379
544,7,0.511605,0.511605
544,8,-0.361658,0.798316
544,9,-0.71519,0.347181
544,10,0.130618,0.972171
544,11,-0.26533,-0.26533
544,12,0.77221,0.77221
544,13,0.0262705,0.0262705
544,14,-0.161578,-0.161578
544,15,0.412868,0.412868
544,16,0.194936,0.938654
544,17,0.00293276,0.999986
544,18,-0.512298,-0.512298
544,19,0.499014,0.637875
544,20,-0.567559,0.548255
545,1,0.748341,0.302335
545,2,-0.181997,0.946399
545,3,-0.310651,-0.310651
545,4,0.951185,0.951185
545,5,0.137236,0.137236
545,6,-0.181119,0.946906
545,7,0.512343,0.512343
545,8,-0.365576,0.794213
545,9,-0.714887,0.347592
545,10,0.129855,0.972493
545,11,-0.262285,-0.262285
545,12,0.768089,0.768089
545,13,0.0299521,0.0299521
545,14,-0.158925,-0.158925
545,15,0.41425,0.41425
545,16,0.194527,0.938906
545,17,-0.00071738,0.999999
545,18,-0.514683,-0.514683
545,19,0.499986,0.636638
545,20,-0.569252,0.54599
546,1,0.742761,0.309842
546,2,-0.185671,0.94425
546,3,-0.311773,-0.311773
546,4,0.954309,0.954309
546,5,0.138682,0.138682
546,6,-0.179146,0.948038
546,7,0.509947,0.509947
546,8,-0.362271,0.797676
546,9,-0.717366,0.344221
546,10,0.128617,0.97301
546,11,-0.262148,-0.262148
546,12,0.770898,0.770898
546,13,0.02612,0.02612
546,14,-0.15934,-0.15934
546,15,0.417429,0.417429
546,16,0.191526,0.940743
546,17,0.00285337,0.999987
546,18,-0.516291,-0.516291
546,19,0.49807,0.639075
546,20,-0.568425,0.547097
547,1,0.752594,0.296624
547,2,-0.176927,0.949298
547,3,-0.305136,-0.305136
547,4,0.948074,0.948074
547,5,0.131178,0.131178
