t,unit,input,output
511,11,-14.5796,-14.5796
511,12,13.4385,13.4385
511,13,-11.3464,-11.3464
511,14,-22.4579,-22.4579
511,15,-19.0229,-19.0229
511,16,2.37179,2.37179
511,17,-21.4205,-21.4205
511,18,-26.2754,-26.2754
511,19,-35.0284,-35.0284
511,20,3.6011,-0.0839711
512,1,21.8022,-0.00850125
512,2,2.80765,0.0644163
512,3,-24.5122,-24.5122
512,4,30.7618,30.7618
512,5,3.78925,3.78925
512,6,-19.4708,-0.0162791
512,7,-33.7025,-33.7025
512,8,22.7822,0.00883063
512,9,-28.2104,-28.2104
512,10,16.7988,0.0111946
512,11,-3.11898,-3.11898
512,12,24.8994,24.8994
512,13,-0.497421,-0.497421
512,14,-11.0171,-11.0171
512,15,-7.59202,-7.59202
512,16,-9.08909,-9.08909
512,17,-10.5904,-10.5904
512,18,-15.1207,-15.1207
512,19,-24.483,-24.483
512,20,14.4484,0.021742
513,1,31.2871,-0.00798208
513,2,12.8792,0.00915286
513,3,-14.3861,-14.3861
513,4,20.6533,20.6533
513,5,13.2699,13.2699
513,6,-29.5807,-0.0104165
513,7,-24.8719,-24.8719
513,8,13.3551,-0.0214061
513,9,-18.1164,-18.1164
513,10,26.2599,0.00883378
513,11,-13.8929,-13.8929
513,12,14.1249,14.1249
513,13,-9.97517,-9.97517
513,14,-21.7575,-21.7575
513,15,-18.3157,-18.3157
513,16,1.6854,1.6854
513,17,-20.0349,-20.0349
513,18,-25.2465,-25.2465
513,19,-33.3146,-33.3146
513,20,4.97482,0.00505717
514,1,23.846,-0.0062086
514,2,4.94261,0.0115475
514,3,-22.4356,-22.4356
514,4,28.6659,28.6659
514,5,5.82689,5.82689
514,6,-21.5677,-0.0144256
514,7,-31.7025,-31.7025
514,8,20.6853,0.0128545
514,9,-26.093,-26.093
514,10,18.8574,0.00731214
514,11,-5.23665,-5.23665
514,12,22.7821,22.7821
514,13,-2.53515,-2.53515
514,14,-13.1727,-13.1727
514,15,-9.76659,-9.76659
514,16,-6.97183,-6.97183
514,17,-12.6679,-12.6679
514,18,-17.1972,-17.1972
514,19,-26.4828,-26.4828
514,20,12.4115,0.0246618
515,1,33.213,-0.00594568
515,2,14.6948,0.0177282
515,3,-12.5799,-12.5799
515,4,18.8449,18.8449
515,5,15.1989,15.1989
515,6,-31.389,-0.00953043
515,7,-22.8264,-22.8264
515,8,11.4227,-0.0270486
515,9,-16.3061,-16.3061
515,10,28.1869,0.00625569
515,11,-15.5758,-15.5758
515,12,12.4409,12.4409
515,13,-11.9011,-11.9011
515,14,-23.4472,-23.4472
515,15,-20.0087,-20.0087
515,16,3.36943,3.36943
515,17,-21.9652,-21.9652
515,18,-27.0526,-27.0526
515,19,-35.3632,-35.3632
515,20,3.04598,-0.0150424
516,1,18.9192,0.00422695
516,2,-0.0994653,0.983805
516,3,-27.4564,-27.4564
516,4,33.6937,33.6937
516,5,0.901687,0.901687
516,6,-16.5399,0.0190943
516,7,-36.533,-36.533
516,8,25.6314,-0.0113751
516,9,-31.1279,-31.1279
516,10,13.9246,-0.00536579
516,11,-0.119961,-0.119961
516,12,27.8987,27.8987
516,13,2.39042,2.39042
516,14,-8.04253,-8.04253
516,15,-4.62976,-4.62976
516,16,-12.0884,-12.0884
516,17,-7.72837,-7.72837
516,18,-12.1763,-12.1763
516,19,-21.6532,-21.6532
516,20,17.3377,-0.0160232
517,1,25.1072,-0.00418907
517,2,6.80952,0.0263327
517,3,-20.3933,-20.3933
517,4,26.6625,26.6625
517,5,7.09423,7.09423
517,6,-23.5695,-0.0131847
517,7,-31.2193,-31.2193
517,8,19.5424,-0.0161438
517,9,-24.1317,-24.1317
517,10,20.0783,0.00386166
517,11,-8.05232,-8.05232
517,12,19.9647,19.9647
517,13,-3.79832,-3.79832
517,14,-15.9121,-15.9121
517,15,-12.4678,-12.4678
517,16,-4.15446,-4.15446
517,17,-13.8508,-13.8508
517,18,-19.2404,-19.2404
517,19,-26.9704,-26.9704
517,20,11.2026,-0.0168894
518,1,30.0586,0.00193972
518,2,11.5144,-0.0276163
518,3,-15.891,-15.891
518,4,22.1124,22.1124
518,5,12.0403,12.0403
518,6,-28.1214,0.00421419
518,7,-25.819,-25.819
518,8,14.4427,0.0216832
518,9,-19.53,-19.53
518,10,25.0808,-0.00318688
518,11,-12.1117,-12.1117
518,12,15.9072,15.9072
518,13,-8.74929,-8.74929
518,14,-20.0663,-20.0663
518,15,-16.6697,-16.6697
518,16,-0.0969478,-0.0969478
518,17,-18.9008,-18.9008
518,18,-23.7412,-23.7412
518,19,-32.3656,-32.3656
518,20,6.19878,0.0300236
519,1,27.539,-0.0114718
519,2,8.68996,0.0302982
519,3,-18.6426,-18.6426
519,4,24.8884,24.8884
519,5,9.52618,9.52618
519,6,-25.3445,-0.0110896
519,7,-28.1118,-28.1118
519,8,17.0409,-0.00239543
519,9,-22.3325,-22.3325
519,10,22.5308,0.0140619
519,11,-9.1221,-9.1221
519,12,18.894,18.894
519,13,-6.22741,-6.22741
519,14,-17.032,-17.032
519,15,-13.6126,-13.6126
519,16,-3.08376,-3.08376
519,17,-16.3282,-16.3282
519,18,-20.9904,-20.9904
519,19,-30.0788,-30.0788
519,20,8.71703,0.0283519
520,1,32.5625,0.00958756
520,2,13.8396,-0.011104
520,3,-13.4508,-13.4508
520,4,19.71,19.71
520,5,14.5458,14.5458
520,6,-30.5237,0.0103994
520,7,-23.2572,-23.2572
520,8,12.0566,0.00467062
520,9,-17.1657,-17.1657
520,10,27.5422,-0.0114555
520,11,-14.4877,-14.4877
520,12,13.5298,13.5298
520,13,-11.25,-11.25
520,14,-22.3682,-22.3682
520,15,-18.9345,-18.9345
520,16,2.28044,2.28044
520,17,-21.3251,-21.3251
520,18,-26.1821,-26.1821
520,19,-34.9309,-34.9309
520,20,3.69759,-0.0700264
521,1,22.0718,0.00322342
521,2,3.08232,-0.0264105
521,3,-24.2381,-24.2381
521,4,30.4877,30.4877
521,5,4.05823,4.05823
521,6,-19.7448,-0.011583
521,7,-33.4389,-33.4389
521,8,22.513,0.0141272
521,9,-27.9363,-27.9363
521,10,17.0677,-0.00393479
521,11,-3.39798,-3.39798
521,12,24.6203,24.6203
521,13,-0.766282,-0.766282
521,14,-11.2964,-11.2964
521,15,-7.87156,-7.87156
521,16,-8.81005,-8.81005
521,17,-10.8594,-10.8594
521,18,-15.3947,-15.3947
521,19,-24.7463,-24.7463
521,20,14.1792,0.0119815
522,1,31.6673,-0.00869457
522,2,13.2502,-0.0169998
522,3,-14.0203,-14.0203
522,4,20.2878,20.2878
522,5,13.6507,13.6507
522,6,-29.946,-0.0017951
522,7,-24.4753,-24.4753
522,8,12.9734,0.00204546
522,9,-17.7517,-17.7517
522,10,26.6409,0.0107958
522,11,-14.2421,-14.2421
522,12,13.7757,13.7757
522,13,-10.3568,-10.3568
522,14,-22.1073,-22.1073
522,15,-18.6658,-18.6658
522,16,2.03457,2.03457
522,17,-20.4162,-20.4162
522,18,-25.6117,-25.6117
522,19,-33.7109,-33.7109
522,20,4.58865,0.0666961
523,1,22.9608,0.00170183
523,2,4.033,0.00816859
523,3,-23.3441,-23.3441
523,4,29.5748,29.5748
523,5,4.93827,4.93827
523,6,-20.6584,0.01354
523,7,-32.5715,-32.5715
523,8,21.5766,-0.0143272
523,9,-27.0031,-27.0031
523,10,17.9678,-0.00178964
523,11,-4.30842,-4.30842
523,12,23.7103,23.7103
523,13,-1.64636,-1.64636
523,14,-12.2427,-12.2427
523,15,-8.83563,-8.83563
523,16,-7.90004,-7.90004
523,17,-11.7775,-11.7775
523,18,-16.2892,-16.2892
523,19,-25.6126,-25.6126
523,20,13.2982,-0.019286
524,1,32.5242,0.00975864
524,2,14.0579,0.00409664
524,3,-13.2133,-13.2133
524,4,19.4783,19.4783
524,5,14.5124,14.5124
524,6,-30.754,0.00722523
524,7,-23.5652,-23.5652
524,8,12.1124,0.00908802
524,9,-16.9427,-16.9427
524,10,27.4994,-0.0115751
524,11,-14.9946,-14.9946
524,12,13.0221,13.0221
524,13,-11.2153,-11.2153
524,14,-22.8637,-22.8637
524,15,-19.424,-19.424
524,16,2.78819,2.78819
524,17,-21.2766,-21.2766
524,18,-26.4203,-26.4203
524,19,-34.6257,-34.6257
524,20,3.73056,-0.063904
525,1,20.8049,0.00880095
525,2,1.83154,-0.0877459
525,3,-25.534,-25.534
525,4,31.7685,31.7685
525,5,2.79,2.79
525,6,-18.4642,0.0171304
525,7,-34.6774,-34.6774
525,8,23.734,-0.00994794
525,9,-29.2016,-29.2016
525,10,15.816,-0.0109942
525,11,-2.07442,-2.07442
525,12,25.9443,25.9443
525,13,0.5009,0.5009
525,14,-10.0027,-10.0027
525,15,-6.59289,-6.59289
525,16,-10.134,-10.134
525,17,-9.62283,-9.62283
525,18,-14.0986,-14.0986
525,19,-23.5066,-23.5066
525,20,15.4474,-0.0203257
526,1,29.4535,-0.0106922
526,2,11.1119,-0.00986148
526,3,-16.157,-16.157
526,4,22.4248,22.4248
526,5,11.4413,11.4413
526,6,-27.8073,-0.00651385
526,7,-26.7622,-26.7622
526,8,15.1902,-0.0117917
526,9,-19.8923,-19.8923
526,10,24.4266,0.0126859
526,11,-12.1773,-12.1773
526,12,15.8396,15.8396
526,13,-8.14521,-8.14521
526,14,-20.0411,-20.0411
526,15,-16.5988,-16.5988
526,16,-0.0293266,-0.0293266
526,17,-18.2011,-18.2011
526,18,-23.4763,-23.4763
526,19,-31.428,-31.428
526,20,6.79553,0.0280617
527,1,27.3451,-0.0102892
527,2,8.5482,0.0368109
527,3,-18.841,-18.841
527,4,25.0678,25.0678
527,5,9.32455,9.32455
527,6,-25.1657,-0.00629143
527,7,-28.3018,-28.3018
527,8,17.1775,-0.0098082
527,9,-22.4915,-22.4915
527,10,22.3583,0.01285
527,11,-8.92861,-8.92861
527,12,19.0902,19.0902
527,13,-6.03272,-6.03272
527,14,-16.8709,-16.8709
527,15,-13.4681,-13.4681
527,16,-3.27994,-3.27994
527,17,-16.1722,-16.1722
527,18,-20.7922,-20.7922
527,19,-29.8829,-29.8829
527,20,8.91243,0.00970185
528,1,32.5395,0.00970715
528,2,13.8284,-0.0118186
528,3,-13.4618,-13.4618
528,4,19.7205,19.7205
528,5,14.5267,14.5267
528,6,-30.513,0.0104233
528,7,-23.2902,-23.2902
528,8,12.0789,0.00646766
528,9,-17.1764,-17.1764
528,10,27.5195,-0.011545
528,11,-14.4849,-14.4849
528,12,13.5316,13.5316
528,13,-11.2281,-11.2281
528,14,-22.3676,-22.3676
528,15,-18.9348,-18.9348
528,16,2.27868,2.27868
528,17,-21.3034,-21.3034
528,18,-26.1715,-26.1715
528,19,-34.9011,-34.9011
528,20,3.71965,-0.0659965
529,1,22.0798,0.00357782
529,2,3.09189,-0.0293097
529,3,-24.2301,-24.2301
529,4,30.4792,30.4792
529,5,4.06619,4.06619
529,6,-19.7533,-0.0112757
529,7,-33.4311,-33.4311
529,8,22.5033,0.0141442
529,9,-27.9274,-27.9274
529,10,17.0759,-0.00440567
529,11,-3.40597,-3.40597
529,12,24.6123,24.6123
529,13,-0.774138,-0.774138
529,14,-11.3055,-11.3055
529,15,-7.88126,-7.88126
529,16,-8.80207,-8.80207
529,17,-10.8682,-10.8682
529,18,-15.4026,-15.4026
529,19,-24.7541,-24.7541
529,20,14.1713,0.0115135
530,1,31.6722,-0.0086148
530,2,13.2549,-0.0172393
530,3,-14.0158,-14.0158
530,4,20.2833,20.2833
530,5,13.6557,13.6557
530,6,-29.9504,-0.00164793
530,7,-24.47,-24.47
530,8,12.9685,0.00242446
530,9,-17.7472,-17.7472
530,10,26.6458,0.010714
530,11,-14.246,-14.246
530,12,13.7718,13.7718
530,13,-10.3617,-10.3617
530,14,-22.1112,-22.1112
530,15,-18.6698,-18.6698
530,16,2.03852,2.03852
530,17,-20.4212,-20.4212
530,18,-25.6162,-25.6162
530,19,-33.7164,-33.7164
530,20,4.58356,0.0670672
531,1,22.9503,0.00215709
531,2,4.02215,0.00550334
531,3,-23.3549,-23.3549
531,4,29.5856,29.5856
531,5,4.92772,4.92772
531,6,-20.6476,0.013789
531,7,-32.5818,-32.5818
531,8,21.5873,-0.0141947
531,9,-27.0139,-27.0139
531,10,17.9572,-0.00237614
531,11,-4.29742,-4.29742
531,12,23.7213,23.7213
531,13,-1.63581,-1.63581
531,14,-12.2316,-12.2316
531,15,-8.82455,-8.82455
531,16,-7.91104,-7.91104
531,17,-11.7669,-11.7669
531,18,-16.2785,-16.2785
531,19,-25.6023,-25.6023
531,20,13.3088,-0.0197289
532,1,32.5141,0.0097803
532,2,14.0486,0.00344496
532,3,-13.2227,-13.2227
532,4,19.4877,19.4877
532,5,14.5023,14.5023
532,6,-30.7446,0.00744434
532,7,-23.5759,-23.5759
532,8,12.1225,0.00985736
532,9,-16.9522,-16.9522
532,10,27.4894,-0.0115729
532,11,-14.9858,-14.9858
532,12,13.0309,13.0309
532,13,-11.2053,-11.2053
532,14,-22.8548,-22.8548
532,15,-19.4152,-19.4152
532,16,2.77938,2.77938
532,17,-21.2665,-21.2665
532,18,-26.4109,-26.4109
532,19,-34.615,-34.615
532,20,3.74045,-0.0619515
533,1,20.8319,0.00769748
533,2,1.8591,-0.0733367
533,3,-25.5065,-25.5065
533,4,31.741,31.741
533,5,2.81693,2.81693
533,6,-18.4917,0.0172078
533,7,-34.6509,-34.6509
533,8,23.707,-0.0106872
533,9,-29.1741,-29.1741
533,10,15.843,-0.00951238
533,11,-2.10235,-2.10235
533,12,25.9163,25.9163
533,13,0.473973,0.473973
533,14,-10.0307,-10.0307
533,15,-6.62092,-6.62092
533,16,-10.1061,-10.1061
533,17,-9.64983,-9.64983
533,18,-14.126,-14.126
533,19,-23.533,-23.533
533,20,15.4205,-0.0200009
534,1,29.5044,-0.0107875
534,2,11.1604,-0.0137752
534,3,-16.1077,-16.1077
534,4,22.3755,22.3755
534,5,11.4922,11.4922
534,6,-27.8566,-0.00497393
534,7,-26.7097,-26.7097
534,8,15.1393,-0.00890887
534,9,-19.8429,-19.8429
534,10,24.4775,0.0129716
534,11,-12.225,-12.225
534,12,15.7919,15.7919
534,13,-8.19601,-8.19601
534,14,-20.0888,-20.0888
534,15,-16.6466,-16.6466
534,16,0.0183947,0.0183947
534,17,-18.2521,-18.2521
534,18,-23.5256,-23.5256
534,19,-31.4805,-31.4805
534,20,6.74546,0.0338402
535,1,27.2673,-0.00869134
535,2,8.46735,0.037395
535,3,-18.9218,-18.9218
535,4,25.1486,25.1486
535,5,9.24645,9.24645
535,6,-25.0848,-0.00334158
535,7,-28.3772,-28.3772
535,8,17.2559,-0.0132838
535,9,-22.5725,-22.5725
535,10,22.2801,0.0110122
535,11,-8.8451,-8.8451
535,12,19.1737,19.1737
535,13,-5.9546,-5.9546
535,14,-16.7872,-16.7872
535,15,-13.3843,-13.3843
535,16,-3.36345,-3.36345
535,17,-16.0939,-16.0939
535,18,-20.7115,-20.7115
535,19,-29.8074,-29.8074
535,20,8.99023,0.00108664
536,1,32.614,0.00914058
536,2,13.9076,-0.00654846
536,3,-13.3819,-13.3819
536,4,19.6408,19.6408
536,5,14.6018,14.6018
536,6,-30.5925,0.00996815
536,7,-23.2199,-23.2199
536,8,12.0044,0.000363646
536,9,-17.097,-17.097
536,10,27.5944,-0.0110323
536,11,-14.5694,-14.5694
536,12,13.4471,13.4471
536,13,-11.3032,-11.3032
536,14,-22.4518,-22.4518
536,15,-19.0188,-19.0188
536,16,2.36316,2.36316
536,17,-21.3781,-21.3781
536,18,-26.2514,-26.2514
536,19,-34.9716,-34.9716
536,20,3.6445,-0.0784943
537,1,21.8295,-0.00744314
537,2,2.83796,0.0546617
537,3,-24.4845,-24.4845
537,4,30.7334,30.7334
537,5,3.81652,3.81652
537,6,-19.4991,-0.0163242
537,7,-33.676,-33.676
537,8,22.7522,0.00982464
537,9,-28.1812,-28.1812
537,10,16.8266,0.00980434
537,11,-3.1468,-3.1468
537,12,24.8715,24.8715
537,13,-0.524465,-0.524465
537,14,-11.0468,-11.0468
537,15,-7.62285,-7.62285
537,16,-9.06125,-9.06125
537,17,-10.6191,-10.6191
537,18,-15.1482,-15.1482
537,19,-24.5096,-24.5096
537,20,14.4213,0.0214007
538,1,31.3167,-0.0085243
538,2,12.9079,0.00703962
538,3,-14.358,-14.358
538,4,20.6253,20.6253
538,5,13.2997,13.2997
538,6,-29.6087,-0.0101295
538,7,-24.8407,-24.8407
538,8,13.3254,-0.0203842
538,9,-18.0884,-18.0884
538,10,26.2894,0.00955397
538,11,-13.9191,-13.9191
538,12,14.0986,14.0986
538,13,-10.0048,-10.0048
538,14,-21.7839,-21.7839
538,15,-18.3422,-18.3422
538,16,1.7117,1.7117
538,17,-20.0645,-20.0645
538,18,-25.2745,-25.2745
538,19,-33.3459,-33.3459
538,20,4.9447,0.0111266
539,1,23.7814,-0.00848571
539,2,4.87603,0.0247865
539,3,-22.502,-22.502
539,4,28.7324,28.7324
539,5,5.76197,5.76197
539,6,-21.5012,-0.0148042
539,7,-31.766,-31.766
539,8,20.7505,0.0108307
539,9,-26.1595,-26.1595
539,10,18.7924,0.0102824
539,11,-5.16873,-5.16873
539,12,22.85,22.85
539,13,-2.47017,-2.47017
539,14,-13.1046,-13.1046
539,15,-9.69839,-9.69839
539,16,-7.03975,-7.03975
539,17,-12.6028,-12.6028
539,18,-17.1308,-17.1308
539,19,-26.4193,-26.4193
539,20,12.4763,0.0254425
540,1,33.1749,-0.00500951
540,2,14.6595,0.019045
540,3,-12.6145,-12.6145
540,4,18.8794,18.8794
540,5,15.1607,15.1607
540,6,-31.3545,-0.0091103
540,7,-22.8684,-22.8684
540,8,11.4612,-0.0275664
540,9,-16.3405,-16.3405
540,10,28.1486,0.00508898
540,11,-15.5453,-15.5453
540,12,12.4714,12.4714
540,13,-11.8628,-11.8628
540,14,-23.4165,-23.4165
540,15,-19.9779,-19.9779
540,16,3.33891,3.33891
540,17,-21.9268,-21.9268
540,18,-27.0182,-27.0182
540,19,-35.3212,-35.3212
540,20,3.08496,-0.0272155
541,1,19.0243,-0.00127474
541,2,0.00863322,0.999877
541,3,-27.3488,-27.3488
541,4,33.586,33.586
541,5,1.00747,1.00747
541,6,-16.6476,0.0171009
541,7,-36.4289,-36.4289
541,8,25.525,-0.0124322
541,9,-31.02,-31.02
541,10,14.0306,0.00217785
541,11,-0.229228,-0.229228
541,12,27.7894,27.7894
541,13,2.28455,2.28455
541,14,-8.15224,-8.15224
541,15,-4.73968,-4.73968
541,16,-11.9791,-11.9791
541,17,-7.8346,-7.8346
541,18,-12.2838,-12.2838
541,19,-21.7573,-21.7573
541,20,17.2319,-0.012299
542,1,25.3912,-0.0118114
542,2,7.08655,-0.0120638
542,3,-20.1161,-20.1161
542,4,26.3849,26.3849
542,5,7.3781,7.3781
542,6,-23.8472,-0.00616314
542,7,-30.9293,-30.9293
542,8,19.2583,-0.0119876
542,9,-23.8535,-23.8535
542,10,20.3622,0.014191
542,11,-8.32375,-8.32375
542,12,19.6933,19.6933
542,13,-4.08172,-4.08172
542,14,-16.1838,-16.1838
542,15,-12.7396,-12.7396
542,16,-3.88302,-3.88302
542,17,-14.1348,-14.1348
542,18,-19.5179,-19.5179
542,19,-27.2605,-27.2605
542,20,10.9198,0.0072666
543,1,30.1235,0.00399717
543,2,11.5636,-0.0269786
543,3,-15.8435,-15.8435
543,4,22.0643,22.0643
543,5,12.1038,12.1038
543,6,-28.1692,0.0057286
543,7,-25.7402,-25.7402
543,8,14.3803,0.0205874
543,9,-19.482,-19.482
543,10,25.1439,-0.00553092
543,11,-12.1445,-12.1445
543,12,15.8745,15.8745
543,13,-8.81219,-8.81219
543,14,-20.0984,-20.0984
543,15,-16.7015,-16.7015
543,16,-0.0641899,-0.0641899
543,17,-18.9636,-18.9636
543,18,-23.7898,-23.7898
543,19,-32.4442,-32.4442
543,20,6.13273,0.0210213
544,1,27.4996,-0.0115751
544,2,8.64655,0.0329804
544,3,-18.6832,-18.6832
544,4,24.9299,24.9299
544,5,9.4872,9.4872
544,6,-25.3028,-0.0102431
544,7,-28.1489,-28.1489
544,8,17.0825,-0.00477378
544,9,-22.3752,-22.3752
544,10,22.491,0.0141471
544,11,-9.07952,-9.07952
544,12,18.9366,18.9366
544,13,-6.18861,-6.18861
544,14,-16.9876,-16.9876
544,15,-13.5675,-13.5675
544,16,-3.12636,-3.12636
544,17,-16.2876,-16.2876
544,18,-20.9497,-20.9497
544,19,-30.0418,-30.0418
544,20,8.75591,0.0252244
545,1,32.6147,0.00913303
545,2,13.8939,-0.00749287
545,3,-13.3961,-13.3961
545,4,19.6553,19.6553
545,5,14.598,14.598
545,6,-30.5784,0.0100958
545,7,-23.2072,-23.2072
