t,unit,input,output
500,1,0.0158373,0.0158373
500,2,-36.9575,0.00114636
500,3,-6.68331,0.0399461
500,4,16.4914,16.4914
500,5,-12.5871,-12.5871
500,6,20.8885,0.00522814
500,7,-6.64184,0.0432449
500,8,-2.58289,0.119083
500,9,-7.54338,-7.54338
500,10,-11.9613,-11.9613
500,11,43.6863,-0.00607319
500,12,36.6185,0.00809676
500,13,1.53956,1.53956
500,14,35.4997,35.4997
500,15,-1.9257,-1.9257
500,16,17.6856,17.6856
500,17,-5.10488,-0.0201746
500,18,-5.73656,-5.73656
500,19,17.2656,17.2656
500,20,0.925419,0.0798565
500,21,-12.6029,-12.6029
500,22,35.9595,-0.00112247
500,23,10.582,10.582
500,24,13.9114,13.9114
500,25,-11.1268,-0.011098
500,26,-14.5826,0.0210965
500,27,-6.51932,-6.51932
500,28,-16.0332,-16.0332
500,29,-32.8267,0.00502129
500,30,15.0947,-0.00617888
500,31,-39.9595,-39.9595
500,32,10.5076,0.0302845
500,33,-17.484,-17.484
500,34,-4.90144,0.0197888
500,35,-28.6943,-28.6943
500,36,20.4112,20.4112
500,37,-7.3704,-7.3704
500,38,-5.58383,-5.58383
500,39,9.9971,-0.000289647
500,40,24.6054,0.012234
500,41,-5.35386,-5.35386
500,42,25.4001,25.4001
500,43,3.51637,-0.0904028
500,44,5.00449,5.00449
500,45,27.5255,27.5255
500,46,16.5385,16.5385
500,47,6.53122,0.0485024
500,48,-3.57058,-3.57058
500,49,28.413,28.413
500,50,10.0427,10.0427
501,1,-7.34401,-7.34401
501,2,-29.9551,-0.00149524
501,3,0.599251,0.505567
501,4,22.7809,22.7809
501,5,-20.2928,-20.2928
501,6,26.8058,0.00680205
501,7,-0.222688,0.920401
501,8,-9.52566,-0.0333075
501,9,0.693336,0.693336
501,10,-4.62163,-4.62163
501,11,36.2592,0.00638404
501,12,28.4753,0.0111448
501,13,9.1846,9.1846
501,14,29.3144,29.3144
501,15,-9.02974,-9.02974
501,16,11.037,11.037
501,17,-12.8697,0.00984265
501,18,-12.699,-12.699
501,19,9.1713,9.1713
501,20,-7.94648,-0.00670362
501,21,-4.89112,-4.89112
501,22,28.9679,0.00110648
501,23,18.679,18.679
501,24,19.6005,19.6005
501,25,-17.301,-0.0149179
501,26,-6.85877,0.0199218
501,27,-13.5371,-13.5371
501,28,-22.8978,-22.8978
501,29,-25.0222,-0.000887132
501,30,7.83018,-0.0206738
501,31,-32.608,-32.608
501,32,18.1836,0.00954422
501,33,-11.0112,-11.0112
501,34,-12.638,0.0228566
501,35,-22.1048,-22.1048
501,36,12.3111,12.3111
501,37,-0.719759,-0.719759
501,38,-12.5101,-12.5101
501,39,3.4812,-0.0912774
501,40,16.891,0.00633026
501,41,1.97387,1.97387
501,42,17.2447,17.2447
501,43,-4.16592,0.0380488
501,44,13.086,13.086
501,45,20.8617,20.8617
501,46,8.38719,8.38719
501,47,-1.6414,-0.175105
501,48,-10.8618,-10.8618
501,49,21.4339,21.4339
501,50,18.3902,18.3902
502,1,4.46228,4.46228
502,2,-41.0612,-0.00148172
502,3,-11.0561,-0.0050506
502,4,13.1184,13.1184
502,5,-7.791,-7.791
502,6,17.941,-0.00327012
502,7,-10.2351,0.0209347
502,8,1.48385,-0.21424
502,9,-12.863,-12.863
502,10,-16.3644,-16.3644
502,11,48.3594,0.00595015
502,12,41.8823,-0.00274606
502,13,-3.16209,-3.16209
502,14,38.8368,38.8368
502,15,2.23751,2.23751
502,16,21.4958,21.4958
502,17,-0.266921,0.886856
502,18,-1.58562,-1.58562
502,19,22.5412,22.5412
502,20,6.89675,0.0147103
502,21,-17.5344,-17.5344
502,22,40.042,0.00104486
502,23,5.53922,5.53922
