t,unit,input,output
521,10,0.192698,0.192698
521,11,1.41313,1.41313
521,12,1.65272,1.65272
521,13,2.35662,2.35662
521,14,-0.75969,-0.75969
521,15,-0.396302,-0.396302
521,16,0.631847,0.631847
521,17,-1.39488,-1.39488
521,18,1.70855,-0.147727
521,19,1.50647,1.50647
521,20,1.03754,1.03754
522,1,-0.482956,-0.482956
522,2,-1.44434,-1.44434
522,3,0.312577,0.312577
522,4,1.72452,1.72452
522,5,-1.87531,-1.87531
522,6,-1.23662,-0.174204
522,7,-0.356014,-0.356014
522,8,0.319916,0.319916
522,9,-1.9742,-1.9742
522,10,0.192466,0.192466
522,11,1.41357,1.41357
522,12,1.65274,1.65274
522,13,2.35666,2.35666
522,14,-0.759899,-0.759899
522,15,-0.396322,-0.396322
522,16,0.631761,0.631761
522,17,-1.39527,-1.39527
522,18,1.70809,-0.147931
522,19,1.50689,1.50689
522,20,1.03733,1.03733
523,1,-0.482611,-0.482611
523,2,-1.44413,-1.44413
523,3,0.312695,0.312695
523,4,1.72481,1.72481
523,5,-1.87472,-1.87472
523,6,-1.23723,-0.174479
523,7,-0.356519,-0.356519
523,8,0.319804,0.319804
523,9,-1.97407,-1.97407
523,10,0.192293,0.192293
523,11,1.41397,1.41397
523,12,1.65304,1.65304
523,13,2.35712,2.35712
523,14,-0.759733,-0.759733
523,15,-0.396621,-0.396621
523,16,0.631815,0.631815
523,17,-1.39578,-1.39578
523,18,1.70779,-0.148063
523,19,1.50649,1.50649
523,20,1.03749,1.03749
524,1,-0.482247,-0.482247
524,2,-1.44406,-1.44406
524,3,0.312983,0.312983
524,4,1.72472,1.72472
524,5,-1.8745,-1.8745
524,6,-1.23714,-0.174438
524,7,-0.356801,-0.356801
524,8,0.319447,0.319447
524,9,-1.97406,-1.97406
524,10,0.19228,0.19228
524,11,1.41378,1.41378
524,12,1.65328,1.65328
524,13,2.35733,2.35733
524,14,-0.759377,-0.759377
524,15,-0.396867,-0.396867
524,16,0.632022,0.632022
524,17,-1.39566,-1.39566
524,18,1.70788,-0.148024
524,19,1.50575,1.50575
524,20,1.03785,1.03785
525,1,-0.482336,-0.482336
525,2,-1.44436,-1.44436
525,3,0.312876,0.312876
525,4,1.72425,1.72425
525,5,-1.87494,-1.87494
525,6,-1.23643,-0.174114
525,7,-0.356283,-0.356283
525,8,0.319723,0.319723
525,9,-1.97441,-1.97441
525,10,0.192579,0.192579
525,11,1.41312,1.41312
525,12,1.65304,1.65304
525,13,2.35684,2.35684
525,14,-0.759463,-0.759463
525,15,-0.396627,-0.396627
525,16,0.631948,0.631948
525,17,-1.39512,-1.39512
525,18,1.70841,-0.14779
525,19,1.50592,1.50592
525,20,1.03776,1.03776
526,1,-0.482435,-0.482435
526,2,-1.44406,-1.44406
526,3,0.31302,0.31302
526,4,1.72478,1.72478
526,5,-1.87488,-1.87488
526,6,-1.23674,-0.174257
526,7,-0.356348,-0.356348
526,8,0.319403,0.319403
526,9,-1.97388,-1.97388
526,10,0.192048,0.192048
526,11,1.41369,1.41369
526,12,1.65326,1.65326
526,13,2.35691,2.35691
526,14,-0.759373,-0.759373
526,15,-0.396847,-0.396847
526,16,0.632201,0.632201
526,17,-1.39556,-1.39556
526,18,1.70787,-0.148029
526,19,1.50618,1.50618
526,20,1.03785,1.03785
527,1,-0.482321,-0.482321
527,2,-1.44426,-1.44426
527,3,0.312883,0.312883
527,4,1.72424,1.72424
527,5,-1.87487,-1.87487
527,6,-1.23652,-0.174158
527,7,-0.356156,-0.356156
527,8,0.319878,0.319878
527,9,-1.97457,-1.97457
527,10,0.1926,0.1926
527,11,1.41337,1.41337
527,12,1.65301,1.65301
527,13,2.35688,2.35688
527,14,-0.759642,-0.759642
527,15,-0.396592,-0.396592
527,16,0.631849,0.631849
527,17,-1.39521,-1.39521
527,18,1.70829,-0.147845
527,19,1.50628,1.50628
527,20,1.03759,1.03759
528,1,-0.482212,-0.482212
528,2,-1.44381,-1.44381
528,3,0.313307,0.313307
528,4,1.72502,1.72502
528,5,-1.8747,-1.8747
528,6,-1.23712,-0.17443
528,7,-0.356764,-0.356764
528,8,0.319018,0.319018
528,9,-1.97353,-1.97353
528,10,0.191861,0.191861
528,11,1.41416,1.41416
528,12,1.65343,1.65343
528,13,2.35721,2.35721
528,14,-0.759192,-0.759192
528,15,-0.397018,-0.397018
528,16,0.632488,0.632488
528,17,-1.39577,-1.39577
528,18,1.70755,-0.148171
528,19,1.50583,1.50583
528,20,1.03804,1.03804
529,1,-0.481605,-0.481605
529,2,-1.44379,-1.44379
529,3,0.313455,0.313455
529,4,1.72439,1.72439
529,5,-1.87443,-1.87443
529,6,-1.23668,-0.174229
529,7,-0.356551,-0.356551
529,8,0.319575,0.319575
529,9,-1.97449,-1.97449
529,10,0.192432,0.192432
529,11,1.41341,1.41341
529,12,1.65334,1.65334
529,13,2.35732,2.35732
529,14,-0.759096,-0.759096
529,15,-0.396928,-0.396928
529,16,0.632272,0.632272
529,17,-1.39533,-1.39533
529,18,1.70824,-0.147866
529,19,1.50567,1.50567
529,20,1.03813,1.03813
530,1,-0.482077,-0.482077
530,2,-1.44382,-1.44382
530,3,0.313591,0.313591
530,4,1.72448,1.72448
530,5,-1.87505,-1.87505
530,6,-1.2363,-0.174058
530,7,-0.356419,-0.356419
530,8,0.318829,0.318829
530,9,-1.97394,-1.97394
530,10,0.192215,0.192215
530,11,1.41353,1.41353
530,12,1.65336,1.65336
530,13,2.35704,2.35704
530,14,-0.759057,-0.759057
530,15,-0.396943,-0.396943
530,16,0.63256,0.63256
530,17,-1.395,-1.395
530,18,1.70813,-0.147915
530,19,1.50558,1.50558
530,20,1.03817,1.03817
531,1,-0.482236,-0.482236
531,2,-1.44429,-1.44429
531,3,0.313036,0.313036
531,4,1.72385,1.72385
531,5,-1.87544,-1.87544
531,6,-1.23593,-0.173886
531,7,-0.355656,-0.355656
531,8,0.320198,0.320198
531,9,-1.9748,-1.9748
531,10,0.192864,0.192864
531,11,1.41295,1.41295
531,12,1.65266,1.65266
531,13,2.35645,2.35645
531,14,-0.75967,-0.75967
531,15,-0.396248,-0.396248
531,16,0.632038,0.632038
531,17,-1.39467,-1.39467
531,18,1.70877,-0.14763
531,19,1.50669,1.50669
531,20,1.03756,1.03756
532,1,-0.482952,-0.482952
532,2,-1.44391,-1.44391
532,3,0.312979,0.312979
532,4,1.72483,1.72483
532,5,-1.87535,-1.87535
532,6,-1.23667,-0.174224
532,7,-0.356199,-0.356199
532,8,0.319194,0.319194
532,9,-1.97383,-1.97383
532,10,0.192132,0.192132
532,11,1.41405,1.41405
532,12,1.65291,1.65291
532,13,2.35677,2.35677
532,14,-0.759749,-0.759749
532,15,-0.39649,-0.39649
532,16,0.632011,0.632011
532,17,-1.39532,-1.39532
532,18,1.70782,-0.14805
532,19,1.50675,1.50675
532,20,1.03748,1.03748
533,1,-0.481732,-0.481732
533,2,-1.44371,-1.44371
533,3,0.313309,0.313309
533,4,1.72482,1.72482
533,5,-1.87437,-1.87437
533,6,-1.23751,-0.174606
533,7,-0.356813,-0.356813
533,8,0.319864,0.319864
533,9,-1.97404,-1.97404
533,10,0.192249,0.192249
533,11,1.41414,1.41414
533,12,1.65326,1.65326
533,13,2.35757,2.35757
533,14,-0.759261,-0.759261
533,15,-0.396842,-0.396842
533,16,0.632397,0.632397
533,17,-1.39589,-1.39589
533,18,1.70763,-0.148134
533,19,1.50613,1.50613
533,20,1.03797,1.03797
534,1,-0.482101,-0.482101
534,2,-1.4437,-1.4437
534,3,0.313492,0.313492
534,4,1.72447,1.72447
534,5,-1.87471,-1.87471
534,6,-1.23647,-0.174133
534,7,-0.356733,-0.356733
534,8,0.318744,0.318744
534,9,-1.97428,-1.97428
534,10,0.192437,0.192437
534,11,1.41346,1.41346
534,12,1.65333,1.65333
534,13,2.35734,2.35734
534,14,-0.759138,-0.759138
534,15,-0.39692,-0.39692
534,16,0.632103,0.632103
534,17,-1.39502,-1.39502
534,18,1.70837,-0.147809
534,19,1.50532,1.50532
534,20,1.03809,1.03809
535,1,-0.481932,-0.481932
535,2,-1.44424,-1.44424
535,3,0.313291,0.313291
535,4,1.72411,1.72411
535,5,-1.87527,-1.87527
535,6,-1.2363,-0.174059
535,7,-0.356065,-0.356065
535,8,0.319948,0.319948
535,9,-1.9742,-1.9742
535,10,0.192555,0.192555
535,11,1.41312,1.41312
535,12,1.65299,1.65299
535,13,2.35677,2.35677
535,14,-0.759211,-0.759211
535,15,-0.396575,-0.396575
535,16,0.632611,0.632611
535,17,-1.39493,-1.39493
535,18,1.70836,-0.147813
535,19,1.50612,1.50612
535,20,1.03802,1.03802
536,1,-0.482881,-0.482881
536,2,-1.44395,-1.44395
536,3,0.312944,0.312944
536,4,1.72441,1.72441
536,5,-1.87533,-1.87533
536,6,-1.23602,-0.173929
536,7,-0.355838,-0.355838
536,8,0.31935,0.31935
536,9,-1.97452,-1.97452
536,10,0.192463,0.192463
536,11,1.41334,1.41334
536,12,1.65284,1.65284
536,13,2.35654,2.35654
536,14,-0.759795,-0.759795
536,15,-0.396424,-0.396424
536,16,0.631614,0.631614
536,17,-1.39492,-1.39492
536,18,1.70855,-0.147727
536,19,1.50673,1.50673
536,20,1.03743,1.03743
537,1,-0.481927,-0.481927
537,2,-1.44381,-1.44381
537,3,0.313381,0.313381
537,4,1.72498,1.72498
537,5,-1.87467,-1.87467
537,6,-1.23759,-0.174641
537,7,-0.356757,-0.356757
537,8,0.319634,0.319634
537,9,-1.97345,-1.97345
537,10,0.191937,0.191937
537,11,1.41448,1.41448
537,12,1.65334,1.65334
537,13,2.35746,2.35746
537,14,-0.759208,-0.759208
537,15,-0.396928,-0.396928
537,16,0.63281,0.63281
537,17,-1.39596,-1.39596
537,18,1.70716,-0.148341
537,19,1.5062,1.5062
537,20,1.03802,1.03802
538,1,-0.482398,-0.482398
538,2,-1.44407,-1.44407
538,3,0.312975,0.312975
538,4,1.72392,1.72392
538,5,-1.87496,-1.87496
538,6,-1.23599,-0.173916
538,7,-0.356162,-0.356162
538,8,0.319559,0.319559
538,9,-1.97518,-1.97518
538,10,0.193059,0.193059
538,11,1.4129,1.4129
538,12,1.65276,1.65276
538,13,2.35682,2.35682
538,14,-0.759753,-0.759753
538,15,-0.396348,-0.396348
538,16,0.63133,0.63133
538,17,-1.39464,-1.39464
538,18,1.7091,-0.147482
538,19,1.50604,1.50604
538,20,1.03747,1.03747
539,1,-0.482451,-0.482451
539,2,-1.44419,-1.44419
539,3,0.313149,0.313149
539,4,1.72484,1.72484
539,5,-1.87533,-1.87533
539,6,-1.23702,-0.174385
539,7,-0.356473,-0.356473
539,8,0.319468,0.319468
539,9,-1.97324,-1.97324
539,10,0.191971,0.191971
539,11,1.41401,1.41401
539,12,1.6531,1.6531
539,13,2.35696,2.35696
539,14,-0.759256,-0.759256
539,15,-0.396684,-0.396684
539,16,0.632833,0.632833
539,17,-1.39549,-1.39549
539,18,1.70741,-0.14823
539,19,1.50624,1.50624
539,20,1.03797,1.03797
540,1,-0.481742,-0.481742
540,2,-1.44328,-1.44328
540,3,0.313459,0.313459
540,4,1.72492,1.72492
540,5,-1.87407,-1.87407
540,6,-1.23696,-0.174356
540,7,-0.35666,-0.35666
540,8,0.31935,0.31935
540,9,-1.97449,-1.97449
540,10,0.192142,0.192142
540,11,1.41372,1.41372
540,12,1.6535,1.6535
540,13,2.35751,2.35751
540,14,-0.759146,-0.759146
540,15,-0.397083,-0.397083
540,16,0.631924,0.631924
540,17,-1.3958,-1.3958
540,18,1.70819,-0.147886
540,19,1.50598,1.50598
540,20,1.03808,1.03808
541,1,-0.482038,-0.482038
541,2,-1.44423,-1.44423
541,3,0.313484,0.313484
541,4,1.72397,1.72397
541,5,-1.87517,-1.87517
541,6,-1.23631,-0.17406
541,7,-0.356417,-0.356417
541,8,0.319155,0.319155
541,9,-1.97415,-1.97415
541,10,0.192641,0.192641
541,11,1.41339,1.41339
541,12,1.65322,1.65322
541,13,2.35716,2.35716
541,14,-0.759177,-0.759177
541,15,-0.396802,-0.396802
541,16,0.632587,0.632587
541,17,-1.39467,-1.39467
541,18,1.70814,-0.147909
541,19,1.50539,1.50539
541,20,1.03805,1.03805
542,1,-0.481712,-0.481712
542,2,-1.44347,-1.44347
542,3,0.313696,0.313696
542,4,1.72491,1.72491
542,5,-1.87478,-1.87478
542,6,-1.2367,-0.174238
542,7,-0.356453,-0.356453
542,8,0.319254,0.319254
542,9,-1.97379,-1.97379
542,10,0.19189,0.19189
542,11,1.41375,1.41375
542,12,1.65338,1.65338
542,13,2.35695,2.35695
542,14,-0.758949,-0.758949
542,15,-0.396964,-0.396964
542,16,0.632696,0.632696
542,17,-1.39561,-1.39561
542,18,1.70813,-0.147913
542,19,1.50603,1.50603
542,20,1.03828,1.03828
543,1,-0.481892,-0.481892
543,2,-1.44362,-1.44362
543,3,0.313699,0.313699
543,4,1.72423,1.72423
543,5,-1.87481,-1.87481
543,6,-1.23624,-0.17403
543,7,-0.356299,-0.356299
543,8,0.319123,0.319123
543,9,-1.97454,-1.97454
543,10,0.192475,0.192475
543,11,1.41346,1.41346
543,12,1.65327,1.65327
543,13,2.35729,2.35729
543,14,-0.759158,-0.759158
543,15,-0.396851,-0.396851
543,16,0.632293,0.632293
543,17,-1.39484,-1.39484
543,18,1.7082,-0.147884
543,19,1.50582,1.50582
543,20,1.03807,1.03807
544,1,-0.482161,-0.482161
544,2,-1.44413,-1.44413
544,3,0.31337,0.31337
544,4,1.72406,1.72406
544,5,-1.87559,-1.87559
544,6,-1.23615,-0.173986
544,7,-0.35597,-0.35597
544,8,0.319641,0.319641
544,9,-1.97422,-1.97422
544,10,0.192694,0.192694
544,11,1.41335,1.41335
544,12,1.65281,1.65281
544,13,2.35662,2.35662
544,14,-0.759456,-0.759456
544,15,-0.396392,-0.396392
544,16,0.632492,0.632492
544,17,-1.39471,-1.39471
544,18,1.70849,-0.147754
544,19,1.50629,1.50629
544,20,1.03777,1.03777
545,1,-0.48241,-0.48241
545,2,-1.44359,-1.44359
545,3,0.313313,0.313313
545,4,1.72478,1.72478
545,5,-1.87506,-1.87506
545,6,-1.23663,-0.174205
545,7,-0.356263,-0.356263
545,8,0.319351,0.319351
545,9,-1.97409,-1.97409
545,10,0.192173,0.192173
545,11,1.41387,1.41387
545,12,1.65297,1.65297
545,13,2.35694,2.35694
545,14,-0.759488,-0.759488
545,15,-0.396551,-0.396551
545,16,0.632129,0.632129
545,17,-1.39531,-1.39531
545,18,1.70807,-0.147942
545,19,1.50665,1.50665
545,20,1.03774,1.03774
546,1,-0.482285,-0.482285
546,2,-1.44407,-1.44407
546,3,0.313117,0.313117
546,4,1.7242,1.7242
546,5,-1.87512,-1.87512
546,6,-1.23663,-0.174209
546,7,-0.356252,-0.356252
546,8,0.319836,0.319836
546,9,-1.97447,-1.97447
546,10,0.192768,0.192768
546,11,1.41355,1.41355
546,12,1.65282,1.65282
546,13,2.35711,2.35711
546,14,-0.759604,-0.759604
546,15,-0.396405,-0.396405
