t,unit,input,output
500,1,-0.292671,0.864938
500,2,-0.169158,0.953591
500,3,0.811641,0.218763
500,4,0.309526,0.309526
500,5,0.0143697,0.99966
500,6,-0.451114,0.697303
500,7,0.34548,0.814911
500,8,-0.0272698,0.998777
500,9,0.691364,0.379682
500,10,-0.97914,-0.97914
500,11,0.201497,0.934539
500,12,0.736225,0.318661
500,13,-0.462244,0.68378
500,14,0.469752,0.674556
500,15,-0.195618,0.938232
500,16,-0.0047719,-0.0047719
500,17,-0.0520634,0.995547
500,18,0.527748,0.600857
500,19,-0.484757,0.655885
500,20,0.0940173,0.985523
501,1,-0.374641,0.784597
501,2,-0.261885,0.890942
501,3,0.748635,0.301939
501,4,0.225923,0.225923
501,5,-0.0472867,0.996326
501,6,-0.380238,0.778577
501,7,0.281693,0.87449
501,8,-0.0900245,0.986722
501,9,0.593884,0.512836
501,10,-0.901791,-0.901791
501,11,0.0952407,0.985146
501,12,0.649213,0.437411
501,13,-0.372869,0.786491
501,14,0.376964,0.782107
501,15,-0.0871674,0.987548
501,16,-0.0758831,-0.0758831
501,17,0.026621,0.998835
501,18,0.406776,0.749198
501,19,-0.399264,0.75765
501,20,0.175739,0.949966
502,1,-0.486533,0.653656
502,2,-0.347439,0.812932
502,3,0.643912,0.444669
502,4,0.13297,0.13297
502,5,-0.155118,0.960888
502,6,-0.276891,0.878571
502,7,0.146091,0.965261
502,8,-0.217329,0.924097
502,9,0.516311,0.615699
502,10,-0.822204,-0.822204
502,11,0.0252131,0.998955
502,12,0.570169,0.544763
502,13,-0.287946,0.869087
502,14,0.299124,0.859183
502,15,-0.0135886,0.999696
502,16,-0.19579,-0.19579
502,17,0.128489,0.973063
502,18,0.335214,0.825144
502,19,-0.291181,0.866253
502,20,0.270587,0.88384
503,1,-0.520475,0.610311
503,2,-0.369631,0.789933
503,3,0.577342,0.535142
503,4,0.0978326,0.0978326
503,5,-0.22756,0.91697
503,6,-0.219508,0.922604
503,7,0.0724153,0.991396
503,8,-0.299583,0.858769
503,9,0.497171,0.640218
503,10,-0.776485,-0.776485
503,11,0.0101475,0.999831
503,12,0.538822,0.586363
503,13,-0.260721,0.891876
503,14,0.284526,0.872054
503,15,-0.0095613,0.99985
503,16,-0.263743,-0.263743
503,17,0.184808,0.944758
503,18,0.340542,0.819863
503,19,-0.241619,0.906698
503,20,0.314967,0.844621
504,1,-0.503566,0.632072
504,2,-0.353325,0.806934
504,3,0.562927,0.554442
504,4,0.106523,0.106523
504,5,-0.243169,0.905532
504,6,-0.21383,0.926467
504,7,0.0664708,0.992748
504,8,-0.316265,0.843401
504,9,0.516261,0.615764
504,10,-0.77129,-0.77129
504,11,0.0243909,0.999022
504,12,0.54096,0.583552
504,13,-0.274212,0.880823
504,14,0.308775,0.850384
504,15,-0.0399116,0.997382
504,16,-0.270542,-0.270542
504,17,0.18559,0.944298
504,18,0.37069,0.788809
504,19,-0.24217,0.906285
504,20,0.318197,0.841578
505,1,-0.446864,0.702418
505,2,-0.298795,0.859479
505,3,0.612072,0.48815
505,4,0.161005,0.161005
505,5,-0.191562,0.940721
505,6,-0.266127,0.887505
505,7,0.123155,0.975237
505,8,-0.261573,0.891192
505,9,0.572251,0.541974
505,10,-0.820974,-0.820974
505,11,0.0802423,0.989442
505,12,0.591295,0.516337
505,13,-0.328799,0.831418
505,14,0.364855,0.794971
505,15,-0.100292,0.983536
505,16,-0.213619,-0.213619
505,17,0.128371,0.973112
505,18,0.429407,0.723123
505,19,-0.298883,0.8594
505,20,0.267306,0.886541
506,1,-0.341816,0.81859
506,2,-0.200982,0.934867
506,3,0.733914,0.321783
506,4,0.26489,0.26489
506,5,-0.066639,0.992711
506,6,-0.383139,0.775432
506,7,0.252916,0.898051
506,8,-0.125811,0.974166
506,9,0.667652,0.412146
506,10,-0.930261,-0.930261
506,11,0.180291,0.947383
506,12,0.695673,0.373793
506,13,-0.428422,0.724276
506,14,0.453606,0.694291
506,15,-0.189182,0.942159
506,16,-0.0859396,-0.0859396
506,17,0.0100292,0.999835
506,18,0.521591,0.608864
506,19,-0.419922,0.734161
506,20,0.152918,0.961976
507,1,-0.285763,0.870984
507,2,-0.163509,0.956599
507,3,0.818953,0.209343
507,4,0.315899,0.315899
507,5,0.0219594,0.999207
507,6,-0.458165,0.688758
507,7,0.35449,0.805738
507,8,-0.0183507,0.999446
507,9,0.696335,0.372888
507,10,-0.984617,-0.984617
507,11,0.206124,0.931562
507,12,0.741528,0.311504
507,13,-0.467726,0.677052
507,14,0.474612,0.668542
507,15,-0.200149,0.935395
507,16,0.00328044,0.00328044
507,17,-0.0589424,0.994295
507,18,0.531978,0.595335
507,19,-0.492083,0.646662
507,20,0.0875663,0.987435
508,1,-0.370496,0.789016
508,2,-0.259265,0.89304
508,3,0.753364,0.295591
508,4,0.229458,0.229458
508,5,-0.0422905,0.997061
508,6,-0.384452,0.774002
508,7,0.287477,0.869495
508,8,-0.0845771,0.988275
508,9,0.595756,0.510302
508,10,-0.904751,-0.904751
508,11,0.0961881,0.98485
508,12,0.651479,0.434307
508,13,-0.375519,0.783658
508,14,0.379612,0.779254
508,15,-0.0885923,0.98714
508,16,-0.0711834,-0.0711834
508,17,0.0228845,0.999139
508,18,0.40673,0.74925
508,19,-0.402767,0.753722
508,20,0.172659,0.951679
509,1,-0.486847,0.653261
509,2,-0.347841,0.812525
509,3,0.645264,0.442819
509,4,0.133122,0.133122
509,5,-0.153463,0.961708
509,6,-0.277614,0.877961
509,7,0.14707,0.964798
509,8,-0.215907,0.925065
509,9,0.515693,0.616497
509,10,-0.82291,-0.82291
509,11,0.024382,0.999022
509,12,0.570054,0.544917
509,13,-0.287736,0.869269
509,14,0.298698,0.859566
509,15,-0.0124886,0.999743
509,16,-0.194908,-0.194908
509,17,0.127892,0.973311
509,18,0.333233,0.827092
509,19,-0.291457,0.866009
509,20,0.270481,0.883927
510,1,-0.523757,0.606051
510,2,-0.372725,0.786644
510,3,0.574794,0.538563
510,4,0.0948729,0.0948729
510,5,-0.230113,0.915146
510,6,-0.216661,0.924553
510,7,0.0692766,0.992124
510,8,-0.302469,0.856159
510,9,0.493978,0.644266
510,10,-0.773888,-0.773888
510,11,0.0071127,0.999917
510,12,0.536083,0.589959
510,13,-0.257669,0.89431
510,14,0.281405,0.874737
510,15,-0.00618501,0.999937
510,16,-0.266757,-0.266757
510,17,0.187852,0.942955
510,18,0.337094,0.823288
510,19,-0.238624,0.908932
510,20,0.317755,0.841996
511,1,-0.509267,0.624771
511,2,-0.358672,0.801422
511,3,0.556154,0.563458
511,4,0.100876,0.100876
511,5,-0.250151,0.900199
511,6,-0.207309,0.93079
511,7,0.0593757,0.994211
511,8,-0.32373,0.836308
511,9,0.510906,0.622665
511,10,-0.765052,-0.765052
511,11,0.0187676,0.999421
511,12,0.53508,0.591273
511,13,-0.268655,0.885434
511,14,0.303861,0.854892
511,15,-0.0349529,0.997992
511,16,-0.277646,-0.277646
511,17,0.192253,0.940301
511,18,0.365517,0.794275
511,19,-0.235538,0.911208
511,20,0.324526,0.835544
512,1,-0.449204,0.699605
512,2,-0.300474,0.857966
512,3,0.606903,0.495181
512,4,0.158609,0.158609
512,5,-0.196898,0.937437
512,6,-0.261771,0.891033
512,7,0.117781,0.977337
512,8,-0.267923,0.886035
512,9,0.570727,0.544016
512,10,-0.817182,-0.817182
512,11,0.0780624,0.990006
512,12,0.588217,0.520494
512,13,-0.32672,0.833431
512,14,0.364312,0.795541
512,15,-0.0999852,0.983636
512,16,-0.218886,-0.218886
512,17,0.132603,0.971326
512,18,0.428412,0.724289
512,19,-0.294423,0.863386
512,20,0.27147,0.883108
513,1,-0.338452,0.821942
513,2,-0.197226,0.937232
513,3,0.735316,0.319888
513,4,0.268136,0.268136
513,5,-0.0651109,0.993041
513,6,-0.38509,0.773307
513,7,0.254554,0.896769
513,8,-0.124704,0.974615
513,9,0.671589,0.406752
513,10,-0.932596,-0.932596
513,11,0.18417,0.945133
513,12,0.698405,0.370061
513,13,-0.43192,0.720173
513,14,0.45805,0.688897
513,15,-0.194209,0.939103
513,16,-0.0840374,-0.0840374
513,17,0.00751962,0.999907
513,18,0.52639,0.602627
513,19,-0.422512,0.731161
513,20,0.150786,0.963018
514,1,-0.279066,0.87673
514,2,-0.157486,0.959699
514,3,0.825133,0.201426
514,4,0.322231,0.322231
514,5,0.0283544,0.998678
514,6,-0.464428,0.681105
514,7,0.362121,0.797833
514,8,-0.0108801,0.999805
514,9,0.701937,0.365239
514,10,-0.98981,-0.98981
514,11,0.211726,0.927875
514,12,0.746888,0.304288
514,13,-0.473462,0.669968
514,14,0.480144,0.661657
514,15,-0.205947,0.931677
514,16,0.0103831,0.0103831
514,17,-0.0654043,0.992978
514,18,0.537713,0.587819
514,19,-0.499121,0.637739
514,20,0.0814608,0.98912
515,1,-0.368946,0.790659
515,2,-0.259404,0.89293
515,3,0.754778,0.293696
515,4,0.23016,0.23016
515,5,-0.040618,0.997288
515,6,-0.385614,0.772736
515,7,0.290559,0.8668
515,8,-0.0820211,0.98897
515,9,0.5948,0.511596
515,10,-0.90431,-0.90431
515,11,0.0943996,0.985406
515,12,0.65067,0.435415
515,13,-0.375241,0.783955
515,14,0.379343,0.779544
515,15,-0.0874344,0.987472
515,16,-0.0693196,-0.0693196
515,17,0.022067,0.999199
515,18,0.404354,0.751935
515,19,-0.403635,0.752745
515,20,0.172467,0.951785
516,1,-0.490396,0.648793
516,2,-0.350855,0.80946
516,3,0.642624,0.446433
516,4,0.130378,0.130378
516,5,-0.155928,0.960483
516,6,-0.274814,0.880319
516,7,0.143849,0.966308
516,8,-0.218713,0.923151
516,9,0.512604,0.620479
516,10,-0.820338,-0.820338
516,11,0.0212425,0.999258
516,12,0.567026,0.548967
516,13,-0.284687,0.871915
516,14,0.29585,0.862116
516,15,-0.00935169,0.999856
516,16,-0.197965,-0.197965
516,17,0.130643,0.972161
516,18,0.329279,0.830952
516,19,-0.288272,0.868802
516,20,0.273586,0.881346
517,1,-0.526739,0.602172
517,2,-0.375193,0.784007
517,3,0.57096,0.543703
517,4,0.0920915,0.0920915
517,5,-0.234074,0.912279
517,6,-0.213011,0.927017
517,7,0.0649803,0.993069
517,8,-0.306992,0.852027
517,9,0.491409,0.647513
517,10,-0.770697,-0.770697
517,11,0.00465842,0.999964
517,12,0.53323,0.593696
517,13,-0.254947,0.89646
517,14,0.279265,0.876561
517,15,-0.00419484,0.999971
517,16,-0.27087,-0.27087
517,17,0.191562,0.940721
517,18,0.334983,0.825372
517,19,-0.235074,0.911548
517,20,0.321077,0.838844
518,1,-0.50877,0.625409
518,2,-0.357951,0.802169
518,3,0.554912,0.565108
518,4,0.101157,0.101157
518,5,-0.251492,0.89916
518,6,-0.206515,0.931308
518,7,0.0582136,0.994435
518,8,-0.325498,0.83461
518,9,0.511693,0.621652
518,10,-0.764495,-0.764495
518,11,0.0192034,0.999394
518,12,0.534929,0.591472
518,13,-0.269139,0.885036
518,14,0.305182,0.853687
518,15,-0.0364409,0.997817
518,16,-0.278813,-0.278813
518,17,0.192915,0.939896
518,18,0.366724,0.793004
518,19,-0.234882,0.911689
518,20,0.325178,0.834917
519,1,-0.448926,0.699939
519,2,-0.300267,0.858153
519,3,0.606568,0.495636
519,4,0.158713,0.158713
519,5,-0.197072,0.937328
519,6,-0.261607,0.891165
519,7,0.117804,0.977328
519,8,-0.268086,0.885902
519,9,0.571016,0.543628
519,10,-0.816993,-0.816993
519,11,0.0783025,0.989945
519,12,0.588071,0.520691
519,13,-0.326893,0.833264
519,14,0.364705,0.795128
519,15,-0.100599,0.983436
519,16,-0.218816,-0.218816
519,17,0.132451,0.971391
519,18,0.428928,0.723685
519,19,-0.294585,0.863242
519,20,0.271679,0.882935
520,1,-0.335429,0.824933
520,2,-0.194257,0.939073
520,3,0.738152,0.316058
520,4,0.271155,0.271155
520,5,-0.0622425,0.993639
