t,unit,input,output
505,4,-1.60454,-0.187778
505,5,-1.95201,-1.95201
505,6,-0.748925,-0.748925
505,7,-3.86208,-3.86208
505,8,0.910022,0.910022
505,9,0.492009,0.492009
505,10,0.276216,0.276216
505,11,-4.59279,0.0663825
505,12,-2.36287,-2.36287
505,13,-2.28973,-2.28973
505,14,-0.972781,-0.972781
505,15,0.01923,0.01923
505,16,0.522463,0.522463
505,17,1.6175,1.6175
505,18,-1.54822,-0.203243
505,19,-2.41052,-2.41052
505,20,3.51233,3.51233
506,1,3.95316,3.95316
506,2,-4.28435,-4.28435
506,3,2.94921,0.0171502
506,4,-1.60516,-0.187581
506,5,-1.9526,-1.9526
506,6,-0.74916,-0.74916
506,7,-3.86104,-3.86104
506,8,0.90934,0.90934
506,9,0.491427,0.491427
506,10,0.275625,0.275625
506,11,-4.5921,0.0664352
506,12,-2.36147,-2.36147
506,13,-2.28858,-2.28858
506,14,-0.9741,-0.9741
506,15,0.0172769,0.0172769
506,16,0.521501,0.521501
506,17,1.61692,1.61692
506,18,-1.54947,-0.202957
506,19,-2.41143,-2.41143
506,20,3.51313,3.51313
507,1,3.95215,3.95215
507,2,-4.28479,-4.28479
507,3,2.94996,0.0168943
507,4,-1.60599,-0.187316
507,5,-1.95266,-1.95266
507,6,-0.750542,-0.750542
507,7,-3.86057,-3.86057
507,8,0.909609,0.909609
507,9,0.492476,0.492476
507,10,0.275664,0.275664
507,11,-4.59255,0.0664012
507,12,-2.36063,-2.36063
507,13,-2.2896,-2.2896
507,14,-0.974448,-0.974448
507,15,0.0179604,0.0179604
507,16,0.521396,0.521396
507,17,1.61875,1.61875
507,18,-1.5499,-0.202856
507,19,-2.4114,-2.4114
507,20,3.51402,3.51402
508,1,3.95058,3.95058
508,2,-4.28348,-4.28348
508,3,2.94929,0.0171198
508,4,-1.60499,-0.187636
508,5,-1.95233,-1.95233
508,6,-0.750291,-0.750291
508,7,-3.86211,-3.86211
508,8,0.91029,0.91029
508,9,0.492281,0.492281
508,10,0.276622,0.276622
508,11,-4.59274,0.0663862
508,12,-2.36267,-2.36267
508,13,-2.28996,-2.28996
508,14,-0.973211,-0.973211
508,15,0.0205705,0.0205705
508,16,0.522037,0.522037
508,17,1.6192,1.6192
508,18,-1.54853,-0.203171
508,19,-2.41144,-2.41144
508,20,3.51337,3.51337
509,1,3.95244,3.95244
509,2,-4.28276,-4.28276
509,3,2.94794,0.0175796
509,4,-1.60476,-0.187708
509,5,-1.9523,-1.9523
509,6,-0.74931,-0.74931
509,7,-3.86272,-3.86272
509,8,0.909789,0.909789
509,9,0.491105,0.491105
509,10,0.276979,0.276979
509,11,-4.59228,0.0664215
509,12,-2.36356,-2.36356
509,13,-2.28936,-2.28936
509,14,-0.972932,-0.972932
509,15,0.0196429,0.0196429
509,16,0.521888,0.521888
509,17,1.61683,1.61683
509,18,-1.54786,-0.203326
509,19,-2.4113,-2.4113
509,20,3.51222,3.51222
510,1,3.95371,3.95371
510,2,-4.28373,-4.28373
510,3,2.94832,0.0174511
510,4,-1.60493,-0.187655
510,5,-1.95253,-1.95253
510,6,-0.749363,-0.749363
510,7,-3.86169,-3.86169
510,8,0.909264,0.909264
510,9,0.491774,0.491774
510,10,0.275665,0.275665
510,11,-4.59288,0.0663753
510,12,-2.36191,-2.36191
510,13,-2.2893,-2.2893
510,14,-0.974104,-0.974104
510,15,0.0173697,0.0173697
510,16,0.521756,0.521756
510,17,1.61703,1.61703
510,18,-1.54908,-0.203045
510,19,-2.41066,-2.41066
510,20,3.51277,3.51277
511,1,3.95211,3.95211
511,2,-4.28473,-4.28473
511,3,2.95005,0.0168625
511,4,-1.60523,-0.187559
511,5,-1.95246,-1.95246
511,6,-0.75018,-0.75018
511,7,-3.86118,-3.86118
511,8,0.90979,0.90979
511,9,0.492485,0.492485
511,10,0.275204,0.275204
511,11,-4.59327,0.0663451
511,12,-2.36136,-2.36136
511,13,-2.28926,-2.28926
511,14,-0.974336,-0.974336
511,15,0.0178718,0.0178718
511,16,0.522191,0.522191
511,17,1.61906,1.61906
511,18,-1.55019,-0.202788
511,19,-2.41125,-2.41125
511,20,3.51423,3.51423
512,1,3.95125,3.95125
512,2,-4.28423,-4.28423
512,3,2.94981,0.016943
512,4,-1.60588,-0.187349
512,5,-1.95219,-1.95219
512,6,-0.749952,-0.749952
512,7,-3.86213,-3.86213
512,8,0.910209,0.910209
512,9,0.492004,0.492004
512,10,0.276084,0.276084
512,11,-4.59304,0.0663634
512,12,-2.36278,-2.36278
512,13,-2.28958,-2.28958
512,14,-0.97352,-0.97352
512,15,0.0196321,0.0196321
512,16,0.522103,0.522103
512,17,1.61888,1.61888
512,18,-1.54926,-0.203005
512,19,-2.41222,-2.41222
512,20,3.51366,3.51366
513,1,3.95295,3.95295
513,2,-4.28382,-4.28382
513,3,2.94905,0.0172026
513,4,-1.60571,-0.187403
513,5,-1.95276,-1.95276
513,6,-0.749888,-0.749888
513,7,-3.86211,-3.86211
513,8,0.909262,0.909262
513,9,0.491074,0.491074
513,10,0.276612,0.276612
513,11,-4.59241,0.066412
513,12,-2.36274,-2.36274
513,13,-2.28912,-2.28912
513,14,-0.973879,-0.973879
513,15,0.0187961,0.0187961
513,16,0.521107,0.521107
513,17,1.61694,1.61694
513,18,-1.54867,-0.20314
513,19,-2.41204,-2.41204
513,20,3.51294,3.51294
514,1,3.95293,3.95293
514,2,-4.284,-4.284
514,3,2.94897,0.0172314
514,4,-1.60539,-0.187506
514,5,-1.9529,-1.9529
514,6,-0.750512,-0.750512
514,7,-3.86152,-3.86152
514,8,0.909221,0.909221
514,9,0.492089,0.492089
514,10,0.276295,0.276295
514,11,-4.59306,0.0663614
514,12,-2.36177,-2.36177
514,13,-2.28967,-2.28967
514,14,-0.974303,-0.974303
514,15,0.0182218,0.0182218
514,16,0.521447,0.521447
514,17,1.61787,1.61787
514,18,-1.54928,-0.202999
514,19,-2.41092,-2.41092
514,20,3.51347,3.51347
515,1,3.95137,3.95137
515,2,-4.28385,-4.28385
515,3,2.94913,0.0171752
515,4,-1.60494,-0.187651
515,5,-1.95242,-1.95242
515,6,-0.750128,-0.750128
515,7,-3.86216,-3.86216
515,8,0.910057,0.910057
515,9,0.492406,0.492406
515,10,0.276299,0.276299
515,11,-4.59348,0.0663294
515,12,-2.36272,-2.36272
515,13,-2.28985,-2.28985
515,14,-0.973461,-0.973461
515,15,0.0195546,0.0195546
515,16,0.522512,0.522512
515,17,1.61898,1.61898
515,18,-1.54927,-0.203001
515,19,-2.41107,-2.41107
515,20,3.51367,3.51367
516,1,3.95202,3.95202
516,2,-4.2835,-4.2835
516,3,2.94846,0.0174043
516,4,-1.60511,-0.187596
516,5,-1.95201,-1.95201
516,6,-0.748909,-0.748909
516,7,-3.86278,-3.86278
516,8,0.9101,0.9101
516,9,0.491762,0.491762
516,10,0.27606,0.27606
516,11,-4.59323,0.0663485
516,12,-2.36361,-2.36361
516,13,-2.28963,-2.28963
516,14,-0.972917,-0.972917
516,15,0.019436,0.019436
516,16,0.522415,0.522415
516,17,1.6177,1.6177
516,18,-1.54853,-0.203171
516,19,-2.41148,-2.41148
516,20,3.51261,3.51261
517,1,3.95348,3.95348
517,2,-4.28424,-4.28424
517,3,2.9491,0.0171859
517,4,-1.60515,-0.187583
517,5,-1.95245,-1.95245
517,6,-0.749093,-0.749093
517,7,-3.86173,-3.86173
517,8,0.909359,0.909359
517,9,0.491649,0.491649
517,10,0.275162,0.275162
517,11,-4.5929,0.066374
517,12,-2.36212,-2.36212
517,13,-2.28892,-2.28892
517,14,-0.974084,-0.974084
517,15,0.0173819,0.0173819
517,16,0.521421,0.521421
517,17,1.61697,1.61697
517,18,-1.54916,-0.203028
517,19,-2.41137,-2.41137
517,20,3.51287,3.51287
518,1,3.95237,3.95237
518,2,-4.28499,-4.28499
518,3,2.95041,0.0167413
518,4,-1.60551,-0.187468
518,5,-1.95265,-1.95265
518,6,-0.750523,-0.750523
518,7,-3.861,-3.861
518,8,0.909659,0.909659
518,9,0.492501,0.492501
518,10,0.275152,0.275152
518,11,-4.59306,0.0663616
518,12,-2.36103,-2.36103
518,13,-2.2892,-2.2892
518,14,-0.974657,-0.974657
518,15,0.017629,0.017629
518,16,0.521395,0.521395
518,17,1.61877,1.61877
518,18,-1.55015,-0.202798
518,19,-2.41146,-2.41146
518,20,3.51424,3.51424
519,1,3.95113,3.95113
519,2,-4.28435,-4.28435
519,3,2.95013,0.0168348
519,4,-1.60569,-0.187412
519,5,-1.9526,-1.9526
519,6,-0.7508,-0.7508
519,7,-3.86207,-3.86207
519,8,0.910119,0.910119
519,9,0.492113,0.492113
519,10,0.276569,0.276569
519,11,-4.59286,0.0663772
519,12,-2.36249,-2.36249
519,13,-2.28959,-2.28959
519,14,-0.973773,-0.973773
519,15,0.0198795,0.0198795
519,16,0.521658,0.521658
519,17,1.61908,1.61908
519,18,-1.54941,-0.20297
519,19,-2.41213,-2.41213
519,20,3.51409,3.51409
520,1,3.95233,3.95233
520,2,-4.28323,-4.28323
520,3,2.94838,0.017431
520,4,-1.60533,-0.187525
520,5,-1.95259,-1.95259
520,6,-0.75,-0.75
520,7,-3.86297,-3.86297
520,8,0.909706,0.909706
520,9,0.491468,0.491468
520,10,0.277207,0.277207
520,11,-4.59282,0.06638
520,12,-2.36359,-2.36359
520,13,-2.28984,-2.28984
520,14,-0.973214,-0.973214
520,15,0.0200515,0.0200515
520,16,0.521572,0.521572
520,17,1.61734,1.61734
520,18,-1.54815,-0.203258
520,19,-2.4116,-2.4116
520,20,3.5127,3.5127
521,1,3.95381,3.95381
521,2,-4.28392,-4.28392
521,3,2.94867,0.0173312
521,4,-1.6051,-0.1876
521,5,-1.95313,-1.95313
521,6,-0.750122,-0.750122
521,7,-3.86196,-3.86196
521,8,0.908867,0.908867
521,9,0.491376,0.491376
521,10,0.276729,0.276729
521,11,-4.59284,0.0663785
521,12,-2.36228,-2.36228
521,13,-2.28909,-2.28909
521,14,-0.974222,-0.974222
521,15,0.0179433,0.0179433
521,16,0.52134,0.52134
521,17,1.6166,1.6166
521,18,-1.54916,-0.203027
521,19,-2.41108,-2.41108
521,20,3.51327,3.51327
522,1,3.95281,3.95281
522,2,-4.2851,-4.2851
522,3,2.9499,0.0169127
522,4,-1.60623,-0.18724
522,5,-1.95326,-1.95326
522,6,-0.751035,-0.751035
522,7,-3.861,-3.861
522,8,0.909062,0.909062
522,9,0.492187,0.492187
522,10,0.276693,0.276693
522,11,-4.59321,0.0663498
522,12,-2.36115,-2.36115
522,13,-2.28946,-2.28946
522,14,-0.974727,-0.974727
522,15,0.0179042,0.0179042
522,16,0.521646,0.521646
522,17,1.61818,1.61818
522,18,-1.55052,-0.202712
522,19,-2.41146,-2.41146
522,20,3.51471,3.51471
523,1,3.95132,3.95132
523,2,-4.28457,-4.28457
523,3,2.94963,0.0170053
523,4,-1.60653,-0.18714
523,5,-1.95303,-1.95303
523,6,-0.750884,-0.750884
523,7,-3.86168,-3.86168
523,8,0.909496,0.909496
523,9,0.492133,0.492133
523,10,0.277541,0.277541
523,11,-4.59319,0.0663513
523,12,-2.36226,-2.36226
523,13,-2.29008,-2.29008
523,14,-0.973784,-0.973784
523,15,0.0200704,0.0200704
523,16,0.521869,0.521869
523,17,1.61865,1.61865
523,18,-1.54961,-0.202924
523,19,-2.41199,-2.41199
523,20,3.51432,3.51432
524,1,3.95174,3.95174
524,2,-4.28309,-4.28309
524,3,2.94787,0.0176048
524,4,-1.60555,-0.187454
524,5,-1.95263,-1.95263
524,6,-0.749691,-0.749691
524,7,-3.86246,-3.86246
524,8,0.909522,0.909522
524,9,0.491798,0.491798
524,10,0.277633,0.277633
524,11,-4.59305,0.0663626
524,12,-2.36336,-2.36336
524,13,-2.29032,-2.29032
524,14,-0.972849,-0.972849
524,15,0.0205694,0.0205694
524,16,0.521922,0.521922
524,17,1.61731,1.61731
524,18,-1.54789,-0.203317
524,19,-2.41114,-2.41114
524,20,3.51257,3.51257
525,1,3.9531,3.9531
525,2,-4.28344,-4.28344
525,3,2.94802,0.0175547
525,4,-1.60482,-0.187689
525,5,-1.95282,-1.95282
525,6,-0.749324,-0.749324
525,7,-3.86153,-3.86153
525,8,0.909049,0.909049
525,9,0.491521,0.491521
525,10,0.276765,0.276765
525,11,-4.59254,0.0664016
525,12,-2.36218,-2.36218
525,13,-2.28925,-2.28925
525,14,-0.97357,-0.97357
525,15,0.0183461,0.0183461
525,16,0.521661,0.521661
525,17,1.61635,1.61635
525,18,-1.54856,-0.203166
525,19,-2.41059,-2.41059
525,20,3.51264,3.51264
526,1,3.95216,3.95216
526,2,-4.28426,-4.28426
526,3,2.94893,0.0172449
526,4,-1.60531,-0.187533
526,5,-1.95247,-1.95247
526,6,-0.749744,-0.749744
526,7,-3.86083,-3.86083
526,8,0.909686,0.909686
526,9,0.492647,0.492647
526,10,0.275799,0.275799
526,11,-4.59293,0.0663713
526,12,-2.36107,-2.36107
526,13,-2.28975,-2.28975
526,14,-0.973896,-0.973896
526,15,0.0180253,0.0180253
526,16,0.522104,0.522104
526,17,1.61823,1.61823
526,18,-1.54959,-0.202929
526,19,-2.41054,-2.41054
526,20,3.51351,3.51351
527,1,3.95161,3.95161
527,2,-4.28461,-4.28461
527,3,2.95001,0.0168768
527,4,-1.6057,-0.187407
527,5,-1.9528,-1.9528
527,6,-0.750211,-0.750211
527,7,-3.86091,-3.86091
527,8,0.909607,0.909607
527,9,0.491684,0.491684
527,10,0.276582,0.276582
527,11,-4.59199,0.0664441
527,12,-2.36142,-2.36142
527,13,-2.28896,-2.28896
527,14,-0.973901,-0.973901
527,15,0.0188792,0.0188792
527,16,0.521578,0.521578
527,17,1.61815,1.61815
527,18,-1.54965,-0.202914
527,19,-2.412,-2.412
527,20,3.51401,3.51401
528,1,3.95127,3.95127
528,2,-4.28302,-4.28302
528,3,2.94805,0.0175444
528,4,-1.60551,-0.187469
528,5,-1.95209,-1.95209
528,6,-0.749685,-0.749685
528,7,-3.86206,-3.86206
528,8,0.910177,0.910177
528,9,0.492485,0.492485
528,10,0.276643,0.276643
528,11,-4.59279,0.0663825
528,12,-2.36255,-2.36255
528,13,-2.29071,-2.29071
528,14,-0.972932,-0.972932
528,15,0.0202922,0.0202922
528,16,0.521948,0.521948
528,17,1.61837,1.61837
528,18,-1.54787,-0.203323
528,19,-2.41086,-2.41086
528,20,3.51242,3.51242
529,1,3.95231,3.95231
529,2,-4.28275,-4.28275
529,3,2.94819,0.017497
529,4,-1.60365,-0.188061
529,5,-1.95232,-1.95232
529,6,-0.749078,-0.749078
529,7,-3.86221,-3.86221
529,8,0.909731,0.909731
529,9,0.491389,0.491389
529,10,0.276248,0.276248
529,11,-4.59223,0.0664253
529,12,-2.36284,-2.36284
529,13,-2.28894,-2.28894
529,14,-0.973135,-0.973135
529,15,0.0191166,0.0191166
529,16,0.52197,0.52197
529,17,1.61708,1.61708
529,18,-1.54795,-0.203305
529,19,-2.41065,-2.41065
529,20,3.51231,3.51231
530,1,3.95267,3.95267
530,2,-4.28348,-4.28348
530,3,2.94832,0.0174502
530,4,-1.60478,-0.1877
530,5,-1.95179,-1.95179
530,6,-0.74904,-0.74904
530,7,-3.8618,-3.8618
530,8,0.910159,0.910159
530,9,0.492337,0.492337
530,10,0.27514,0.27514
530,11,-4.59296,0.0663693
530,12,-2.36202,-2.36202
530,13,-2.28962,-2.28962
530,14,-0.973548,-0.973548
530,15,0.0178516,0.0178516
530,16,0.522438,0.522438
530,17,1.61794,1.61794
530,18,-1.54895,-0.203075
530,19,-2.41049,-2.41049
530,20,3.51266,3.51266
531,1,3.95296,3.95296
531,2,-4.28509,-4.28509
531,3,2.95067,0.0166518
531,4,-1.60547,-0.18748
531,5,-1.95281,-1.95281
531,6,-0.750082,-0.750082
531,7,-3.86096,-3.86096
531,8,0.909339,0.909339
531,9,0.49125,0.49125
531,10,0.275419,0.275419
531,11,-4.59209,0.0664364
531,12,-2.36114,-2.36114
531,13,-2.28805,-2.28805
531,14,-0.974794,-0.974794
531,15,0.0171476,0.0171476
531,16,0.521379,0.521379
531,17,1.61788,1.61788
531,18,-1.55037,-0.202746
531,19,-2.41234,-2.41234
531,20,3.51428,3.51428
532,1,3.95182,3.95182
532,2,-4.28448,-4.28448
532,3,2.94988,0.0169209
532,4,-1.60677,-0.187065
532,5,-1.95257,-1.95257
532,6,-0.751041,-0.751041
532,7,-3.86143,-3.86143
532,8,0.909792,0.909792
532,9,0.492396,0.492396
532,10,0.276311,0.276311
532,11,-4.593,0.0663663
532,12,-2.36161,-2.36161
532,13,-2.29018,-2.29018
532,14,-0.974282,-0.974282
532,15,0.0191101,0.0191101
532,16,0.52152,0.52152
532,17,1.6192,1.6192
532,18,-1.54957,-0.202933
532,19,-2.41199,-2.41199
532,20,3.51404,3.51404
533,1,3.95137,3.95137
533,2,-4.28301,-4.28301
533,3,2.94879,0.0172927
533,4,-1.60477,-0.187705
533,5,-1.95257,-1.95257
533,6,-0.750192,-0.750192
533,7,-3.86283,-3.86283
533,8,0.909826,0.909826
533,9,0.491596,0.491596
533,10,0.27708,0.27708
533,11,-4.59301,0.0663659
533,12,-2.3636,-2.3636
533,13,-2.28973,-2.28973
533,14,-0.973241,-0.973241
533,15,0.0206405,0.0206405
533,16,0.522001,0.522001
533,17,1.61835,1.61835
533,18,-1.54814,-0.20326
533,19,-2.41151,-2.41151
533,20,3.51304,3.51304
534,1,3.95286,3.95286
534,2,-4.28272,-4.28272
534,3,2.94748,0.017738
534,4,-1.60473,-0.187717
534,5,-1.95206,-1.95206
534,6,-0.749016,-0.749016
534,7,-3.86292,-3.86292
534,8,0.909792,0.909792
534,9,0.491582,0.491582
534,10,0.276361,0.276361
534,11,-4.59329,0.0663442
534,12,-2.36375,-2.36375
534,13,-2.28975,-2.28975
534,14,-0.972978,-0.972978
534,15,0.0190436,0.0190436
534,16,0.522498,0.522498
534,17,1.61706,1.61706
534,18,-1.54811,-0.203269
534,19,-2.41071,-2.41071
534,20,3.51212,3.51212
535,1,3.95357,3.95357
535,2,-4.28442,-4.28442
535,3,2.94913,0.0171766
535,4,-1.60492,-0.187658
535,5,-1.95241,-1.95241
535,6,-0.74897,-0.74897
535,7,-3.86163,-3.86163
535,8,0.909366,0.909366
535,9,0.491759,0.491759
535,10,0.274833,0.274833
535,11,-4.5933,0.0663435
535,12,-2.36202,-2.36202
535,13,-2.28876,-2.28876
535,14,-0.974276,-0.974276
535,15,0.0168227,0.0168227
535,16,0.522088,0.522088
535,17,1.6174,1.6174
535,18,-1.54981,-0.202877
535,19,-2.41114,-2.41114
535,20,3.51323,3.51323
536,1,3.95248,3.95248
536,2,-4.28571,-4.28571
536,3,2.95101,0.0165344
536,4,-1.60641,-0.187182
536,5,-1.9527,-1.9527
536,6,-0.750486,-0.750486
536,7,-3.86065,-3.86065
536,8,0.909499,0.909499
536,9,0.492192,0.492192
536,10,0.275035,0.275035
536,11,-4.59304,0.0663634
536,12,-2.3609,-2.3609
536,13,-2.28889,-2.28889
536,14,-0.974871,-0.974871
536,15,0.0171762,0.0171762
536,16,0.521532,0.521532
536,17,1.61886,1.61886
536,18,-1.55088,-0.202629
536,19,-2.41227,-2.41227
536,20,3.51473,3.51473
537,1,3.95053,3.95053
537,2,-4.28411,-4.28411
537,3,2.94981,0.0169437
537,4,-1.60594,-0.187333
537,5,-1.95222,-1.95222
537,6,-0.750356,-0.750356
537,7,-3.86225,-3.86225
537,8,0.910391,0.910391
537,9,0.492672,0.492672
537,10,0.276029,0.276029
537,11,-4.59349,0.0663286
537,12,-2.36282,-2.36282
537,13,-2.29038,-2.29038
537,14,-0.973457,-0.973457
537,15,0.0204532,0.0204532
537,16,0.521849,0.521849
537,17,1.61973,1.61973
537,18,-1.54889,-0.20309
537,19,-2.41198,-2.41198
537,20,3.51357,3.51357
538,1,3.95279,3.95279
538,2,-4.28349,-4.28349
538,3,2.94905,0.0172026
538,4,-1.605,-0.187631
538,5,-1.95302,-1.95302
538,6,-0.750085,-0.750085
538,7,-3.86246,-3.86246
538,8,0.909191,0.909191
538,9,0.490493,0.490493
538,10,0.277338,0.277338
538,11,-4.59195,0.0664471
538,12,-2.36341,-2.36341
538,13,-2.28857,-2.28857
538,14,-0.973551,-0.973551
538,15,0.0193508,0.0193508
538,16,0.520969,0.520969
538,17,1.61643,1.61643
538,18,-1.54838,-0.203207
538,19,-2.41215,-2.41215
538,20,3.51291,3.51291
539,1,3.95305,3.95305
539,2,-4.28345,-4.28345
539,3,2.94773,0.0176516
539,4,-1.60528,-0.187541
539,5,-1.95248,-1.95248
539,6,-0.749864,-0.749864
539,7,-3.86216,-3.86216
539,8,0.909608,0.909608
539,9,0.492669,0.492669
539,10,0.276123,0.276123
539,11,-4.59368,0.0663137
539,12,-2.36235,-2.36235
539,13,-2.29061,-2.29061
539,14,-0.973738,-0.973738
539,15,0.0184503,0.0184503
539,16,0.521881,0.521881
539,17,1.61779,1.61779
539,18,-1.54873,-0.203126
539,19,-2.41014,-2.41014
539,20,3.51262,3.51262
540,1,3.95187,3.95187
540,2,-4.2842,-4.2842
540,3,2.94957,0.0170257
540,4,-1.60397,-0.187958
540,5,-1.95247,-1.95247
540,6,-0.74961,-0.74961
540,7,-3.86212,-3.86212
540,8,0.90991,0.90991
540,9,0.492168,0.492168
540,10,0.275508,0.275508
540,11,-4.59341,0.0663344
540,12,-2.3626,-2.3626
540,13,-2.28897,-2.28897
540,14,-0.97362,-0.97362
540,15,0.0186613,0.0186613
540,16,0.522493,0.522493
540,17,1.61856,1.61856
540,18,-1.54961,-0.202923
540,19,-2.41099,-2.41099
540,20,3.51378,3.51378
541,1,3.95216,3.95216
541,2,-4.28437,-4.28437
541,3,2.9493,0.0171192
541,4,-1.60594,-0.18733
541,5,-1.95196,-1.95196
541,6,-0.74925,-0.74925
541,7,-3.86227,-3.86227
541,8,0.910225,0.910225
541,9,0.49217,0.49217
541,10,0.275556,0.275556
541,11,-4.59331,0.066342
541,12,-2.36282,-2.36282
541,13,-2.28964,-2.28964
541,14,-0.973408,-0.973408
541,15,0.0187085,0.0187085
541,16,0.522133,0.522133
541,17,1.61806,1.61806
541,18,-1.5493,-0.202995
541,19,-2.41187,-2.41187
541,20,3.51322,3.51322
542,1,3.95221,3.95221
542,2,-4.28382,-4.28382
542,3,2.94913,0.0171749
542,4,-1.6046,-0.187759
542,5,-1.95197,-1.95197
542,6,-0.749028,-0.749028
542,7,-3.86253,-3.86253
542,8,0.910147,0.910147
542,9,0.492455,0.492455
542,10,0.2747,0.2747
542,11,-4.59354,0.0663245
542,12,-2.36273,-2.36273
542,13,-2.28969,-2.28969
542,14,-0.973591,-0.973591
542,15,0.0187642,0.0187642
542,16,0.521679,0.521679
542,17,1.61822,1.61822
542,18,-1.54852,-0.203174
542,19,-2.41113,-2.41113
542,20,3.51265,3.51265
543,1,3.95235,3.95235
543,2,-4.284,-4.284
543,3,2.94987,0.0169239
543,4,-1.6042,-0.187885
543,5,-1.95204,-1.95204
543,6,-0.749754,-0.749754
543,7,-3.86231,-3.86231
543,8,0.910217,0.910217
543,9,0.492138,0.492138
543,10,0.274829,0.274829
543,11,-4.59304,0.0663632
543,12,-2.36247,-2.36247
543,13,-2.2888,-2.2888
543,14,-0.973848,-0.973848
543,15,0.0182449,0.0182449
543,16,0.521681,0.521681
543,17,1.61821,1.61821
543,18,-1.54912,-0.203036
543,19,-2.4113,-2.4113
543,20,3.51335,3.51335
544,1,3.95275,3.95275
544,2,-4.28459,-4.28459
544,3,2.95021,0.0168066
544,4,-1.6055,-0.187472
544,5,-1.95246,-1.95246
544,6,-0.750365,-0.750365
544,7,-3.86234,-3.86234
544,8,0.910023,0.910023
544,9,0.491851,0.491851
544,10,0.275579,0.275579
544,11,-4.5929,0.0663737
544,12,-2.36231,-2.36231
544,13,-2.28896,-2.28896
544,14,-0.974387,-0.974387
544,15,0.0181738,0.0181738
544,16,0.52133,0.52133
544,17,1.61816,1.61816
544,18,-1.54976,-0.202889
544,19,-2.41215,-2.41215
544,20,3.5139,3.5139
545,1,3.95256,3.95256
545,2,-4.28421,-4.28421
545,3,2.94975,0.0169655
545,4,-1.60545,-0.187488
545,5,-1.95257,-1.95257
545,6,-0.750787,-0.750787
545,7,-3.86285,-3.86285
545,8,0.909874,0.909874
545,9,0.492165,0.492165
545,10,0.276021,0.276021
545,11,-4.59353,0.0663251
545,12,-2.36272,-2.36272
545,13,-2.28973,-2.28973
545,14,-0.974172,-0.974172
545,15,0.0190886,0.0190886
545,16,0.521522,0.521522
545,17,1.61861,1.61861
545,18,-1.54934,-0.202985
