t,unit,input,output
500,1,-0.0516018,-0.0516018
500,2,0.142887,0.142887
500,3,1.06264,1.06264
500,4,1.29244,1.29244
500,5,-2.60593,-2.60593
500,6,-0.627399,0.467252
500,7,1.99348,1.99348
500,8,-2.59285,-2.59285
500,9,2.21924,2.21924
500,10,-0.918404,-0.918404
500,11,-1.72258,-1.72258
500,12,1.39623,1.39623
500,13,-0.347633,-0.347633
500,14,2.22626,2.22626
500,15,-0.828062,-0.828062
500,16,-3.19875,-3.19875
500,17,2.04781,2.04781
500,18,2.03839,0.018786
500,19,0.0968199,0.0968199
500,20,2.13265,2.13265
501,1,-0.0825755,-0.0825755
501,2,0.120755,0.120755
501,3,1.04314,1.04314
501,4,1.28362,1.28362
501,5,-2.63296,-2.63296
501,6,-0.62077,0.476299
501,7,1.96221,1.96221
501,8,-2.60324,-2.60324
501,9,2.20184,2.20184
501,10,-0.900011,-0.900011
501,11,-1.73627,-1.73627
501,12,1.37297,1.37297
501,13,-0.310996,-0.310996
501,14,2.19256,2.19256
501,15,-0.800658,-0.800658
501,16,-3.21115,-3.21115
501,17,2.07117,2.07117
501,18,2.0329,0.0161552
501,19,0.116591,0.116591
501,20,2.1521,2.1521
502,1,-0.0499122,-0.0499122
502,2,0.147442,0.147442
502,3,1.06844,1.06844
502,4,1.3003,1.3003
502,5,-2.60271,-2.60271
502,6,-0.634712,0.457258
502,7,1.99537,1.99537
502,8,-2.58453,-2.58453
502,9,2.22303,2.22303
502,10,-0.924678,-0.924678
502,11,-1.71536,-1.71536
502,12,1.40002,1.40002
502,13,-0.348126,-0.348126
502,14,2.22663,2.22663
502,15,-0.83207,-0.83207
502,16,-3.19103,-3.19103
502,17,2.04391,2.04391
502,18,2.04572,0.0222718
502,19,0.0929581,0.0929581
502,20,2.12878,2.12878
503,1,-0.0658199,-0.0658199
503,2,0.139439,0.139439
503,3,1.06337,1.06337
503,4,1.30331,1.30331
503,5,-2.61459,-2.61459
503,6,-0.639674,0.45047
503,7,1.97997,1.97997
503,8,-2.58252,-2.58252
503,9,2.21852,2.21852
503,10,-0.920754,-0.920754
503,11,-1.71508,-1.71508
503,12,1.39084,1.39084
503,13,-0.328011,-0.328011
503,14,2.20798,2.20798
503,15,-0.820542,-0.820542
503,16,-3.18987,-3.18987
503,17,2.05278,2.05278
503,18,2.05168,0.0250774
503,19,0.0992408,0.0992408
503,20,2.13542,2.13542
504,1,-0.104765,-0.104765
504,2,0.0991378,0.0991378
504,3,1.02374,1.02374
504,4,1.25819,1.25819
504,5,-2.65362,-2.65362
504,6,-0.592015,0.515364
504,7,1.94213,1.94213
504,8,-2.62567,-2.62567
504,9,2.17283,2.17283
504,10,-0.881329,-0.881329
504,11,-1.75612,-1.75612
504,12,1.34984,1.34984
504,13,-0.291765,-0.291765
504,14,2.16806,2.16806
504,15,-0.783889,-0.783889
504,16,-3.23185,-3.23185
504,17,2.0935,2.0935
504,18,2.00342,0.00170747
504,19,0.143172,0.143172
504,20,2.18001,2.18001
505,1,-0.102367,-0.102367
505,2,0.0851993,0.0851993
505,3,1.00567,1.00567
505,4,1.2323,1.2323
505,5,-2.6592,-2.6592
505,6,-0.566655,0.549464
505,7,1.94104,1.94104
505,8,-2.65113,-2.65113
505,9,2.16441,2.16441
505,10,-0.85813,-0.85813
505,11,-1.78202,-1.78202
505,12,1.33871,1.33871
505,13,-0.298049,-0.298049
505,14,2.17841,2.17841
505,15,-0.773646,-0.773646
505,16,-3.25746,-3.25746
505,17,2.1038,2.1038
505,18,1.97917,-0.0105191
505,19,0.147175,0.147175
505,20,2.18537,2.18537
506,1,-0.0412021,-0.0412021
506,2,0.140999,0.140999
506,3,1.05437,1.05437
506,4,1.28735,1.28735
506,5,-2.60422,-2.60422
506,6,-0.624652,0.471003
506,7,1.99783,1.99783
506,8,-2.60066,-2.60066
506,9,2.22803,2.22803
506,10,-0.905214,-0.905214
