t,unit,input,output
500,76,1.4362,1.4362
500,77,-0.0313878,-0.0313878
500,78,-0.369964,-0.369964
500,79,-1.17604,-0.949799
500,80,-0.190237,-0.190237
500,81,0.43679,0.43679
500,82,0.731972,0.731972
500,83,0.0948051,0.103193
500,84,0.806758,0.806758
500,85,-1.14896,-1.14896
500,86,-1.77073,-1.77073
500,87,-0.0707177,-0.0754748
500,88,-0.818394,-0.818394
500,89,-0.132784,-0.148713
500,90,-0.958746,-0.958746
500,91,-0.370841,-0.370841
500,92,0.965649,0.965649
500,93,-0.931773,-0.931773
500,94,0.00551242,0.00551242
500,95,0.436202,0.55328
500,96,-0.508435,-0.647316
500,97,1.31265,0.846792
500,98,-0.417,-0.417
500,99,1.77949,1.77949
500,100,-0.687231,-0.687231
501,1,-1.54705,-0.575526
501,2,0.778338,0.778338
501,3,-0.161402,-0.161402
501,4,-0.725175,-0.725175
501,5,0.215859,0.215859
501,6,1.17601,1.17601
501,7,0.848252,0.848252
501,8,1.07066,0.991808
501,9,0.469912,0.597805
501,10,0.152515,0.152515
501,11,0.102374,0.102374
501,12,0.191519,0.191519
501,13,-1.08575,-1.08575
501,14,-1.19802,-0.936738
501,15,-0.113724,-0.113724
501,16,0.251351,0.30192
501,17,-0.0500943,-0.0500943
501,18,-0.533625,-0.533625
501,19,0.475235,0.475235
501,20,0.566652,0.566652
501,21,1.88503,0.127102
501,22,0.0599761,0.0599761
501,23,0.273147,0.331342
501,24,0.518697,0.66021
501,25,1.19371,1.19371
501,26,0.266529,0.266529
501,27,1.54056,1.54056
501,28,-0.587278,-0.587278
501,29,0.970579,0.970579
501,30,2.36219,2.36219
501,31,-0.106126,-0.106126
501,32,0.793047,0.793047
501,33,-0.696061,-0.696061
501,34,0.267623,0.267623
501,35,-0.779324,-0.779324
501,36,-0.295186,-0.295186
501,37,0.566693,0.566693
501,38,1.01839,1.01839
501,39,-0.945145,-0.945145
501,40,-0.187866,-0.218126
501,41,1.67178,1.67178
501,42,-0.730905,-0.885071
501,43,0.221652,0.221652
501,44,0.469987,0.469987
501,45,0.72952,0.72952
501,46,0.386523,0.486238
501,47,-1.34746,-1.34746
501,48,-0.958032,-0.997105
501,49,-1.5033,-1.5033
501,50,-0.942169,-0.942169
501,51,0.329137,0.407748
501,52,0.25596,0.25596
501,53,0.064612,0.064612
501,54,-0.423192,-0.535859
501,55,-0.0593802,-0.0627633
501,56,-1.92088,-1.92088
501,57,-0.277203,-0.277203
501,58,-0.98715,-0.98715
501,59,-0.86891,-0.86891
501,60,-0.913741,-0.987806
501,61,-0.402798,-0.402798
501,62,-0.16181,-0.18484
501,63,-0.301992,-0.301992
501,64,-0.544092,-0.544092
501,65,-0.13481,-0.13481
501,66,2.06671,2.06671
501,67,-1.08278,-0.988765
501,68,0.242252,0.242252
501,69,-0.0677221,-0.0720948
501,70,-2.37785,-2.37785
501,71,-0.161541,-0.1845
501,72,0.47911,0.47911
501,73,0.778071,0.778071
501,74,0.950086,0.995907
501,75,1.87227,0.142538
501,76,1.43944,1.43944
501,77,-0.0196259,-0.0196259
501,78,-0.360596,-0.360596
501,79,-1.16575,-0.955416
501,80,-0.185656,-0.185656
501,81,0.432216,0.432216
501,82,0.72875,0.72875
501,83,0.0824548,0.0888629
501,84,0.822896,0.822896
501,85,-1.14832,-1.14832
501,86,-1.76211,-1.76211
501,87,-0.0770235,-0.0826393
501,88,-0.826243,-0.826243
501,89,-0.129745,-0.144995
501,90,-0.957305,-0.957305
501,91,-0.361914,-0.361914
501,92,0.968174,0.968174
501,93,-0.935514,-0.935514
501,94,-0.00300055,-0.00300055
501,95,0.430951,0.546263
501,96,-0.506614,-0.645014
501,97,1.30942,0.849784
501,98,-0.411571,-0.411571
501,99,1.76996,1.76996
501,100,-0.682492,-0.682492
502,1,-1.53718,-0.588517
502,2,0.778186,0.778186
502,3,-0.149909,-0.149909
502,4,-0.729542,-0.729542
502,5,0.233148,0.233148
502,6,1.18184,1.18184
502,7,0.843921,0.843921
502,8,1.08236,0.988878
502,9,0.469709,0.597539
502,10,0.152548,0.152548
502,11,0.112089,0.112089
502,12,0.191958,0.191958
502,13,-1.07066,-1.07066
502,14,-1.20242,-0.933951
502,15,-0.118692,-0.118692
502,16,0.244039,0.292111
502,17,-0.0576891,-0.0576891
502,18,-0.539901,-0.539901
502,19,0.476204,0.476204
502,20,0.560358,0.560358
502,21,1.89238,0.118316
502,22,0.0724089,0.0724089
502,23,0.282092,0.343485
502,24,0.529095,0.673132
502,25,1.19725,1.19725
502,26,0.256576,0.256576
502,27,1.5323,1.5323
502,28,-0.5883,-0.5883
502,29,0.969165,0.969165
502,30,2.36099,2.36099
502,31,-0.100485,-0.100485
502,32,0.780531,0.780531
502,33,-0.694402,-0.694402
502,34,0.266262,0.266262
502,35,-0.766097,-0.766097
502,36,-0.296475,-0.296475
502,37,0.55649,0.55649
502,38,1.01798,1.01798
502,39,-0.947207,-0.947207
502,40,-0.189394,-0.220101
502,41,1.65688,1.65688
502,42,-0.733688,-0.887353
502,43,0.225408,0.225408
502,44,0.465674,0.465674
502,45,0.719084,0.719084
502,46,0.390467,0.491605
502,47,-1.34969,-1.34969
502,48,-0.955941,-0.99681
502,49,-1.504,-1.504
502,50,-0.939645,-0.939645
502,51,0.334706,0.415377
502,52,0.257679,0.257679
502,53,0.0535011,0.0535011
502,54,-0.432086,-0.547781
502,55,-0.0592461,-0.0626143
502,56,-1.91396,-1.91396
502,57,-0.27086,-0.27086
502,58,-0.988156,-0.988156
502,59,-0.869168,-0.869168
502,60,-0.922595,-0.990173
502,61,-0.40583,-0.40583
502,62,-0.166258,-0.190468
502,63,-0.291286,-0.291286
502,64,-0.539523,-0.539523
502,65,-0.155009,-0.155009
502,66,2.0676,2.0676
502,67,-1.08731,-0.987507
502,68,0.235967,0.235967
502,69,-0.0631403,-0.0669546
502,70,-2.3836,-2.3836
502,71,-0.168644,-0.193497
502,72,0.496269,0.496269
502,73,0.767592,0.767592
502,74,0.94706,0.995396
502,75,1.86436,0.152218
502,76,1.43135,1.43135
502,77,-0.0263446,-0.0263446
502,78,-0.369247,-0.369247
502,79,-1.16774,-0.954355
502,80,-0.19072,-0.19072
502,81,0.434689,0.434689
502,82,0.727414,0.727414
502,83,0.0990093,0.108126
502,84,0.80644,0.80644
502,85,-1.15041,-1.15041
502,86,-1.76994,-1.76994
502,87,-0.0788357,-0.0847104
502,88,-0.817483,-0.817483
502,89,-0.133151,-0.149163
502,90,-0.960502,-0.960502
502,91,-0.375778,-0.375778
502,92,0.968575,0.968575
502,93,-0.933425,-0.933425
502,94,0.000566625,0.000566625
502,95,0.43669,0.55393
502,96,-0.510878,-0.650398
502,97,1.3147,0.844867
502,98,-0.408421,-0.408421
502,99,1.77612,1.77612
502,100,-0.685489,-0.685489
503,1,-1.54616,-0.576693
503,2,0.781725,0.781725
503,3,-0.161151,-0.161151
503,4,-0.728582,-0.728582
503,5,0.225344,0.225344
503,6,1.17867,1.17867
503,7,0.85402,0.85402
503,8,1.06947,0.992079
503,9,0.475955,0.605677
503,10,0.147542,0.147542
503,11,0.101435,0.101435
503,12,0.189369,0.189369
503,13,-1.08159,-1.08159
503,14,-1.19704,-0.937346
503,15,-0.11833,-0.11833
503,16,0.245405,0.293941
503,17,-0.0561685,-0.0561685
503,18,-0.544708,-0.544708
503,19,0.47558,0.47558
503,20,0.55623,0.55623
503,21,1.89358,0.116888
503,22,0.0638398,0.0638398
503,23,0.27673,0.336201
503,24,0.515287,0.65594
503,25,1.19744,1.19744
503,26,0.265337,0.265337
503,27,1.53585,1.53585
503,28,-0.588334,-0.588334
503,29,0.961421,0.961421
503,30,2.3565,2.3565
503,31,-0.0985639,-0.0985639
503,32,0.785052,0.785052
503,33,-0.693051,-0.693051
503,34,0.27156,0.27156
503,35,-0.770058,-0.770058
503,36,-0.302913,-0.302913
503,37,0.560183,0.560183
503,38,1.02524,1.02524
503,39,-0.945726,-0.945726
503,40,-0.191562,-0.222907
503,41,1.67126,1.67126
503,42,-0.731134,-0.88526
503,43,0.224864,0.224864
503,44,0.470929,0.470929
503,45,0.730446,0.730446
503,46,0.388425,0.488827
503,47,-1.35563,-1.35563
503,48,-0.958851,-0.997217
503,49,-1.50663,-1.50663
503,50,-0.945545,-0.945545
503,51,0.329855,0.408731
503,52,0.24961,0.24961
503,53,0.0660219,0.0660219
503,54,-0.425859,-0.53944
503,55,-0.052576,-0.0552417
503,56,-1.91521,-1.91521
503,57,-0.272565,-0.272565
503,58,-0.992068,-0.992068
503,59,-0.870689,-0.870689
503,60,-0.924831,-0.990731
503,61,-0.40131,-0.40131
503,62,-0.162852,-0.186156
503,63,-0.294972,-0.294972
503,64,-0.542063,-0.542063
503,65,-0.140932,-0.140932
503,66,2.06375,2.06375
503,67,-1.08438,-0.988328
503,68,0.243201,0.243201
503,69,-0.0704964,-0.0752246
503,70,-2.37582,-2.37582
503,71,-0.17282,-0.198813
503,72,0.482364,0.482364
503,73,0.769026,0.769026
503,74,0.949531,0.995815
503,75,1.87047,0.144731
503,76,1.43768,1.43768
503,77,-0.019984,-0.019984
503,78,-0.363746,-0.363746
503,79,-1.16959,-0.953355
503,80,-0.183061,-0.183061
503,81,0.434952,0.434952
503,82,0.723646,0.723646
503,83,0.0812047,0.0874261
503,84,0.819445,0.819445
503,85,-1.15434,-1.15434
503,86,-1.76778,-1.76778
503,87,-0.0815145,-0.087782
503,88,-0.821681,-0.821681
503,89,-0.135677,-0.152264
503,90,-0.957403,-0.957403
503,91,-0.367687,-0.367687
503,92,0.969358,0.969358
503,93,-0.938057,-0.938057
503,94,-0.00557438,-0.00557438
503,95,0.431312,0.546745
503,96,-0.50225,-0.639482
503,97,1.31283,0.846616
503,98,-0.40676,-0.40676
503,99,1.76983,1.76983
503,100,-0.678875,-0.678875
504,1,-1.54597,-0.576954
504,2,0.770899,0.770899
504,3,-0.161081,-0.161081
504,4,-0.716151,-0.716151
504,5,0.226966,0.226966
504,6,1.18819,1.18819
504,7,0.838157,0.838157
504,8,1.08405,0.988419
504,9,0.468366,0.595784
504,10,0.15611,0.15611
504,11,0.0975629,0.0975629
504,12,0.197936,0.197936
504,13,-1.08448,-1.08448
504,14,-1.2067,-0.931189
504,15,-0.121968,-0.121968
504,16,0.251385,0.301967
504,17,-0.0483084,-0.0483084
504,18,-0.536303,-0.536303
504,19,0.466879,0.466879
504,20,0.563662,0.563662
504,21,1.88433,0.127936
504,22,0.0663131,0.0663131
504,23,0.279221,0.339584
504,24,0.531452,0.67604
504,25,1.18649,1.18649
504,26,0.265231,0.265231
504,27,1.53578,1.53578
504,28,-0.581893,-0.581893
504,29,0.973489,0.973489
504,30,2.36828,2.36828
504,31,-0.105596,-0.105596
504,32,0.793105,0.793105
504,33,-0.703428,-0.703428
504,34,0.279412,0.279412
504,35,-0.775935,-0.775935
504,36,-0.29051,-0.29051
504,37,0.568744,0.568744
504,38,1.03298,1.03298
504,39,-0.940385,-0.940385
504,40,-0.200698,-0.234783
504,41,1.67179,1.67179
504,42,-0.720892,-0.876694
504,43,0.219469,0.219469
504,44,0.456274,0.456274
504,45,0.728719,0.728719
504,46,0.385396,0.484704
504,47,-1.34971,-1.34971
504,48,-0.951518,-0.996138
504,49,-1.49154,-1.49154
504,50,-0.948988,-0.948988
504,51,0.318829,0.393629
504,52,0.266017,0.266017
504,53,0.0612245,0.0612245
504,54,-0.424723,-0.537916
504,55,-0.0663276,-0.0705265
504,56,-1.92386,-1.92386
504,57,-0.276747,-0.276747
504,58,-0.994442,-0.994442
504,59,-0.860957,-0.860957
504,60,-0.918639,-0.989147
504,61,-0.416377,-0.416377
504,62,-0.156769,-0.178489
504,63,-0.295082,-0.295082
504,64,-0.54757,-0.54757
504,65,-0.14082,-0.14082
504,66,2.07895,2.07895
504,67,-1.08037,-0.989408
504,68,0.249596,0.249596
504,69,-0.0518014,-0.0543906
504,70,-2.39391,-2.39391
504,71,-0.167513,-0.192059
504,72,0.481107,0.481107
504,73,0.775382,0.775382
504,74,0.952778,0.996336
504,75,1.87244,0.142327
504,76,1.44318,1.44318
504,77,-0.0308722,-0.0308722
504,78,-0.37102,-0.37102
504,79,-1.17772,-0.948851
504,80,-0.182958,-0.182958
504,81,0.423821,0.423821
504,82,0.724737,0.724737
504,83,0.0878026,0.095038
504,84,0.817546,0.817546
504,85,-1.14383,-1.14383
504,86,-1.76066,-1.76066
504,87,-0.0756719,-0.0810979
504,88,-0.832033,-0.832033
504,89,-0.12573,-0.140101
504,90,-0.951982,-0.951982
504,91,-0.379459,-0.379459
504,92,0.953352,0.953352
504,93,-0.94476,-0.94476
504,94,0.00061179,0.00061179
504,95,0.418311,0.529296
504,96,-0.498069,-0.634159
504,97,1.30629,0.852669
504,98,-0.421329,-0.421329
504,99,1.77285,1.77285
504,100,-0.690302,-0.690302
505,1,-1.54497,-0.578272
505,2,0.776751,0.776751
505,3,-0.155807,-0.155807
505,4,-0.718384,-0.718384
505,5,0.214402,0.214402
505,6,1.18892,1.18892
505,7,0.837945,0.837945
505,8,1.08457,0.988276
505,9,0.460713,0.585752
505,10,0.15478,0.15478
505,11,0.100742,0.100742
505,12,0.205872,0.205872
505,13,-1.08648,-1.08648
505,14,-1.21751,-0.923975
505,15,-0.126151,-0.126151
505,16,0.242446,0.289979
505,17,-0.0503042,-0.0503042
505,18,-0.529868,-0.529868
505,19,0.469767,0.469767
505,20,0.572948,0.572948
505,21,1.88137,0.131503
505,22,0.0675689,0.0675689
505,23,0.275026,0.33389
505,24,0.528047,0.671836
505,25,1.18815,1.18815
505,26,0.273578,0.273578
505,27,1.54058,1.54058
505,28,-0.581145,-0.581145
505,29,0.976463,0.976463
505,30,2.38046,2.38046
505,31,-0.107945,-0.107945
505,32,0.795314,0.795314
505,33,-0.706826,-0.706826
505,34,0.273107,0.273107
505,35,-0.782196,-0.782196
505,36,-0.284287,-0.284287
505,37,0.55665,0.55665
505,38,1.02628,1.02628
505,39,-0.936671,-0.936671
505,40,-0.193127,-0.224936
505,41,1.67247,1.67247
505,42,-0.734599,-0.888096
505,43,0.203961,0.203961
505,44,0.457456,0.457456
505,45,0.727232,0.727232
505,46,0.373447,0.468408
505,47,-1.33196,-1.33196
505,48,-0.946168,-0.99524
505,49,-1.49422,-1.49422
505,50,-0.937125,-0.937125
505,51,0.324692,0.401658
505,52,0.265898,0.265898
505,53,0.0668232,0.0668232
505,54,-0.415122,-0.524999
505,55,-0.0721759,-0.0771257
505,56,-1.9281,-1.9281
505,57,-0.286149,-0.286149
505,58,-0.996816,-0.996816
505,59,-0.853407,-0.853407
505,60,-0.906299,-0.98562
505,61,-0.405118,-0.405118
505,62,-0.153108,-0.173897
505,63,-0.311099,-0.311099
505,64,-0.542734,-0.542734
505,65,-0.142629,-0.142629
505,66,2.0747,2.0747
505,67,-1.07874,-0.989832
505,68,0.249378,0.249378
505,69,-0.0584133,-0.0616894
505,70,-2.38428,-2.38428
505,71,-0.156387,-0.178009
505,72,0.483942,0.483942
505,73,0.7767,0.7767
505,74,0.955083,0.996685
505,75,1.87803,0.13554
505,76,1.45099,1.45099
505,77,-0.0360766,-0.0360766
505,78,-0.369398,-0.369398
505,79,-1.16767,-0.954394
505,80,-0.167667,-0.167667
505,81,0.433722,0.433722
505,82,0.736432,0.736432
505,83,0.0856344,0.0925288
505,84,0.814762,0.814762
505,85,-1.132,-1.132
505,86,-1.75199,-1.75199
505,87,-0.0646985,-0.0686987
505,88,-0.833068,-0.833068
505,89,-0.11812,-0.130888
505,90,-0.950878,-0.950878
505,91,-0.376296,-0.376296
505,92,0.952606,0.952606
505,93,-0.936608,-0.936608
505,94,0.00718422,0.00718422
505,95,0.432309,0.548079
505,96,-0.499037,-0.635394
505,97,1.30657,0.852414
505,98,-0.416921,-0.416921
505,99,1.76898,1.76898
505,100,-0.699785,-0.699785
506,1,-1.53325,-0.593674
506,2,0.781013,0.781013
506,3,-0.157727,-0.157727
506,4,-0.739201,-0.739201
506,5,0.228918,0.228918
506,6,1.17192,1.17192
506,7,0.851133,0.851133
506,8,1.07778,0.990079
506,9,0.467345,0.59445
506,10,0.157296,0.157296
506,11,0.121588,0.121588
506,12,0.200329,0.200329
506,13,-1.0723,-1.0723
506,14,-1.20382,-0.93305
506,15,-0.12387,-0.12387
506,16,0.239366,0.28586
506,17,-0.0556318,-0.0556318
506,18,-0.535808,-0.535808
506,19,0.481448,0.481448
506,20,0.565454,0.565454
506,21,1.89922,0.110209
506,22,0.0767873,0.0767873
506,23,0.279527,0.339999
506,24,0.523489,0.666184
506,25,1.19964,1.19964
506,26,0.261728,0.261728
506,27,1.53442,1.53442
506,28,-0.584678,-0.584678
506,29,0.97504,0.97504
506,30,2.36777,2.36777
506,31,-0.103059,-0.103059
506,32,0.785153,0.785153
506,33,-0.699182,-0.699182
506,34,0.255215,0.255215
506,35,-0.768291,-0.768291
506,36,-0.293064,-0.293064
506,37,0.548799,0.548799
506,38,1.00963,1.00963
506,39,-0.944468,-0.944468
506,40,-0.175616,-0.202383
506,41,1.65568,1.65568
506,42,-0.732371,-0.886276
506,43,0.216236,0.216236
506,44,0.473361,0.473361
506,45,0.725858,0.725858
506,46,0.378225,0.474929
506,47,-1.33836,-1.33836
506,48,-0.947843,-0.995531
506,49,-1.50307,-1.50307
506,50,-0.925064,-0.925064
506,51,0.338175,0.420131
506,52,0.26743,0.26743
506,53,0.0688004,0.0688004
506,54,-0.426205,-0.539904
506,55,-0.0663548,-0.0705571
506,56,-1.92464,-1.92464
506,57,-0.277217,-0.277217
506,58,-0.979296,-0.979296
506,59,-0.861306,-0.861306
506,60,-0.914451,-0.988005
506,61,-0.396524,-0.396524
506,62,-0.157391,-0.179272
506,63,-0.309105,-0.309105
506,64,-0.53547,-0.53547
506,65,-0.152655,-0.152655
506,66,2.06451,2.06451
506,67,-1.07795,-0.990034
506,68,0.240568,0.240568
506,69,-0.0713143,-0.0761498
506,70,-2.37689,-2.37689
506,71,-0.164981,-0.188849
506,72,0.505235,0.505235
506,73,0.76488,0.76488
506,74,0.956941,0.996953
506,75,1.86961,0.145786
506,76,1.43857,1.43857
506,77,-0.0221702,-0.0221702
506,78,-0.358824,-0.358824
506,79,-1.16922,-0.953559
506,80,-0.18204,-0.18204
506,81,0.434078,0.434078
506,82,0.7228,0.7228
506,83,0.0913868,0.0992023
506,84,0.80975,0.80975
506,85,-1.14256,-1.14256
506,86,-1.76832,-1.76832
506,87,-0.0774942,-0.0831766
506,88,-0.823661,-0.823661
506,89,-0.12975,-0.145001
506,90,-0.96696,-0.96696
506,91,-0.362235,-0.362235
506,92,0.975188,0.975188
506,93,-0.922911,-0.922911
506,94,0.00261481,0.00261481
506,95,0.442501,0.561671
506,96,-0.511781,-0.651535
506,97,1.30614,0.852805
506,98,-0.401765,-0.401765
506,99,1.77192,1.77192
506,100,-0.682079,-0.682079
507,1,-1.54737,-0.575102
507,2,0.781268,0.781268
507,3,-0.17116,-0.17116
507,4,-0.735669,-0.735669
507,5,0.233816,0.233816
507,6,1.1792,1.1792
507,7,0.849609,0.849609
507,8,1.07363,0.991107
507,9,0.474128,0.603301
507,10,0.15872,0.15872
507,11,0.110239,0.110239
507,12,0.193708,0.193708
507,13,-1.07686,-1.07686
507,14,-1.19795,-0.936782
507,15,-0.126595,-0.126595
507,16,0.25568,0.307743
507,17,-0.0548438,-0.0548438
507,18,-0.547996,-0.547996
507,19,0.47065,0.47065
507,20,0.553993,0.553993
507,21,1.89907,0.110385
507,22,0.0630079,0.0630079
507,23,0.273288,0.331533
507,24,0.51762,0.658863
507,25,1.20795,1.20795
507,26,0.258569,0.258569
507,27,1.53571,1.53571
507,28,-0.582126,-0.582126
507,29,0.969879,0.969879
507,30,2.3633,2.3633
507,31,-0.104114,-0.104114
507,32,0.783697,0.783697
507,33,-0.694428,-0.694428
507,34,0.268674,0.268674
507,35,-0.770917,-0.770917
507,36,-0.304338,-0.304338
507,37,0.568311,0.568311
507,38,1.01891,1.01891
507,39,-0.947459,-0.947459
507,40,-0.189353,-0.220048
507,41,1.65622,1.65622
507,42,-0.727375,-0.882148
507,43,0.226928,0.226928
507,44,0.471554,0.471554
507,45,0.732607,0.732607
507,46,0.383369,0.481943
507,47,-1.35336,-1.35336
507,48,-0.951152,-0.99608
507,49,-1.49707,-1.49707
507,50,-0.943073,-0.943073
507,51,0.329807,0.408665
507,52,0.259394,0.259394
507,53,0.0787158,0.0787158
507,54,-0.432522,-0.548363
507,55,-0.0553144,-0.058259
507,56,-1.92075,-1.92075
507,57,-0.267624,-0.267624
507,58,-0.988094,-0.988094
507,59,-0.869735,-0.869735
507,60,-0.923775,-0.99047
507,61,-0.408139,-0.408139
507,62,-0.161316,-0.184216
507,63,-0.29101,-0.29101
507,64,-0.543394,-0.543394
507,65,-0.139368,-0.139368
507,66,2.06251,2.06251
507,67,-1.07488,-0.990802
507,68,0.232557,0.232557
507,69,-0.0702243,-0.074917
507,70,-2.38146,-2.38146
507,71,-0.162599,-0.185837
507,72,0.493157,0.493157
507,73,0.767196,0.767196
507,74,0.951503,0.996136
507,75,1.86591,0.150309
507,76,1.4372,1.4372
507,77,-0.0206828,-0.0206828
507,78,-0.365834,-0.365834
507,79,-1.18503,-0.944625
507,80,-0.193887,-0.193887
507,81,0.431441,0.431441
507,82,0.725495,0.725495
507,83,0.084517,0.0912386
507,84,0.819133,0.819133
507,85,-1.15151,-1.15151
507,86,-1.76837,-1.76837
507,87,-0.0850308,-0.0918317
507,88,-0.819267,-0.819267
507,89,-0.14249,-0.160673
507,90,-0.958416,-0.958416
507,91,-0.365163,-0.365163
507,92,0.980903,0.980903
507,93,-0.940229,-0.940229
507,94,-0.00895806,-0.00895806
507,95,0.431384,0.546841
507,96,-0.513001,-0.65307
507,97,1.31079,0.848515
507,98,-0.404497,-0.404497
507,99,1.76126,1.76126
507,100,-0.678193,-0.678193
508,1,-1.55385,-0.566512
508,2,0.773731,0.773731
508,3,-0.16483,-0.16483
508,4,-0.714222,-0.714222
508,5,0.22536,0.22536
508,6,1.19519,1.19519
508,7,0.834132,0.834132
508,8,1.09316,0.985785
508,9,0.464687,0.590969
508,10,0.162069,0.162069
508,11,0.089855,0.089855
508,12,0.199635,0.199635
508,13,-1.08217,-1.08217
508,14,-1.20609,-0.931584
508,15,-0.125254,-0.125254
508,16,0.250817,0.301203
508,17,-0.0479435,-0.0479435
508,18,-0.537113,-0.537113
508,19,0.458813,0.458813
508,20,0.561345,0.561345
508,21,1.87627,0.137673
508,22,0.0519291,0.0519291
508,23,0.278634,0.338787
508,24,0.536298,0.681995
508,25,1.18901,1.18901
508,26,0.264737,0.264737
508,27,1.53844,1.53844
508,28,-0.582176,-0.582176
508,29,0.972787,0.972787
508,30,2.37212,2.37212
508,31,-0.113979,-0.113979
508,32,0.789694,0.789694
508,33,-0.707792,-0.707792
508,34,0.282789,0.282789
508,35,-0.78257,-0.78257
508,36,-0.283246,-0.283246
508,37,0.572213,0.572213
508,38,1.03466,1.03466
508,39,-0.931254,-0.931254
508,40,-0.208373,-0.24482
508,41,1.67208,1.67208
508,42,-0.723152,-0.878608
508,43,0.224054,0.224054
508,44,0.458461,0.458461
508,45,0.733043,0.733043
508,46,0.378084,0.474737
508,47,-1.35177,-1.35177
508,48,-0.947323,-0.995442
508,49,-1.49023,-1.49023
508,50,-0.954609,-0.954609
508,51,0.310723,0.382536
508,52,0.268672,0.268672
508,53,0.0720948,0.0720948
508,54,-0.423904,-0.536815
508,55,-0.0634882,-0.0673436
508,56,-1.92822,-1.92822
508,57,-0.2783,-0.2783
508,58,-1.0058,-1.0058
508,59,-0.856231,-0.856231
508,60,-0.91763,-0.988877
508,61,-0.41249,-0.41249
508,62,-0.145449,-0.164344
508,63,-0.295073,-0.295073
508,64,-0.556529,-0.556529
508,65,-0.138984,-0.138984
508,66,2.08054,2.08054
508,67,-1.07353,-0.99113
508,68,0.24043,0.24043
508,69,-0.0551945,-0.0581266
508,70,-2.40131,-2.40131
508,71,-0.159649,-0.182113
508,72,0.474374,0.474374
508,73,0.779862,0.779862
508,74,0.954838,0.996648
508,75,1.87888,0.134514
508,76,1.45283,1.45283
508,77,-0.0399781,-0.0399781
508,78,-0.374654,-0.374654
508,79,-1.18399,-0.945237
508,80,-0.182334,-0.182334
508,81,0.429435,0.429435
508,82,0.733201,0.733201
508,83,0.0874349,0.0946119
508,84,0.814339,0.814339
508,85,-1.14792,-1.14792
508,86,-1.76309,-1.76309
508,87,-0.0724241,-0.0774069
508,88,-0.829047,-0.829047
508,89,-0.12647,-0.141001
508,90,-0.947288,-0.947288
508,91,-0.383044,-0.383044
508,92,0.953995,0.953995
508,93,-0.952148,-0.952148
508,94,0.00569566,0.00569566
508,95,0.429001,0.543652
508,96,-0.504639,-0.642514
508,97,1.3114,0.847952
508,98,-0.419664,-0.419664
508,99,1.76581,1.76581
508,100,-0.70152,-0.70152
509,1,-1.54843,-0.573699
509,2,0.780697,0.780697
509,3,-0.150383,-0.150383
509,4,-0.717629,-0.717629
509,5,0.215563,0.215563
509,6,1.1791,1.1791
509,7,0.846511,0.846511
509,8,1.08809,0.987284
509,9,0.460354,0.585281
509,10,0.162255,0.162255
509,11,0.106189,0.106189
509,12,0.204812,0.204812
509,13,-1.07909,-1.07909
509,14,-1.21237,-0.927449
509,15,-0.11642,-0.11642
509,16,0.235402,0.28057
509,17,-0.0551172,-0.0551172
509,18,-0.521261,-0.521261
509,19,0.479178,0.479178
509,20,0.571936,0.571936
