t,unit,input,output
510,14,1.65407,-0.170334
510,15,-1.21568,-1.21568
510,16,-1.69262,-1.69262
510,17,0.69141,0.37962
510,18,1.25554,-0.182363
510,19,-0.27705,-0.27705
510,20,0.640668,0.640668
511,1,-0.141805,0.967249
511,2,0.584928,0.584928
511,3,1.39963,-0.216212
511,4,1.59122,1.59122
511,5,-1.4811,-1.4811
511,6,-0.541741,0.582524
511,7,1.00114,1.00114
511,8,-0.600803,-0.600803
511,9,1.78051,1.78051
511,10,-0.577303,-0.577303
511,11,-0.105981,-0.105981
511,12,0.891243,0.891243
511,13,0.0918489,0.0918489
511,14,1.56779,-0.198444
511,15,-1.20695,-1.20695
511,16,-1.76127,-1.76127
511,17,0.583154,0.527322
511,18,1.42759,-0.217226
511,19,-0.240757,-0.240757
511,20,0.500413,0.500413
512,1,0.00442593,0.999968
512,2,0.799688,0.799688
512,3,1.44574,-0.21698
512,4,1.70642,1.70642
512,5,-1.36317,-1.36317
512,6,-0.696238,0.373021
512,7,1.19028,1.19028
512,8,-0.582753,-0.582753
512,9,1.90908,1.90908
512,10,-0.725805,-0.725805
512,11,0.140088,0.140088
512,12,1.19218,1.19218
512,13,-0.0239452,-0.0239452
512,14,1.63699,-0.176717
512,15,-1.40242,-1.40242
512,16,-1.72931,-1.72931
512,17,0.397827,0.759255
512,18,1.72999,-0.138018
512,19,-0.416149,-0.416149
512,20,0.31034,0.31034
513,1,0.272945,0.881881
513,2,1.13985,1.13985
513,3,1.85422,-0.0758985
513,4,2.03818,2.03818
513,5,-1.04635,-1.04635
513,6,-0.929342,0.0754073
513,7,1.31829,1.31829
513,8,-0.354279,-0.354279
513,9,2.02089,2.02089
513,10,-1.07496,-1.07496
513,11,0.676208,0.676208
513,12,1.51633,1.51633
513,13,-0.0485659,-0.0485659
513,14,1.79669,-0.105617
513,15,-1.71697,-1.71697
513,16,-1.53004,-1.53004
513,17,0.193229,0.939704
513,18,2.08923,0.0421539
513,19,-0.667498,-0.667498
513,20,-0.00233167,-0.00233167
514,1,0.375849,0.783303
514,2,1.28393,1.28393
514,3,2.27049,0.105304
514,4,2.22436,2.22436
514,5,-0.820786,-0.820786
514,6,-0.954349,0.047671
514,7,1.14434,1.14434
514,8,-0.195376,-0.195376
514,9,1.80765,1.80765
514,10,-1.41552,-1.41552
514,11,1.16167,1.16167
514,12,1.62894,1.62894
514,13,0.19199,0.19199
514,14,1.77871,-0.114628
514,15,-1.86649,-1.86649
514,16,-1.3009,-1.3009
514,17,0.210107,0.92895
514,18,2.2456,0.0988359
514,19,-0.775176,-0.775176
514,20,-0.0971873,-0.0971873
515,1,0.161294,0.957752
515,2,0.916132,0.916132
515,3,2.31759,0.115405
515,4,2.01422,2.01422
515,5,-0.938489,-0.938489
515,6,-0.642527,0.446565
515,7,0.689808,0.689808
515,8,-0.367306,-0.367306
515,9,1.39557,1.39557
515,10,-1.36142,-1.36142
515,11,1.1241,1.1241
515,12,1.25419,1.25419
515,13,0.529187,0.529187
515,14,1.60076,-0.188971
515,15,-1.68657,-1.68657
515,16,-1.30093,-1.30093
515,17,0.500692,0.635739
515,18,1.8498,-0.0782193
515,19,-0.550866,-0.550866
515,20,0.223721,0.223721
516,1,-0.0694387,0.992087
516,2,0.495434,0.495434
516,3,2.06606,0.0317462
516,4,1.81996,1.81996
516,5,-1.20646,-1.20646
516,6,-0.465135,0.680238
516,7,0.533641,0.533641
516,8,-0.499191,-0.499191
516,9,1.45588,1.45588
516,10,-0.982981,-0.982981
516,11,0.596276,0.596276
516,12,0.801121,0.801121
516,13,0.436964,0.436964
516,14,1.67171,-0.163371
516,15,-1.40671,-1.40671
516,16,-1.44553,-1.44553
516,17,0.638949,0.451462
516,18,1.32634,-0.205151
516,19,-0.347378,-0.347378
516,20,0.550564,0.550564
517,1,-0.146689,0.964979
517,2,0.413586,0.413586
517,3,1.65137,-0.171366
517,4,1.67365,1.67365
517,5,-1.50182,-1.50182
517,6,-0.463218,0.682589
517,7,0.747165,0.747165
517,8,-0.554575,-0.554575
517,9,1.59322,1.59322
517,10,-0.638853,-0.638853
517,11,0.0455625,0.0455625
517,12,0.66768,0.66768
517,13,0.269492,0.269492
517,14,1.66402,-0.166453
517,15,-1.20332,-1.20332
517,16,-1.70262,-1.70262
517,17,0.704899,0.361198
517,18,1.23949,-0.175495
517,19,-0.27466,-0.27466
517,20,0.65314,0.65314
518,1,-0.141465,0.967405
518,2,0.584955,0.584955
518,3,1.38786,-0.215267
518,4,1.58633,1.58633
518,5,-1.48321,-1.48321
518,6,-0.546952,0.575651
518,7,1.00885,1.00885
518,8,-0.602375,-0.602375
518,9,1.79302,1.79302
518,10,-0.574857,-0.574857
518,11,-0.12828,-0.12828
518,12,0.887836,0.887836
518,13,0.0790947,0.0790947
518,14,1.57385,-0.196832
518,15,-1.20125,-1.20125
518,16,-1.76317,-1.76317
518,17,0.582009,0.528865
518,18,1.42665,-0.217219
518,19,-0.238854,-0.238854
518,20,0.501456,0.501456
519,1,0.00422866,0.999971
519,2,0.801896,0.801896
519,3,1.43546,-0.217205
519,4,1.70378,1.70378
519,5,-1.36854,-1.36854
519,6,-0.704886,0.361216
519,7,1.20236,1.20236
519,8,-0.584238,-0.584238
519,9,1.91124,1.91124
519,10,-0.727121,-0.727121
519,11,0.132249,0.132249
519,12,1.19675,1.19675
519,13,-0.0269195,-0.0269195
519,14,1.63136,-0.178737
519,15,-1.40163,-1.40163
519,16,-1.73555,-1.73555
519,17,0.393936,0.76358
519,18,1.73932,-0.133673
519,19,-0.41701,-0.41701
519,20,0.311141,0.311141
520,1,0.278732,0.877014
520,2,1.15281,1.15281
520,3,1.85829,-0.0737622
520,4,2.04325,2.04325
520,5,-1.03792,-1.03792
520,6,-0.938785,0.0648053
520,7,1.33132,1.33132
520,8,-0.350426,-0.350426
520,9,2.0293,2.0293
520,10,-1.08501,-1.08501
520,11,0.687131,0.687131
520,12,1.52784,1.52784
520,13,-0.0556039,-0.0556039
520,14,1.794,-0.106977
520,15,-1.72826,-1.72826
520,16,-1.52576,-1.52576
520,17,0.18381,0.945343
520,18,2.10425,0.0486622
520,19,-0.669214,-0.669214
520,20,-0.00946549,-0.00946549
521,1,0.400691,0.756053
521,2,1.31331,1.31331
521,3,2.30438,0.112858
521,4,2.25094,2.25094
521,5,-0.790863,-0.790863
521,6,-0.977861,0.0226219
521,7,1.16511,1.16511
521,8,-0.169518,-0.169518
521,9,1.82606,1.82606
521,10,-1.44917,-1.44917
521,11,1.20275,1.20275
521,12,1.65799,1.65799
521,13,0.173891,0.173891
521,14,1.79692,-0.105501
521,15,-1.89547,-1.89547
521,16,-1.27344,-1.27344
521,17,0.187699,0.943047
521,18,2.27912,0.107366
521,19,-0.804021,-0.804021
521,20,-0.124342,-0.124342
522,1,0.176565,0.949502
522,2,0.919888,0.919888
522,3,2.35105,0.120836
522,4,2.02061,2.02061
522,5,-0.927124,-0.927124
522,6,-0.638894,0.451537
522,7,0.67571,0.67571
522,8,-0.361302,-0.361302
522,9,1.364,1.364
522,10,-1.38504,-1.38504
522,11,1.1634,1.1634
522,12,1.26534,1.26534
522,13,0.554114,0.554114
522,14,1.58954,-0.192384
522,15,-1.69218,-1.69218
522,16,-1.28525,-1.28525
522,17,0.516925,0.614905
522,18,1.86397,-0.0707774
522,19,-0.562993,-0.562993
522,20,0.210329,0.210329
523,1,-0.0732545,0.991196
523,2,0.473382,0.473382
523,3,2.08247,0.0391594
523,4,1.81617,1.81617
523,5,-1.19812,-1.19812
523,6,-0.44761,0.701522
523,7,0.501012,0.501012
523,8,-0.508891,-0.508891
523,9,1.44549,1.44549
523,10,-0.988075,-0.988075
523,11,0.605589,0.605589
523,12,0.789834,0.789834
523,13,0.438654,0.438654
523,14,1.6757,-0.161744
523,15,-1.40357,-1.40357
523,16,-1.42725,-1.42725
523,17,0.653082,0.43211
523,18,1.30004,-0.198102
523,19,-0.338719,-0.338719
523,20,0.558124,0.558124
524,1,-0.148735,0.964006
524,2,0.394469,0.394469
524,3,1.65417,-0.170296
524,4,1.67783,1.67783
524,5,-1.50664,-1.50664
524,6,-0.461824,0.684294
524,7,0.735131,0.735131
524,8,-0.555552,-0.555552
524,9,1.59481,1.59481
524,10,-0.636145,-0.636145
524,11,0.0310706,0.0310706
524,12,0.649894,0.649894
524,13,0.259631,0.259631
524,14,1.68644,-0.157287
524,15,-1.19778,-1.19778
524,16,-1.70343,-1.70343
524,17,0.717126,0.344548
524,18,1.22141,-0.167008
524,19,-0.285184,-0.285184
524,20,0.664107,0.664107
525,1,-0.146458,0.965088
525,2,0.576876,0.576876
525,3,1.37396,-0.213748
525,4,1.5804,1.5804
525,5,-1.49512,-1.49512
525,6,-0.548354,0.573797
525,7,1.00837,1.00837
525,8,-0.604844,-0.604844
525,9,1.79135,1.79135
525,10,-0.565149,-0.565149
525,11,-0.15626,-0.15626
525,12,0.873834,0.873834
525,13,0.0821477,0.0821477
525,14,1.56876,-0.19819
525,15,-1.18623,-1.18623
525,16,-1.77177,-1.77177
525,17,0.594781,0.511621
525,18,1.41995,-0.217118
525,19,-0.231301,-0.231301
525,20,0.508395,0.508395
526,1,-0.0166833,0.999542
526,2,0.784191,0.784191
526,3,1.40001,-0.216237
526,4,1.67754,1.67754
526,5,-1.39144,-1.39144
526,6,-0.69096,0.380235
526,7,1.19726,1.19726
526,8,-0.606322,-0.606322
526,9,1.90326,1.90326
526,10,-0.706287,-0.706287
526,11,0.0960427,0.0960427
526,12,1.17942,1.17942
526,13,-0.0229751,-0.0229751
526,14,1.60926,-0.186259
526,15,-1.38218,-1.38218
526,16,-1.75197,-1.75197
526,17,0.405447,0.750701
526,18,1.72219,-0.141597
526,19,-0.391064,-0.391064
526,20,0.335469,0.335469
527,1,0.280529,0.875485
527,2,1.15233,1.15233
527,3,1.83509,-0.085898
527,4,2.03265,2.03265
527,5,-1.04536,-1.04536
527,6,-0.941754,0.0615037
527,7,1.35109,1.35109
527,8,-0.360279,-0.360279
527,9,2.05135,2.05135
527,10,-1.0742,-1.0742
527,11,0.666685,0.666685
527,12,1.52346,1.52346
527,13,-0.0820417,-0.0820417
527,14,1.80275,-0.102547
527,15,-1.73388,-1.73388
527,16,-1.53333,-1.53333
527,17,0.175003,0.950378
527,18,2.10759,0.0500823
527,19,-0.669094,-0.669094
527,20,-0.00426928,-0.00426928
528,1,0.430981,0.721277
528,2,1.35058,1.35058
528,3,2.32308,0.116396
528,4,2.27705,2.27705
528,5,-0.768101,-0.768101
528,6,-1.00923,-0.00914582
528,7,1.20247,1.20247
528,8,-0.143718,-0.143718
528,9,1.85706,1.85706
528,10,-1.46932,-1.46932
528,11,1.22531,1.22531
528,12,1.69278,1.69278
528,13,0.149332,0.149332
528,14,1.81591,-0.0958192
528,15,-1.91643,-1.91643
528,16,-1.26206,-1.26206
528,17,0.16455,0.956052
528,18,2.32213,0.116227
528,19,-0.834878,-0.834878
528,20,-0.162091,-0.162091
529,1,0.20213,0.934135
529,2,0.941537,0.941537
529,3,2.3799,0.124342
529,4,2.02845,2.02845
529,5,-0.909308,-0.909308
529,6,-0.641071,0.448559
529,7,0.673925,0.673925
529,8,-0.357251,-0.357251
529,9,1.34307,1.34307
529,10,-1.41635,-1.41635
529,11,1.21059,1.21059
529,12,1.29876,1.29876
529,13,0.568837,0.568837
529,14,1.57984,-0.195178
529,15,-1.70771,-1.70771
529,16,-1.26445,-1.26445
529,17,0.521598,0.608854
529,18,1.89878,-0.0524159
529,19,-0.578518,-0.578518
529,20,0.183988,0.183988
530,1,-0.0632748,0.993427
530,2,0.466528,0.466528
530,3,2.11905,0.0548818
530,4,1.8247,1.8247
530,5,-1.16855,-1.16855
530,6,-0.440582,0.709925
530,7,0.472034,0.472034
530,8,-0.513986,-0.513986
530,9,1.4369,1.4369
530,10,-1.01698,-1.01698
530,11,0.644826,0.644826
530,12,0.798631,0.798631
530,13,0.437876,0.437876
530,14,1.69073,-0.155469
530,15,-1.41892,-1.41892
530,16,-1.39959,-1.39959
530,17,0.656968,0.426787
530,18,1.2931,-0.195966
530,19,-0.34647,-0.34647
530,20,0.548633,0.548633
531,1,-0.145343,0.965612
531,2,0.374622,0.374622
531,3,1.67514,-0.161975
531,4,1.6914,1.6914
531,5,-1.51137,-1.51137
531,6,-0.461094,0.685187
531,7,0.711424,0.711424
531,8,-0.554076,-0.554076
531,9,1.58335,1.58335
531,10,-0.639679,-0.639679
531,11,0.036183,0.036183
531,12,0.62967,0.62967
531,13,0.269564,0.269564
531,14,1.70722,-0.148315
531,15,-1.19325,-1.19325
531,16,-1.70264,-1.70264
531,17,0.734982,0.32034
531,18,1.20536,-0.158796
531,19,-0.298172,-0.298172
531,20,0.675526,0.675526
532,1,-0.14578,0.965407
532,2,0.572979,0.572979
532,3,1.37409,-0.213764
532,4,1.5826,1.5826
532,5,-1.49852,-1.49852
532,6,-0.551954,0.569031
532,7,1.00725,1.00725
532,8,-0.597333,-0.597333
532,9,1.79593,1.79593
532,10,-0.56372,-0.56372
532,11,-0.175376,-0.175376
532,12,0.858267,0.858267
532,13,0.0796708,0.0796708
532,14,1.57344,-0.196942
532,15,-1.17978,-1.17978
532,16,-1.76486,-1.76486
532,17,0.600149,0.504349
532,18,1.40951,-0.216766
532,19,-0.222201,-0.222201
532,20,0.515653,0.515653
533,1,-0.0235965,0.999084
533,2,0.78132,0.78132
533,3,1.3918,-0.215618
533,4,1.67374,1.67374
533,5,-1.39468,-1.39468
533,6,-0.698662,0.369711
533,7,1.20958,1.20958
533,8,-0.599546,-0.599546
533,9,1.90265,1.90265
533,10,-0.70688,-0.70688
533,11,0.081222,0.081222
533,12,1.17865,1.17865
533,13,-0.0270854,-0.0270854
533,14,1.6019,-0.188613
533,15,-1.37681,-1.37681
533,16,-1.74945,-1.74945
533,17,0.400222,0.756578
533,18,1.71996,-0.142611
533,19,-0.388289,-0.388289
533,20,0.341456,0.341456
534,1,0.277297,0.878229
534,2,1.15314,1.15314
534,3,1.82915,-0.0889826
534,4,2.02907,2.02907
534,5,-1.04692,-1.04692
534,6,-0.946795,0.0559339
534,7,1.36403,1.36403
534,8,-0.359595,-0.359595
534,9,2.04932,2.04932
534,10,-1.07504,-1.07504
534,11,0.66632,0.66632
534,12,1.5279,1.5279
534,13,-0.0843014,-0.0843014
534,14,1.78851,-0.10974
534,15,-1.73606,-1.73606
534,16,-1.53387,-1.53387
534,17,0.17205,0.952014
534,18,2.1134,0.0525294
534,19,-0.666172,-0.666172
534,20,-0.0036276,-0.0036276
535,1,0.440638,0.709858
535,2,1.36674,1.36674
535,3,2.33768,0.118841
535,4,2.29161,2.29161
535,5,-0.751577,-0.751577
535,6,-1.02111,-0.0206562
535,7,1.2173,1.2173
535,8,-0.130071,-0.130071
535,9,1.87233,1.87233
535,10,-1.48326,-1.48326
535,11,1.24817,1.24817
535,12,1.71124,1.71124
535,13,0.133374,0.133374
535,14,1.82115,-0.0931197
535,15,-1.93364,-1.93364
535,16,-1.24813,-1.24813
535,17,0.150707,0.963056
535,18,2.34037,0.119261
535,19,-0.848985,-0.848985
535,20,-0.178281,-0.178281
536,1,0.225433,0.918476
536,2,0.961643,0.961643
536,3,2.41341,0.127042
536,4,2.05054,2.05054
536,5,-0.88895,-0.88895
536,6,-0.653782,0.431152
536,7,0.681462,0.681462
536,8,-0.337091,-0.337091
536,9,1.34407,1.34407
536,10,-1.44248,-1.44248
536,11,1.25173,1.25173
536,12,1.32307,1.32307
536,13,0.565666,0.565666
536,14,1.59009,-0.192221
536,15,-1.72815,-1.72815
536,16,-1.24167,-1.24167
536,17,0.515462,0.616795
536,18,1.92626,-0.0379391
536,19,-0.605592,-0.605592
536,20,0.158231,0.158231
537,1,-0.053448,0.995308
537,2,0.468688,0.468688
537,3,2.15147,0.0677766
537,4,1.83546,1.83546
537,5,-1.14961,-1.14961
537,6,-0.436087,0.715259
537,7,0.453035,0.453035
537,8,-0.507146,-0.507146
537,9,1.4161,1.4161
537,10,-1.03968,-1.03968
537,11,0.679426,0.679426
537,12,0.809282,0.809282
537,13,0.452659,0.452659
537,14,1.68958,-0.155958
537,15,-1.42698,-1.42698
537,16,-1.38047,-1.38047
537,17,0.666326,0.413964
537,18,1.29594,-0.196855
537,19,-0.354325,-0.354325
537,20,0.536244,0.536244
538,1,-0.151923,0.962464
538,2,0.352398,0.352398
538,3,1.68631,-0.157339
538,4,1.69288,1.69288
538,5,-1.51429,-1.51429
538,6,-0.450302,0.698282
538,7,0.684262,0.684262
538,8,-0.558211,-0.558211
538,9,1.57069,1.57069
538,10,-0.639453,-0.639453
538,11,0.0402912,0.0402912
538,12,0.612054,0.612054
538,13,0.278357,0.278357
538,14,1.71259,-0.145931
538,15,-1.1887,-1.1887
538,16,-1.69218,-1.69218
538,17,0.74788,0.302953
538,18,1.18277,-0.146174
538,19,-0.295577,-0.295577
538,20,0.689596,0.689596
539,1,-0.155543,0.960676
539,2,0.555237,0.555237
539,3,1.3672,-0.212849
539,4,1.5762,1.5762
539,5,-1.50574,-1.50574
539,6,-0.543327,0.580434
539,7,0.994363,0.994363
539,8,-0.601608,-0.601608
539,9,1.79026,1.79026
539,10,-0.555021,-0.555021
539,11,-0.199186,-0.199186
539,12,0.835152,0.835152
539,13,0.0790302,0.0790302
539,14,1.57898,-0.195418
539,15,-1.16821,-1.16821
539,16,-1.76997,-1.76997
539,17,0.615012,0.484148
539,18,1.3862,-0.215109
539,19,-0.215213,-0.215213
539,20,0.53076,0.53076
540,1,-0.0366283,0.997795
540,2,0.764481,0.764481
540,3,1.36526,-0.212571
540,4,1.6551,1.6551
540,5,-1.41239,-1.41239
540,6,-0.690246,0.381211
540,7,1.20674,1.20674
540,8,-0.611705,-0.611705
540,9,1.90027,1.90027
540,10,-0.688417,-0.688417
540,11,0.0435099,0.0435099
540,12,1.15854,1.15854
540,13,-0.0285691,-0.0285691
540,14,1.59411,-0.191016
540,15,-1.35703,-1.35703
540,16,-1.76109,-1.76109
540,17,0.41312,0.74198
540,18,1.7043,-0.149603
540,19,-0.376432,-0.376432
540,20,0.358389,0.358389
541,1,0.274143,0.880881
541,2,1.14608,1.14608
541,3,1.79887,-0.104514
541,4,2.01402,2.01402
541,5,-1.06331,-1.06331
541,6,-0.946429,0.0563366
541,7,1.3775,1.3775
541,8,-0.371428,-0.371428
541,9,2.06017,2.06017
541,10,-1.05944,-1.05944
541,11,0.636428,0.636428
541,12,1.52009,1.52009
541,13,-0.0998817,-0.0998817
541,14,1.78574,-0.111124
541,15,-1.73069,-1.73069
541,16,-1.54527,-1.54527
541,17,0.171399,0.952372
541,18,2.11214,0.0520031
541,19,-0.658656,-0.658656
541,20,0.00545516,0.00545516
542,1,0.467868,0.676878
542,2,1.40158,1.40158
542,3,2.35205,0.120976
542,4,2.31607,2.31607
542,5,-0.726384,-0.726384
542,6,-1.05369,-0.0507096
542,7,1.25929,1.25929
542,8,-0.106418,-0.106418
542,9,1.91018,1.91018
542,10,-1.50249,-1.50249
542,11,1.26539,1.26539
542,12,1.74771,1.74771
542,13,0.0984405,0.0984405
542,14,1.84338,-0.0815767
542,15,-1.95777,-1.95777
542,16,-1.23381,-1.23381
542,17,0.120393,0.976327
542,18,2.37669,0.124005
542,19,-0.875729,-0.875729
542,20,-0.213387,-0.213387
543,1,0.264317,0.888977
543,2,0.996251,0.996251
543,3,2.45348,0.128355
543,4,2.07346,2.07346
543,5,-0.862758,-0.862758
543,6,-0.672365,0.405689
543,7,0.69701,0.69701
543,8,-0.319405,-0.319405
543,9,1.33641,1.33641
543,10,-1.48271,-1.48271
543,11,1.31174,1.31174
543,12,1.36975,1.36975
543,13,0.568672,0.568672
543,14,1.5922,-0.19159
543,15,-1.75525,-1.75525
543,16,-1.21237,-1.21237
543,17,0.509225,0.624825
543,18,1.97851,-0.010852
543,19,-0.639357,-0.639357
543,20,0.117259,0.117259
544,1,-0.046052,0.996515
544,2,0.461902,0.461902
544,3,2.19104,0.0820503
544,4,1.83705,1.83705
544,5,-1.1224,-1.1224
544,6,-0.416628,0.737958
544,7,0.411994,0.411994
544,8,-0.519706,-0.519706
544,9,1.3802,1.3802
544,10,-1.06961,-1.06961
544,11,0.72807,0.72807
544,12,0.820525,0.820525
544,13,0.47613,0.47613
544,14,1.68249,-0.15894
544,15,-1.43545,-1.43545
544,16,-1.3597,-1.3597
544,17,0.687082,0.385539
544,18,1.28977,-0.194896
544,19,-0.353161,-0.353161
544,20,0.527229,0.527229
545,1,-0.14863,0.964056
545,2,0.326428,0.326428
545,3,1.71203,-0.146179
545,4,1.70307,1.70307
545,5,-1.50757,-1.50757
545,6,-0.442106,0.708109
545,7,0.651335,0.651335
545,8,-0.56386,-0.56386
545,9,1.57361,1.57361
545,10,-0.646106,-0.646106
545,11,0.0490224,0.0490224
545,12,0.590146,0.590146
545,13,0.269817,0.269817
545,14,1.74671,-0.130182
545,15,-1.18921,-1.18921
545,16,-1.67419,-1.67419
545,17,0.760181,0.286467
545,18,1.15437,-0.128543
545,19,-0.307347,-0.307347
545,20,0.703107,0.703107
546,1,-0.162852,0.956942
546,2,0.535066,0.535066
546,3,1.3623,-0.212132
546,4,1.57543,1.57543
546,5,-1.52129,-1.52129
546,6,-0.542844,0.581072
546,7,0.978704,0.978704
546,8,-0.600851,-0.600851
546,9,1.77963,1.77963
546,10,-0.547553,-0.547553
546,11,-0.230515,-0.230515
546,12,0.805319,0.805319
546,13,0.0896053,0.0896053
