t,unit,input,output
511,4,0.468844,0.468844
511,5,0.47184,0.47184
511,6,0.436474,0.7148
511,7,-0.438358,-0.438358
511,8,0.447772,0.701328
511,9,-0.470307,-0.470307
511,10,-0.445736,0.70377
511,11,-0.450054,-0.450054
511,12,0.448537,0.448537
511,13,-0.437526,-0.437526
511,14,-0.448487,-0.448487
511,15,0.449925,0.449925
511,16,-0.447283,-0.447283
511,17,0.405581,0.405581
511,18,-0.449527,-0.449527
511,19,-0.449993,-0.449993
511,20,0.425267,0.727959
512,1,0.616246,0.482467
512,2,0.551573,0.569536
512,3,0.54974,0.54974
512,4,-0.55043,-0.55043
512,5,-0.54922,-0.54922
512,6,-0.587561,0.52138
512,7,0.585973,0.585973
512,8,-0.578137,0.534073
512,9,0.54975,0.54975
512,10,0.57321,0.540688
512,11,0.562029,0.562029
512,12,-0.568074,-0.568074
512,13,0.582134,0.582134
512,14,0.567391,0.567391
512,15,-0.572215,-0.572215
512,16,0.577862,0.577862
512,17,-0.609033,-0.609033
512,18,0.567113,0.567113
512,19,0.567322,0.567322
512,20,-0.600733,0.503557
513,1,-0.377142,0.781916
513,2,-0.406416,0.749606
513,3,-0.407127,-0.407127
513,4,0.405796,0.405796
513,5,0.406863,0.406863
513,6,0.396005,0.761284
513,7,-0.396519,-0.396519
513,8,0.385025,0.773378
513,9,-0.407025,-0.407025
513,10,-0.407521,0.748354
513,11,-0.450559,-0.450559
513,12,0.43064,0.43064
513,13,-0.419763,-0.419763
513,14,-0.428212,-0.428212
513,15,0.408093,0.408093
513,16,-0.385627,-0.385627
513,17,0.452955,0.452955
513,18,-0.42988,-0.42988
513,19,-0.42997,-0.42997
513,20,0.385822,0.772509
514,1,0.601602,0.502378
514,2,0.530511,0.597251
514,3,0.531073,0.531073
514,4,-0.530728,-0.530728
514,5,-0.532127,-0.532127
514,6,-0.570225,0.544688
514,7,0.570511,0.570511
514,8,-0.562096,0.555549
514,9,0.531487,0.531487
514,10,0.553299,0.567248
514,11,0.541113,0.541113
514,12,-0.547936,-0.547936
514,13,0.563416,0.563416
514,14,0.547529,0.547529
514,15,-0.555736,-0.555736
514,16,0.5615,0.5615
514,17,-0.588326,-0.588326
514,18,0.54799,0.54799
514,19,0.548592,0.548592
514,20,-0.584862,0.525021
515,1,-0.624637,0.471024
515,2,-0.656117,0.427952
515,3,-0.656797,-0.656797
515,4,0.655414,0.655414
515,5,0.656453,0.656453
515,6,0.644162,0.444327
515,7,-0.64468,-0.64468
515,8,0.633528,0.458877
515,9,-0.65666,-0.65666
515,10,-0.656368,0.427609
515,11,-0.699391,-0.699391
515,12,0.679643,0.679643
515,13,-0.668164,-0.668164
515,14,-0.676937,-0.676937
515,15,0.6568,0.6568
515,16,-0.63435,-0.63435
515,17,0.700279,0.700279
515,18,-0.67877,-0.67877
515,19,-0.678673,-0.678673
515,20,0.633621,0.458749
516,1,0.351867,0.808427
516,2,0.301064,0.857432
516,3,0.301561,0.301561
516,4,-0.301165,-0.301165
516,5,-0.30252,-0.30252
516,6,-0.332888,0.82743
516,7,0.333113,0.333113
516,8,-0.319772,0.840085
516,9,0.301973,0.301973
516,10,0.322363,0.837617
516,11,0.33262,0.33262
516,12,-0.328374,-0.328374
516,13,0.33745,0.33745
516,14,0.327789,0.327789
516,15,-0.324759,-0.324759
516,16,0.319284,0.319284
516,17,-0.377283,-0.377283
516,18,0.328332,0.328332
516,19,0.328894,0.328894
516,20,-0.341137,0.819269
517,1,0.0582178,0.994434
517,2,-0.000186282,1
517,3,-0.00121863,-0.00121863
517,4,0.00012994,0.00012994
517,5,0.00176475,0.00176475
517,6,-0.0262455,0.998867
517,7,0.0254828,0.0254828
517,8,-0.0322871,0.998286
517,9,-0.00130439,-0.00130439
517,10,0.00966132,0.999846
517,11,-0.0372557,-0.0372557
517,12,0.0149371,0.0149371
517,13,0.00171681,0.00171681
517,14,-0.0133105,-0.0133105
517,15,-0.00806163,-0.00806163
517,16,0.0323291,0.0323291
517,17,0.0169959,0.0169959
517,18,-0.0146188,-0.0146188
517,19,-0.0150134,-0.0150134
517,20,-0.04262,0.997015
518,1,-0.420241,0.733792
518,2,-0.500673,0.635762
518,3,-0.500788,-0.500788
518,4,0.500379,0.500379
518,5,0.499552,0.499552
518,6,0.459505,0.687126
518,7,-0.459763,-0.459763
518,8,0.45953,0.687094
518,9,-0.500336,-0.500336
518,10,-0.481691,0.659725
518,11,-0.519306,-0.519306
518,12,0.500578,0.500578
518,13,-0.480073,-0.480073
518,14,-0.499933,-0.499933
518,15,0.479633,0.479633
518,16,-0.460821,-0.460821
518,17,0.479911,0.479911
518,18,-0.500384,-0.500384
518,19,-0.499497,-0.499497
518,20,0.440486,0.71004
519,1,0.318926,0.840887
519,2,0.254012,0.897194
519,3,0.252752,0.252752
519,4,-0.252958,-0.252958
519,5,-0.252926,-0.252926
519,6,-0.290323,0.867007
519,7,0.289028,0.289028
519,8,-0.280329,0.875656
519,9,0.25313,0.25313
519,10,0.275147,0.880039
519,11,0.267869,0.267869
519,12,-0.272775,-0.272775
519,13,0.286389,0.286389
519,14,0.271664,0.271664
519,15,-0.276291,-0.276291
519,16,0.279675,0.279675
519,17,-0.315496,-0.315496
519,18,0.271756,0.271756
519,19,0.272579,0.272579
519,20,-0.30236,0.856258
520,1,-1.60431,-0.187849
520,2,-1.66701,-0.165261
520,3,-1.66801,-1.66801
520,4,1.6668,1.6668
520,5,1.66799,1.66799
520,6,1.63744,-0.176552
520,7,-1.63822,-1.63822
520,8,1.63239,-0.178371
520,9,-1.66793,-1.66793
520,10,-1.65563,-0.169733
520,11,-1.70098,-1.70098
520,12,1.67947,1.67947
520,13,-1.66184,-1.66184
520,14,-1.67764,-1.67764
520,15,1.65637,1.65637
520,16,-1.63289,-1.63289
520,17,1.67752,1.67752
520,18,-1.6791,-1.6791
520,19,-1.67913,-1.67913
520,20,1.62058,-0.182492
521,1,0.105561,0.981771
521,2,0.0860433,0.987866
521,3,0.0859104,0.0859104
521,4,-0.0864865,-0.0864865
521,5,-0.0871753,-0.0871753
521,6,-0.113736,0.978857
521,7,0.113461,0.113461
521,8,-0.0803828,0.989405
521,9,0.0863481,0.0863481
521,10,0.114956,0.978404
521,11,0.191006,0.191006
521,12,-0.152568,-0.152568
521,13,0.149682,0.149682
521,14,0.153628,0.153628
521,15,-0.116867,-0.116867
521,16,0.0789451,0.0789451
521,17,-0.249831,-0.249831
521,18,0.152946,0.152946
521,19,0.153861,0.153861
521,20,-0.109273,0.980474
522,1,-0.716572,0.345301
522,2,-0.789018,0.248244
522,3,-0.791328,-0.791328
522,4,0.790199,0.790199
522,5,0.794222,0.794222
522,6,0.755486,0.292748
522,7,-0.757172,-0.757172
522,8,0.753742,0.295085
522,9,-0.792089,-0.792089
522,10,-0.772021,0.270695
522,11,-0.821186,-0.821186
522,12,0.797653,0.797653
522,13,-0.778788,-0.778788
522,14,-0.796945,-0.796945
522,15,0.77762,0.77762
522,16,-0.751986,-0.751986
522,17,0.785746,0.785746
522,18,-0.79812,-0.79812
522,19,-0.799782,-0.799782
522,20,0.735535,0.319592
523,1,0.459594,0.687017
523,2,0.419523,0.734621
523,3,0.418499,0.418499
523,4,-0.418801,-0.418801
523,5,-0.419226,-0.419226
523,6,-0.446492,0.702864
523,7,0.445471,0.445471
523,8,-0.430622,0.721698
523,9,0.41896,0.41896
523,10,0.438876,0.711954
523,11,0.459563,0.459563
523,12,-0.450559,-0.450559
523,13,0.456419,0.456419
523,14,0.449235,0.449235
523,15,-0.440587,-0.440587
523,16,0.429845,0.429845
523,17,-0.503371,-0.503371
523,18,0.449748,0.449748
523,19,0.450459,0.450459
523,20,-0.450828,0.697648
524,1,-1.50255,-0.21184
524,2,-1.54867,-0.203141
524,3,-1.54971,-1.54971
524,4,1.54865,1.54865
524,5,1.55058,1.55058
524,6,1.52989,-0.207143
524,7,-1.53061,-1.53061
524,8,1.52153,-0.208726
524,9,-1.5499,-1.5499
524,10,-1.54347,-0.20431
524,11,-1.59085,-1.59085
524,12,1.56825,1.56825
524,13,-1.55426,-1.55426
524,14,-1.56678,-1.56678
524,15,1.54563,1.54563
524,16,-1.52104,-1.52104
524,17,1.57999,1.57999
524,18,-1.56797,-1.56797
524,19,-1.56874,-1.56874
524,20,1.51575,-0.209744
525,1,1.0363,-0.0349548
525,2,1.02097,-0.0205244
525,3,1.02116,1.02116
525,4,-1.02143,-1.02143
525,5,-1.02255,-1.02255
525,6,-1.0452,-0.043104
525,7,1.04521,1.04521
525,8,-1.0142,-0.0139969
525,9,1.02162,1.02162
525,10,1.04715,-0.0448625
525,11,1.12005,1.12005
525,12,-1.08355,-1.08355
525,13,1.07997,1.07997
525,14,1.0841,1.0841
525,15,-1.04946,-1.04946
525,16,1.01291,1.01291
525,17,-1.17327,-1.17327
525,18,1.08385,1.08385
525,19,1.08474,1.08474
525,20,-1.04028,-0.0386171
526,1,-1.31163,-0.201414
526,2,-1.28474,-0.193233
526,3,-1.28655,-1.28655
526,4,1.28556,1.28556
526,5,1.28932,1.28932
526,6,1.3103,-0.201049
526,7,-1.31153,-1.31153
526,8,1.28985,-0.194923
526,9,-1.28728,-1.28728
526,10,-1.30648,-0.199983
526,11,-1.35229,-1.35229
526,12,1.33038,1.33038
526,13,-1.33197,-1.33197
526,14,-1.32958,-1.32958
526,15,1.31176,1.31176
526,16,-1.28775,-1.28775
526,17,1.3946,1.3946
526,18,-1.33055,-1.33055
526,19,-1.3325,-1.3325
526,20,1.31046,-0.201094
527,1,-0.352008,0.808283
527,2,-0.365026,0.794791
527,3,-0.363161,-0.363161
527,4,0.36395,0.36395
527,5,0.361289,0.361289
527,6,0.344559,0.81584
527,7,-0.343062,-0.343062
527,8,0.370332,0.789189
527,9,-0.362726,-0.362726
527,10,-0.342231,0.818176
527,11,-0.278852,-0.278852
527,12,0.30998,0.30998
527,13,-0.313555,-0.313555
527,14,-0.310375,-0.310375
527,15,0.338736,0.338736
527,16,-0.37103,-0.37103
527,17,0.234785,0.234785
527,18,-0.309365,-0.309365
527,19,-0.308793,-0.308793
527,20,0.348301,0.812058
528,1,-0.571676,0.542745
528,2,-0.639354,0.450907
528,3,-0.641769,-0.641769
528,4,0.640858,0.640858
528,5,0.644092,0.644092
528,6,0.603101,0.500345
528,7,-0.605025,-0.605025
528,8,0.61034,0.490507
528,9,-0.642379,-0.642379
528,10,-0.616951,0.481506
528,11,-0.639464,-0.639464
528,12,0.628893,0.628893
528,13,-0.613127,-0.613127
528,14,-0.628715,-0.628715
528,15,0.621457,0.621457
528,16,-0.609644,-0.609644
528,17,0.593404,0.593404
528,18,-0.62985,-0.62985
528,19,-0.63045,-0.63045
528,20,0.587086,0.52202
529,1,0.605403,0.497219
529,2,0.553619,0.566824
529,3,0.551831,0.551831
529,4,-0.552399,-0.552399
529,5,-0.551691,-0.551691
529,6,-0.584662,0.52529
529,7,0.583046,0.583046
529,8,-0.571796,0.542584
529,9,0.552024,0.552024
529,10,0.573944,0.539704
529,11,0.57885,0.57885
529,12,-0.577376,-0.577376
529,13,0.587172,0.587172
529,14,0.576213,0.576213
529,15,-0.573904,-0.573904
529,16,0.571297,0.571297
529,17,-0.624466,-0.624466
529,18,0.576257,0.576257
529,19,0.576743,0.576743
529,20,-0.593177,0.513792
530,1,-0.547665,0.574708
530,2,-0.577098,0.53547
530,3,-0.577957,-0.577957
530,4,0.576753,0.576753
530,5,0.578259,0.578259
530,6,0.567319,0.548576
530,7,-0.567908,-0.567908
530,8,0.556295,0.563271
530,9,-0.578009,-0.578009
530,10,-0.57811,0.53411
530,11,-0.622588,-0.622588
530,12,0.601711,0.601711
530,13,-0.591023,-0.591023
530,14,-0.599733,-0.599733
530,15,0.579501,0.579501
530,16,-0.556309,-0.556309
530,17,0.624514,0.624514
530,18,-0.601167,-0.601167
530,19,-0.601648,-0.601648
530,20,0.556849,0.562535
531,1,0.618562,0.479311
531,2,0.560854,0.557205
531,3,0.561411,0.561411
531,4,-0.561061,-0.561061
531,5,-0.562484,-0.562484
531,6,-0.595434,0.510737
531,7,0.595735,0.595735
531,8,-0.583877,0.526349
531,9,0.56184,0.56184
531,10,0.582766,0.527845
531,11,0.585833,0.585833
531,12,-0.58516,-0.58516
531,13,0.596345,0.596345
531,14,0.584586,0.584586
531,15,-0.585256,-0.585256
531,16,0.583358,0.583358
531,17,-0.631542,-0.631542
531,18,0.58518,0.58518
531,19,0.585721,0.585721
531,20,-0.605828,0.496642
532,1,-0.515073,0.617297
532,2,-0.543139,0.580682
532,3,-0.543938,-0.543938
532,4,0.542691,0.542691
532,5,0.544144,0.544144
532,6,0.533876,0.592851
532,7,-0.534442,-0.534442
532,8,0.522636,0.607507
532,9,-0.543951,-0.543951
532,10,-0.544599,0.578757
532,11,-0.588654,-0.588654
532,12,0.568167,0.568167
532,13,-0.557633,-0.557633
532,14,-0.565905,-0.565905
532,15,0.545827,0.545827
532,16,-0.522863,-0.522863
532,17,0.591701,0.591701
532,18,-0.567487,-0.567487
532,19,-0.567793,-0.567793
532,20,0.523774,0.60603
533,1,0.528629,0.599709
533,2,0.468063,0.676638
533,3,0.46866,0.46866
533,4,-0.46829,-0.46829
533,5,-0.469736,-0.469736
533,6,-0.503777,0.631802
533,7,0.50411,0.50411
533,8,-0.492906,0.645622
533,9,0.469083,0.469083
533,10,0.490232,0.648999
533,11,0.490206,0.490206
533,12,-0.491042,-0.491042
533,13,0.503126,0.503126
533,14,0.490516,0.490516
533,15,-0.492726,-0.492726
533,16,0.492385,0.492385
533,17,-0.536303,-0.536303
533,18,0.49109,0.49109
533,19,0.491633,0.491633
533,20,-0.515081,0.617286
534,1,-0.470549,0.673572
534,2,-0.510141,0.623648
534,3,-0.510955,-0.510955
534,4,0.5097,0.5097
534,5,0.511071,0.511071
534,6,0.494112,0.644096
534,7,-0.494707,-0.494707
534,8,0.484727,0.655923
534,9,-0.510938,-0.510938
534,10,-0.5074,0.627166
534,11,-0.552366,-0.552366
534,12,0.531405,0.531405
534,13,-0.518416,-0.518416
534,14,-0.529139,-0.529139
534,15,0.508469,0.508469
534,16,-0.485071,-0.485071
534,17,0.546931,0.546931
534,18,-0.530744,-0.530744
534,19,-0.530951,-0.530951
534,20,0.481676,0.659743
535,1,0.140454,0.967864
535,2,0.0768329,0.990318
535,3,0.0770766,0.0770766
535,4,-0.0768169,-0.0768169
535,5,-0.0780364,-0.0780364
535,6,-0.113538,0.97893
535,7,0.113552,0.113552
535,8,-0.103328,0.98253
535,9,0.077509,0.077509
535,10,0.0989348,0.983977
535,11,0.0952963,0.0952963
535,12,-0.0980454,-0.0980454
535,13,0.111108,0.111108
535,14,0.0973898,0.0973898
535,15,-0.101268,-0.101268
535,16,0.102737,0.102737
535,17,-0.142032,-0.142032
535,18,0.0978889,0.0978889
535,19,0.0985143,0.0985143
535,20,-0.125611,0.974247
536,1,-1.58632,-0.193325
536,2,-1.66135,-0.167505
536,3,-1.66257,-1.66257
536,4,1.66155,1.66155
536,5,1.66282,1.66282
536,6,1.62441,-0.181177
536,7,-1.62542,-1.62542
536,8,1.62286,-0.181712
536,9,-1.66252,-1.66252
536,10,-1.64455,-0.173936
536,11,-1.68776,-1.68776
536,12,1.66688,1.66688
536,13,-1.64717,-1.64717
536,14,-1.66569,-1.66569
536,15,1.64544,1.64544
536,16,-1.62325,-1.62325
536,17,1.65258,1.65258
536,18,-1.66688,-1.66688
536,19,-1.66682,-1.66682
536,20,1.60551,-0.187469
537,1,-0.244899,0.904223
537,2,-0.263456,0.889674
537,3,-0.26393,-0.26393
537,4,0.263101,0.263101
537,5,0.262833,0.262833
537,6,0.236385,0.910586
537,7,-0.236912,-0.236912
537,8,0.269635,0.884627
537,9,-0.263513,-0.263513
537,10,-0.235022,0.911586
537,11,-0.159484,-0.159484
537,12,0.197814,0.197814
537,13,-0.200834,-0.200834
537,14,-0.196557,-0.196557
537,15,0.233529,0.233529
537,16,-0.271041,-0.271041
537,17,0.10121,0.10121
537,18,-0.197475,-0.197475
537,19,-0.196641,-0.196641
537,20,0.241028,0.907141
538,1,-0.369289,0.790295
538,2,-0.441698,0.708596
538,3,-0.444609,-0.444609
538,4,0.443464,0.443464
538,5,0.44745,0.44745
538,6,0.404437,0.751841
538,7,-0.40673,-0.40673
538,8,0.409692,0.745889
538,9,-0.445369,-0.445369
538,10,-0.419647,0.734478
538,11,-0.451126,-0.451126
538,12,0.43629,0.43629
538,13,-0.418754,-0.418754
538,14,-0.43601,-0.43601
538,15,0.425209,0.425209
538,16,-0.408698,-0.408698
538,17,0.405325,0.405325
538,18,-0.437346,-0.437346
538,19,-0.438286,-0.438286
538,20,0.386465,0.771806
539,1,0.843872,0.177684
539,2,0.775537,0.266031
539,3,0.773943,0.773943
539,4,-0.774542,-0.774542
539,5,-0.774113,-0.774113
539,6,-0.813159,0.216803
539,7,0.811702,0.811702
539,8,-0.804227,0.22837
539,9,0.774219,0.774219
539,10,0.797013,0.237771
539,11,0.784515,0.784515
539,12,-0.791669,-0.791669
539,13,0.806605,0.806605
539,14,0.790719,0.790719
539,15,-0.797457,-0.797457
539,16,0.803579,0.803579
539,17,-0.832287,-0.832287
539,18,0.790723,0.790723
539,19,0.791266,0.791266
539,20,-0.826705,0.199419
540,1,-0.890925,0.120047
540,2,-0.891375,0.119511
540,3,-0.892096,-0.892096
540,4,0.890725,0.890725
540,5,0.891769,0.891769
540,6,0.897524,0.112214
540,7,-0.898063,-0.898063
540,8,0.882053,0.130679
540,9,-0.891972,-0.891972
540,10,-0.903092,0.105656
540,11,-0.942795,-0.942795
540,12,0.92457,0.92457
540,13,-0.919732,-0.919732
540,14,-0.922076,-0.922076
540,15,0.903564,0.903564
540,16,-0.882775,-0.882775
540,17,0.96641,0.96641
540,18,-0.923789,-0.923789
540,19,-0.92379,-0.92379
540,20,0.893513,0.116968
541,1,0.60694,0.49513
541,2,0.577207,0.535324
541,3,0.578624,0.578624
541,4,-0.57798,-0.57798
541,5,-0.579916,-0.579916
541,6,-0.60158,0.502408
541,7,0.602629,0.602629
541,8,-0.583754,0.526514
541,9,0.579004,0.579004
541,10,0.597759,0.507589
541,11,0.631499,0.631499
541,12,-0.615108,-0.615108
541,13,0.617704,0.617704
541,14,0.615006,0.615006
541,15,-0.600544,-0.600544
541,16,0.583343,0.583343
541,17,-0.67235,-0.67235
541,18,0.615631,0.615631
541,19,0.616044,0.616044
541,20,-0.603851,0.499327
542,1,0.37339,0.785935
542,2,0.346472,0.81391
542,3,0.345475,0.345475
542,4,-0.346382,-0.346382
542,5,-0.344151,-0.344151
542,6,-0.353602,0.80665
542,7,0.352955,0.352955
542,8,-0.365194,0.794615
542,9,0.345157,0.345157
542,10,0.344674,0.815723
542,11,0.297897,0.297897
542,12,-0.320213,-0.320213
542,13,0.330062,0.330062
542,14,0.321534,0.321534
542,15,-0.341879,-0.341879
542,16,0.366145,0.366145
542,17,-0.294697,-0.294697
542,18,0.320507,0.320507
542,19,0.319444,0.319444
542,20,-0.364014,0.795852
543,1,-1.28098,-0.191951
543,2,-1.33943,-0.208045
543,3,-1.33889,-1.33889
543,4,1.33877,1.33877
543,5,1.33724,1.33724
543,6,1.31204,-0.201526
543,7,-1.31173,-1.31173
543,8,1.30515,-0.199602
543,9,-1.33844,-1.33844
543,10,-1.33037,-0.206086
543,11,-1.37291,-1.37291
543,12,1.35187,1.35187
543,13,-1.33507,-1.33507
543,14,-1.35118,-1.35118
543,15,1.32775,1.32775
543,16,-1.30667,-1.30667
543,17,1.35524,1.35524
543,18,-1.35144,-1.35144
543,19,-1.35038,-1.35038
543,20,1.2965,-0.197028
544,1,-1.15345,-0.127944
544,2,-1.16486,-0.135283
544,3,-1.16498,-1.16498
544,4,1.16476,1.16476
544,5,1.16401,1.16401
544,6,1.14526,-0.122478
544,7,-1.14557,-1.14557
544,8,1.17201,-0.139724
544,9,-1.16455,-1.16455
544,10,-1.14325,-0.121116
544,11,-1.07984,-1.07984
544,12,1.1113,1.1113
544,13,-1.11494,-1.11494
544,14,-1.11103,-1.11103
544,15,1.1413,1.1413
544,16,-1.17312,-1.17312
544,17,1.03466,1.03466
544,18,-1.11129,-1.11129
544,19,-1.11036,-1.11036
544,20,1.15034,-0.125887
545,1,-0.0969896,0.984598
545,2,-0.106018,0.981613
545,3,-0.108273,-0.108273
545,4,0.107367,0.107367
545,5,0.110605,0.110605
545,6,0.0911526,0.986388
545,7,-0.0928893,-0.0928893
545,8,0.114434,0.978598
545,9,-0.108902,-0.108902
545,10,-0.0861784,0.987828
545,11,-0.0393424,-0.0393424
545,12,0.0635067,0.0635067
545,13,-0.0665364,-0.0665364
545,14,-0.0632449,-0.0632449
545,15,0.0907382,0.0907382
545,16,-0.113497,-0.113497
545,17,-0.00150627,-0.00150627
545,18,-0.064299,-0.064299
545,19,-0.0651618,-0.0651618
545,20,0.0936683,0.98563
546,1,0.581673,0.529316
546,2,0.503939,0.631596
546,3,0.502107,0.502107
546,4,-0.502978,-0.502978
546,5,-0.500348,-0.500348
