t,unit,input,output
502,16,1.52978,-0.207166
502,17,1.5161,1.5161
502,18,1.50964,1.50964
502,19,-1.47569,-1.47569
502,20,-1.50493,-0.211486
502,21,1.50932,1.50932
502,22,1.47615,1.47615
502,23,1.57387,-0.196825
502,24,1.45648,-0.216508
502,25,1.52672,-0.207759
502,26,1.48386,-0.214239
502,27,-1.53401,-0.206318
502,28,1.4919,-0.213289
502,29,-1.51111,-1.51111
502,30,-1.48834,-0.213726
502,31,1.45096,-0.216781
502,32,-1.46666,-0.215841
502,33,1.43584,1.43584
502,34,-1.51641,-0.209631
502,35,-1.51619,-0.20967
502,36,-1.49225,-0.213245
502,37,1.51848,-0.209271
502,38,-1.4584,-1.4584
502,39,1.49204,1.49204
502,40,1.4483,1.4483
503,1,-1.13163,-1.13163
503,2,-1.13061,-0.112309
503,3,1.10903,1.10903
503,4,-1.13856,-0.11789
503,5,-1.11144,-0.0982324
503,6,-1.0777,-1.0777
503,7,-1.15044,-0.125954
503,8,1.10852,1.10852
503,9,-1.0265,-0.0257877
503,10,-1.18139,-1.18139
503,11,1.09552,-0.0858895
503,12,1.08428,1.08428
503,13,1.071,1.071
503,14,1.09073,-0.0820627
503,15,1.07923,-0.0726575
503,16,-1.08137,-0.0744265
503,17,-1.07802,-1.07802
503,18,-1.05258,-1.05258
503,19,1.09093,1.09093
503,20,1.07563,-0.0696534
503,21,-1.11964,-1.11964
503,22,-1.09048,-1.09048
503,23,-1.04849,-0.0460645
503,24,-1.12953,-0.111538
503,25,-1.10258,-0.0914369
503,26,-1.11311,-0.0994927
503,27,1.05978,-0.0560756
503,28,-1.07027,-0.0651213
503,29,1.1185,1.1185
503,30,1.09286,-0.0837695
503,31,-1.08431,-0.0768456
503,32,1.06599,-0.0614607
503,33,-1.10188,-1.10188
503,34,1.01205,-0.0119049
503,35,1.14423,-0.121781
503,36,1.0703,-0.0651466
503,37,-1.14404,-0.121651
503,38,1.10721,1.10721
503,39,-1.13719,-1.13719
503,40,-1.10493,-1.10493
504,1,0.449076,0.449076
504,2,0.451534,0.696797
504,3,-0.41278,-0.41278
504,4,0.44689,0.702387
504,5,0.434711,0.716884
504,6,0.399629,0.399629
504,7,0.465614,0.679649
504,8,-0.434932,-0.434932
504,9,0.36877,0.790844
504,10,0.477933,0.477933
504,11,-0.415826,0.738879
504,12,-0.39705,-0.39705
504,13,-0.402514,-0.402514
504,14,-0.416911,0.737632
504,15,-0.400715,0.756026
504,16,0.398326,0.758698
504,17,0.399462,0.399462
504,18,0.38428,0.38428
504,19,-0.420167,-0.420167
504,20,-0.400403,0.756375
504,21,0.433395,0.433395
504,22,0.417967,0.417967
504,23,0.363231,0.796672
504,24,0.451414,0.696941
504,25,0.412475,0.742717
504,26,0.431813,0.720298
504,27,-0.381688,0.777007
504,28,0.403221,0.753211
504,29,-0.430858,-0.430858
504,30,-0.417036,0.737488
504,31,0.42293,0.730677
504,32,-0.40531,0.750856
504,33,0.439552,0.439552
504,34,-0.35335,0.806909
504,35,-0.445452,0.70411
504,36,-0.403994,0.752341
504,37,0.445425,0.704143
504,38,-0.43582,-0.43582
504,39,0.447779,0.447779
504,40,0.436432,0.436432
505,1,0.727027,0.727027
505,2,0.728895,0.328576
505,3,-0.80527,-0.80527
505,4,0.746721,0.304512
505,5,0.735034,0.320269
505,6,0.778376,0.778376
505,7,0.71226,0.351167
505,8,-0.723978,-0.723978
505,9,0.758766,0.288358
505,10,0.738426,0.738426
505,11,-0.758857,0.288236
505,12,-0.799975,-0.799975
505,13,-0.759517,-0.759517
505,14,-0.74178,0.311165
505,15,-0.777997,0.262774
505,16,0.787322,0.250474
505,17,0.779038,0.779038
505,18,0.772091,0.772091
505,19,-0.741705,-0.741705
505,20,-0.767189,0.277118
505,21,0.765776,0.765776
505,22,0.740595,0.740595
505,23,0.831438,0.193392
505,24,0.717307,0.344301
505,25,0.779862,0.260309
505,26,0.745402,0.306286
505,27,-0.793171,0.242797
505,28,0.757602,0.289914
505,29,-0.763017,-0.763017
505,30,-0.751073,0.298665
505,31,0.720801,0.339554
505,32,-0.737692,0.316679
505,33,0.703039,0.703039
505,34,-0.785619,0.252715
505,35,-0.771579,0.271281
505,36,-0.757316,0.290297
505,37,0.768651,0.275173
505,38,-0.726018,-0.726018
505,39,0.750014,0.750014
505,40,0.712893,0.712893
506,1,0.742103,0.742103
506,2,0.74129,0.311826
506,3,-0.784287,-0.784287
506,4,0.750139,0.299919
506,5,0.751337,0.298311
506,6,0.784061,0.784061
506,7,0.72598,0.332526
506,8,-0.748028,-0.748028
506,9,0.79561,0.239605
506,10,0.726487,0.726487
506,11,-0.773829,0.268295
506,12,-0.792341,-0.792341
506,13,-0.774713,-0.774713
506,14,-0.761788,0.28432
506,15,-0.785752,0.25254
506,16,0.79152,0.24496
506,17,0.785054,0.785054
506,18,0.793417,0.793417
506,19,-0.759629,-0.759629
506,20,-0.781021,0.258778
506,21,0.763134,0.763134
506,22,0.762844,0.762844
506,23,0.824321,0.202464
506,24,0.737725,0.316634
506,25,0.781682,0.257905
506,26,0.75698,0.290747
506,27,-0.801001,0.232567
506,28,0.778477,0.26214
506,29,-0.766769,-0.766769
506,30,-0.766399,0.27817
506,31,0.753486,0.295428
506,32,-0.769086,0.274595
506,33,0.739326,0.739326
506,34,-0.813471,0.2164
506,35,-0.756826,0.290954
506,36,-0.77832,0.262347
506,37,0.758595,0.288586
506,38,-0.747726,-0.747726
506,39,0.750764,0.750764
506,40,0.744239,0.744239
507,1,0.830585,0.830585
507,2,0.829026,0.196461
507,3,-0.871796,-0.871796
507,4,0.838984,0.183838
507,5,0.839678,0.182962
507,6,0.872571,0.872571
507,7,0.814568,0.214986
507,8,-0.836538,-0.836538
507,9,0.8837,0.128697
507,10,0.814411,0.814411
507,11,-0.861339,0.155939
507,12,-0.879899,-0.879899
507,13,-0.863157,-0.863157
507,14,-0.85,0.170011
507,15,-0.873418,0.141138
507,16,0.878519,0.134946
507,17,0.872621,0.872621
507,18,0.881631,0.881631
507,19,-0.849099,-0.849099
507,20,-0.869476,0.145946
507,21,0.851275,0.851275
507,22,0.851171,0.851171
507,23,0.910897,0.096546
507,24,0.826181,0.200088
507,25,0.868936,0.146606
507,26,0.844266,0.177189
507,27,-0.888887,0.122479
507,28,0.865588,0.15071
507,29,-0.854334,-0.854334
507,30,-0.854617,0.164262
507,31,0.842176,0.179816
507,32,-0.856859,0.161479
507,33,0.828569,0.828569
507,34,-0.901739,0.107246
507,35,-0.843681,0.177925
507,36,-0.865718,0.150551
507,37,0.846215,0.174745
507,38,-0.834987,-0.834987
507,39,0.837206,0.837206
507,40,0.833151,0.833151
508,1,0.677385,0.677385
508,2,0.675972,0.400749
508,3,-0.711739,-0.711739
508,4,0.682594,0.39168
508,5,0.68782,0.384529
508,6,0.718458,0.718458
508,7,0.661769,0.420208
508,8,-0.686187,-0.686187
508,9,0.736679,0.318047
508,10,0.655598,0.655598
508,11,-0.707318,0.357899
508,12,-0.722571,-0.722571
508,13,-0.71238,-0.71238
508,14,-0.699364,0.368752
508,15,-0.71921,0.341716
508,16,0.722637,0.337062
508,17,0.718452,0.718452
508,18,0.730224,0.730224
508,19,-0.698626,-0.698626
508,20,-0.716864,0.344904
508,21,0.694734,0.694734
508,22,0.70044,0.70044
508,23,0.752719,0.296456
508,24,0.674603,0.402624
508,25,0.711715,0.35191
508,26,0.690702,0.380587
508,27,-0.734311,0.321246
508,28,0.714635,0.347935
508,29,-0.697559,-0.697559
508,30,-0.702376,0.36464
508,31,0.694859,0.374905
508,32,-0.709066,0.355517
508,33,0.681502,0.681502
508,34,-0.752852,0.296278
508,35,-0.684249,0.389416
508,36,-0.714763,0.347761
508,37,0.686638,0.386147
508,38,-0.684777,-0.684777
508,39,0.680858,0.680858
508,40,0.684408,0.684408
509,1,0.965656,0.965656
509,2,0.963868,0.0374059
509,3,-1.01252,-1.01252
509,4,0.976831,0.0236974
509,5,0.973729,0.0269492
509,6,1.00865,1.00865
509,7,0.949287,0.0531968
509,8,-0.969309,-0.969309
509,9,1.01386,-0.01367
509,10,0.953827,0.953827
509,11,-0.99685,0.00316019
509,12,-1.01836,-1.01836
509,13,-0.996605,-0.996605
509,14,-0.983112,0.0171697
509,15,-1.00926,-0.00917644
509,16,1.01555,-0.0153016
509,17,1.00843,1.00843
509,18,1.01535,1.01535
509,19,-0.982566,-0.982566
509,20,-1.00429,-0.00427286
509,21,0.989238,0.989238
509,22,0.984213,0.984213
509,23,1.04981,-0.0472574
509,24,0.95991,0.0416544
509,25,1.00702,-0.0069656
509,26,0.979253,0.0211715
509,27,-1.0253,-0.0246459
509,28,0.998674,0.00132776
509,29,-0.992166,-0.992166
509,30,-0.989033,0.0110866
509,31,0.97274,0.0279899
509,32,-0.987476,0.0126795
509,33,0.958882,0.958882
509,34,-1.03359,-0.032438
509,35,-0.983605,0.0166612
509,36,-0.99882,0.00118134
509,37,0.986291,0.0138958
509,38,-0.967484,-0.967484
509,39,0.974301,0.974301
509,40,0.964731,0.964731
510,1,0.38309,0.38309
510,2,0.382145,0.776511
510,3,-0.40868,-0.40868
510,4,0.383704,0.774817
510,5,0.395673,0.761654
510,6,0.423653,0.423653
510,7,0.367843,0.791824
510,8,-0.396069,-0.396069
510,9,0.452092,0.696122
510,10,0.35329,0.35329
510,11,-0.412449,0.742747
510,12,-0.423484,-0.423484
510,13,-0.422268,-0.422268
510,14,-0.40909,0.746574
510,15,-0.424326,0.729055
510,16,0.425504,0.727683
510,17,0.423741,0.423741
510,18,0.439378,0.439378
510,19,-0.408386,-0.408386
510,20,-0.424037,0.729391
510,21,0.396168,0.396168
510,22,0.410084,0.410084
510,23,0.452972,0.695059
510,24,0.382553,0.776068
510,25,0.412401,0.742802
510,26,0.396479,0.760756
510,27,-0.439011,0.711793
510,28,0.424467,0.72889
510,29,-0.398673,-0.398673
510,30,-0.409922,0.745628
510,31,0.409137,0.74652
510,32,-0.423147,0.730425
510,33,0.395857,0.395857
510,34,-0.46589,0.679311
510,35,-0.381673,0.777024
510,36,-0.424583,0.728756
510,37,0.383675,0.774849
510,38,-0.395151,-0.395151
510,39,0.382681,0.382681
510,40,0.396435,0.396435
511,1,1.36305,1.36305
511,2,1.3614,-0.211995
511,3,-1.43448,-1.43448
511,4,1.3852,-0.21501
511,5,1.36712,-0.212837
511,6,1.4101,1.4101
511,7,1.34554,-0.209257
511,8,-1.35712,-1.35712
511,9,1.3901,-0.215471
511,10,1.37061,1.37061
511,11,-1.39642,-0.215985
511,12,-1.43054,-1.43054
511,13,-1.38728,-1.38728
511,14,-1.37217,-0.21352
511,15,-1.41036,-0.216804
511,16,1.42179,-0.217156
511,17,1.40957,1.40957
511,18,1.40679,1.40679
511,19,-1.37234,-1.37234
511,20,-1.40021,-0.21625
511,21,1.39918,1.39918
511,22,1.37324,1.37324
511,23,1.46406,-0.216032
511,24,1.35188,-0.210422
511,25,1.41731,-0.217052
511,26,1.37759,-0.214186
511,27,-1.42772,-0.217226
511,28,1.38878,-0.215352
511,29,-1.40152,-1.40152
511,30,-1.38364,-0.214852
511,31,1.35114,-0.21029
511,32,-1.36689,-0.212805
511,33,1.33613,1.33613
511,34,-1.4168,-0.217037
511,35,-1.40278,-0.216412
511,36,-1.38905,-0.215376
511,37,1.40537,-0.21656
511,38,-1.35524,-1.35524
511,39,1.38222,1.38222
511,40,1.34715,1.34715
512,1,-0.755565,-0.755565
512,2,-0.75485,0.2936
512,3,0.736355,0.736355
512,4,-0.762293,0.283645
512,5,-0.736843,0.317826
512,6,-0.706487,-0.706487
512,7,-0.772905,0.269521
512,8,0.7338,0.7338
512,9,-0.658031,0.42533
512,10,-0.802458,-0.802458
512,11,0.722141,0.337734
512,12,0.713063,0.713063
512,13,0.700107,0.700107
512,14,0.717762,0.343683
512,15,0.707323,0.357893
512,16,-0.709521,0.354897
512,17,-0.706623,-0.706623
512,18,-0.682656,-0.682656
512,19,0.718038,0.718038
512,20,0.704032,0.36238
512,21,-0.745292,-0.745292
512,22,-0.717285,-0.717285
512,23,-0.679875,0.395404
512,24,-0.753191,0.295823
512,25,-0.729108,0.328287
512,26,-0.738744,0.31526
512,27,0.689811,0.381807
512,28,-0.698921,0.369357
512,29,0.743963,0.743963
512,30,0.71997,0.340682
512,31,-0.711101,0.352745
512,32,0.694401,0.375531
512,33,-0.727159,-0.727159
512,34,0.644999,0.443181
512,35,0.768472,0.275411
512,36,0.698886,0.369404
512,37,-0.767925,0.276138
512,38,0.732906,0.732906
512,39,-0.761247,-0.761247
512,40,-0.730218,-0.730218
513,1,1.13589,1.13589
513,2,1.13946,-0.118516
513,3,-1.14742,-1.14742
513,4,1.14525,-0.122472
513,5,1.12773,-0.11025
513,6,1.12096,1.12096
513,7,1.14172,-0.120067
513,8,-1.12163,-1.12163
513,9,1.08234,-0.0752308
513,10,1.1669,1.1669
513,11,-1.12514,-0.108379
513,12,-1.13062,-1.13062
513,13,-1.11265,-1.11265
513,14,-1.11505,-0.100948
513,15,-1.12235,-0.106348
513,16,1.12548,-0.108626
513,17,1.12119,1.12119
513,18,1.10443,1.10443
513,19,-1.11865,-1.11865
513,20,-1.11553,-0.101309
513,21,1.14451,1.14451
513,22,1.11593,1.11593
513,23,1.11893,-0.103835
513,24,1.13276,-0.113835
513,25,1.13348,-0.114337
513,26,1.13059,-0.112294
513,27,-1.11365,-0.099898
513,28,1.11311,-0.0994901
513,29,-1.14079,-1.14079
513,30,-1.12096,-0.105327
513,31,1.10977,-0.0969659
513,32,-1.1035,-0.0921501
513,33,1.1147,1.1147
513,34,-1.08454,-0.0770348
513,35,-1.15742,-0.130534
513,36,-1.1141,-0.100236
513,37,1.15628,-0.129794
513,38,-1.12346,-1.12346
513,39,1.14768,1.14768
513,40,1.11688,1.11688
514,1,-0.35462,-0.35462
514,2,-0.353778,0.80647
514,3,0.331027,0.331027
514,4,-0.358651,0.801444
514,5,-0.338059,0.822332
514,6,-0.310853,-0.310853
514,7,-0.368511,0.791118
514,8,0.336561,0.336561
514,9,-0.273346,0.881547
514,10,-0.38895,-0.38895
514,11,0.325724,0.834392
514,12,0.313408,0.313408
514,13,0.306803,0.306803
514,14,0.321451,0.838487
514,15,0.310801,0.848509
514,16,-0.312271,0.847141
514,17,-0.310069,-0.310069
514,18,-0.293473,-0.293473
514,19,0.322644,0.322644
514,20,0.309562,0.849657
514,21,-0.343308,-0.343308
514,22,-0.321956,-0.321956
514,23,-0.284586,0.872003
514,24,-0.35293,0.807339
514,25,-0.328758,0.831458
514,26,-0.3387,0.821697
514,27,0.296643,0.861408
514,28,-0.306719,0.852277
514,29,0.343492,0.343492
514,30,0.323565,0.836467
514,31,-0.318865,0.840946
514,32,0.303666,0.855071
514,33,-0.333964,-0.333964
514,34,0.261134,0.891545
514,35,0.35959,0.800469
514,36,0.30716,0.851873
514,37,-0.360889,0.799117
514,38,0.335229,0.335229
514,39,-0.35612,-0.35612
514,40,-0.335283,-0.335283
515,1,1.48723,1.48723
515,2,1.48943,-0.213595
515,3,-1.55037,-1.55037
515,4,1.51077,-0.210573
515,5,1.48357,-0.214271
515,6,1.50942,1.50942
515,7,1.48005,-0.214644
515,8,-1.47096,-1.47096
515,9,1.46214,-0.216164
515,10,1.52029,1.52029
515,11,-1.5017,-0.211963
515,12,-1.53294,-1.53294
515,13,-1.48649,-1.48649
515,14,-1.47722,-0.214927
515,15,-1.5101,-0.210681
515,16,1.52102,-0.208817
515,17,1.50937,1.50937
515,18,1.49219,1.49219
515,19,-1.47985,-1.47985
515,20,-1.4972,-0.212595
515,21,1.52091,1.52091
515,22,1.47797,1.47797
515,23,1.54671,-0.203586
515,24,1.47624,-0.215021
515,25,1.52428,-0.208218
515,26,1.4941,-0.213007
515,27,-1.51551,-0.209786
515,28,1.48689,-0.213896
515,29,-1.51875,-1.51875
515,30,-1.49008,-0.213516
515,31,1.45654,-0.216504
515,32,-1.46304,-0.216103
515,33,1.44927,1.44927
515,34,-1.48298,-0.214335
515,35,-1.53561,-0.205991
515,36,-1.48767,-0.213805
515,37,1.53522,-0.20607
515,38,-1.47207,-1.47207
515,39,1.51191,1.51191
515,40,1.45926,1.45926
516,1,-1.32218,-1.32218
516,2,-1.32161,-0.204008
516,3,1.2992,1.2992
516,4,-1.32927,-0.205835
516,5,-1.30186,-0.198643
516,6,-1.26795,-1.26795
516,7,-1.34069,-0.208303
516,8,1.29868,1.29868
516,9,-1.21562,-0.164118
516,10,-1.37157,-1.37157
516,11,1.28606,-0.193677
516,12,1.2742,1.2742
516,13,1.26111,1.26111
516,14,1.28023,-0.191692
516,15,1.2695,-0.187821
516,16,-1.27156,-0.188586
516,17,-1.26797,-1.26797
516,18,-1.24292,-1.24292
516,19,1.28134,1.28134
516,20,1.26574,-0.186396
516,21,-1.31077,-1.31077
516,22,-1.28049,-1.28049
516,23,-1.23826,-0.174946
516,24,-1.32011,-0.203632
516,25,-1.29272,-0.195845
516,26,-1.30319,-0.199036
516,27,1.24979,-0.179975
516,28,-1.26077,-0.184464
516,29,1.30947,1.30947
516,30,1.28292,-0.192619
516,31,-1.27486,-0.189788
516,32,1.25605,-0.182568
516,33,-1.29276,-1.29276
516,34,1.20171,-0.15684
516,35,1.33448,-0.206999
516,36,1.26111,-0.184598
516,37,-1.33488,-0.207086
516,38,1.29736,1.29736
516,39,-1.32764,-1.32764
516,40,-1.29536,-1.29536
517,1,-0.0371112,-0.0371112
517,2,-0.0358016,0.997893
517,3,0.0893575,0.0893575
517,4,-0.0419874,0.997103
517,5,-0.055028,0.995026
517,6,-0.0999385,-0.0999385
517,7,-0.016769,0.999538
517,8,0.0529047,0.0529047
517,9,-0.13099,0.972014
517,10,-0.00656708,-0.00656708
517,11,0.078721,0.989837
517,12,0.105784,0.105784
517,13,0.0947317,0.0947317
517,14,0.0752401,0.990714
517,15,0.099116,0.983918
517,16,-0.102541,0.982794
517,17,-0.100399,-0.100399
517,18,-0.115907,-0.115907
517,19,0.072496,0.072496
517,20,0.0973404,0.984487
517,21,-0.0612239,-0.0612239
517,22,-0.0740725,-0.0740725
517,23,-0.147672,0.964513
517,24,-0.0337507,0.998127
517,25,-0.08488,0.988191
517,26,-0.0591795,0.994249
517,27,0.121421,0.975924
517,28,-0.0938343,0.985579
517,29,0.0625406,0.0625406
517,30,0.0765731,0.990383
517,31,-0.0669828,0.992636
517,32,0.0888495,0.987065
517,33,-0.0457242,-0.0457242
517,34,0.152665,0.962101
517,35,0.047973,0.996219
517,36,0.0932125,0.985769
517,37,-0.0470445,0.996363
517,38,0.052909,0.052909
517,39,-0.0425067,-0.0425067
517,40,-0.0497268,-0.0497268
518,1,0.861197,0.861197
518,2,0.859912,0.157702
518,3,-0.943411,-0.943411
518,4,0.889156,0.122158
518,5,0.860495,0.156981
518,6,0.900275,0.900275
518,7,0.849213,0.170994
518,8,-0.847035,-0.847035
518,9,0.858501,0.159446
518,10,0.892383,0.892383
518,11,-0.887058,0.124667
518,12,-0.928925,-0.928925
518,13,-0.872259,-0.872259
518,14,-0.861169,0.15615
518,15,-0.900509,0.108693
518,16,0.914602,0.0922556
518,17,0.900983,0.900983
518,18,0.885244,0.885244
518,19,-0.859032,-0.859032
518,20,-0.886811,0.124964
518,21,0.900566,0.900566
518,22,0.86015,0.86015
518,23,0.954974,0.0469923
518,24,0.847278,0.173414
518,25,0.915998,0.0906451
518,26,0.875025,0.139183
518,27,-0.913729,0.0932651
518,28,0.871364,0.143641
518,29,-0.901122,-0.901122
518,30,-0.873632,0.140877
518,31,0.830803,0.194199
518,32,-0.844506,0.176888
518,33,0.817423,0.817423
518,34,-0.884133,0.128177
518,35,-0.917659,0.0887317
518,36,-0.870945,0.144152
518,37,0.91664,0.0899048
518,38,-0.846509,-0.846509
518,39,0.889255,0.889255
518,40,0.832402,0.832402
519,1,0.366779,0.366779
519,2,0.366987,0.792727
519,3,-0.400079,-0.400079
519,4,0.369563,0.790004
519,5,0.378459,0.780498
519,6,0.407907,0.407907
519,7,0.351692,0.808606
519,8,-0.377314,-0.377314
519,9,0.4302,0.722193
519,10,0.34373,0.34373
519,11,-0.397532,0.759584
519,12,-0.411978,-0.411978
519,13,-0.404113,-0.404113
519,14,-0.391013,0.766811
519,15,-0.409823,0.74574
519,16,0.413138,0.74196
519,17,0.409532,0.409532
519,18,0.421233,0.421233
519,19,-0.388187,-0.388187
519,20,-0.406731,0.74925
519,21,0.38324,0.38324
519,22,0.391678,0.391678
519,23,0.442747,0.707344
519,24,0.365062,0.794753
519,25,0.400751,0.755985
519,26,0.382492,0.776135
519,27,-0.423743,0.729733
519,28,0.40778,0.74806
519,29,-0.386297,-0.386297
519,30,-0.392865,0.764766
519,31,0.387424,0.770755
519,32,-0.403001,0.753458
519,33,0.37309,0.37309
519,34,-0.445145,0.704479
519,35,-0.373649,0.785658
519,36,-0.407695,0.748157
519,37,0.37408,0.785198
519,38,-0.378128,-0.378128
519,39,0.372438,0.372438
519,40,0.375449,0.375449
520,1,1.34408,1.34408
520,2,1.34266,-0.208696
520,3,-1.41653,-1.41653
520,4,1.36644,-0.212742
520,5,1.34801,-0.209721
520,6,1.39118,1.39118
520,7,1.32657,-0.205206
520,8,-1.33781,-1.33781
520,9,1.37032,-0.213276
520,10,1.3526,1.3526
520,11,-1.37766,-0.214195
520,12,-1.41222,-1.41222
520,13,-1.368,-1.368
520,14,-1.35289,-0.210598
520,15,-1.39159,-0.2156
520,16,1.40334,-0.216445
520,17,1.39089,1.39089
520,18,1.38754,1.38754
520,19,-1.35275,-1.35275
520,20,-1.38106,-0.214578
520,21,1.38065,1.38065
520,22,1.354,1.354
520,23,1.44594,-0.216973
520,24,1.33272,-0.206614
520,25,1.39894,-0.216165
520,26,1.35903,-0.211622
520,27,-1.40882,-0.216734
520,28,1.36981,-0.213208
520,29,-1.3831,-1.3831
520,30,-1.36456,-0.212469
520,31,1.33133,-0.206304
520,32,-1.34745,-0.209617
520,33,1.31626,1.31626
520,34,-1.39717,-0.216039
520,35,-1.38493,-0.214983
520,36,-1.37005,-0.213241
520,37,1.38734,-0.215218
520,38,-1.33619,-1.33619
520,39,1.36415,1.36415
520,40,1.32753,1.32753
521,1,-0.702626,-0.702626
521,2,-0.701953,0.365217
521,3,0.683865,0.683865
521,4,-0.70931,0.355185
521,5,-0.684201,0.389481
521,6,-0.654319,-0.654319
521,7,-0.719745,0.340988
521,8,0.681153,0.681153
521,9,-0.606373,0.495901
521,10,-0.748965,-0.748965
521,11,0.66961,0.409463
521,12,0.660821,0.660821
521,13,0.648029,0.648029
521,14,0.665371,0.415272
521,15,0.655087,0.429363
521,16,-0.657215,0.426448
521,17,-0.654409,-0.654409
521,18,-0.630713,-0.630713
521,19,0.665744,0.665744
521,20,0.651858,0.433788
521,21,-0.692611,-0.692611
521,22,-0.664865,-0.664865
521,23,-0.628029,0.466392
521,24,-0.700277,0.367504
521,25,-0.676508,0.400014
521,26,-0.686012,0.387004
521,27,0.637822,0.453004
521,28,-0.646747,0.440788
521,29,0.691178,0.691178
521,30,0.667555,0.412279
521,31,-0.658792,0.424287
521,32,0.642295,0.446883
521,33,-0.674615,-0.674615
521,34,0.593599,0.513221
521,35,0.715449,0.346829
521,36,0.646715,0.440831
521,37,-0.714872,0.347613
521,38,0.680277,0.680277
521,39,-0.708222,-0.708222
521,40,-0.677608,-0.677608
522,1,1.20668,1.20668
522,2,1.21023,-0.161357
522,3,-1.22574,-1.22574
522,4,1.21806,-0.165343
522,5,1.19927,-0.155516
522,6,1.19701,1.19701
522,7,1.21078,-0.161637
522,8,-1.19216,-1.19216
522,9,1.15689,-0.130188
522,10,1.23823,1.23823
522,11,-1.19945,-0.155613
522,12,-1.2087,-1.2087
522,13,-1.18667,-1.18667
522,14,-1.18735,-0.148834
522,15,-1.19839,-0.155034
522,16,1.20255,-0.157294
522,17,1.19725,1.19725
522,18,1.18023,1.18023
522,19,-1.19091,-1.19091
522,20,-1.19058,-0.150679
522,21,1.21905,1.21905
522,22,1.18821,1.18821
522,23,1.20051,-0.156193
522,24,1.20254,-0.157287
522,25,1.2098,-0.161131
522,26,1.20315,-0.157616
522,27,-1.19147,-0.151182
522,28,1.18712,-0.148702
522,29,-1.21535,-1.21535
522,30,-1.19425,-0.152743
522,31,1.18001,-0.144547
522,32,-1.1755,-0.141847
522,33,1.18319,1.18319
522,34,-1.16181,-0.133355
522,35,-1.23227,-0.1722
522,36,-1.18812,-0.149277
522,37,1.23111,-0.171659
522,38,-1.19399,-1.19399
522,39,1.2205,1.2205
522,40,1.18639,1.18639
523,1,-0.528545,-0.528545
523,2,-0.527903,0.600655
523,3,0.507385,0.507385
523,4,-0.533868,0.592862
523,5,-0.511246,0.622227
523,6,-0.483905,-0.483905
523,7,-0.542977,0.580896
523,8,0.508982,0.508982
523,9,-0.442165,0.70804
523,10,-0.566607,-0.566607
523,11,0.498856,0.638075
523,12,0.487885,0.487885
