t,unit,input,output
500,1,18.064,18.064
500,2,-20.9666,0.00159245
500,3,9.09528,-0.01032
500,4,-9.88402,-0.011476
500,5,-11.2356,-0.0191076
500,6,2.22086,2.22086
500,7,-8.80738,-8.80738
500,8,16.7833,16.7833
500,9,-12.3232,0.0219462
500,10,-0.176159,0.949731
500,11,8.49183,0.0374719
500,12,3.51116,-0.090601
500,13,-7.60091,-7.60091
500,14,0.594868,0.594868
500,15,-17.2036,-17.2036
500,16,9.19438,-0.0198517
500,17,9.83154,9.83154
500,18,-12.2177,0.0164618
500,19,-20.0314,0.00156669
500,20,5.37239,-0.0545515
501,1,17.3651,17.3651
501,2,-20.4766,0.0155031
501,3,8.53572,0.037057
501,4,-9.44766,-0.0332375
501,5,-10.7372,0.0217881
501,6,2.80111,2.80111
501,7,-9.31577,-9.31577
501,8,17.4238,17.4238
501,9,-11.6913,-0.022456
501,10,-0.751413,0.298209
501,11,7.85291,-0.0180708
501,12,2.93251,0.0228425
501,13,-8.31048,-8.31048
501,14,1.09351,1.09351
501,15,-16.6482,-16.6482
501,16,9.81879,-0.0174747
501,17,10.5179,10.5179
501,18,-11.7832,-0.0170122
501,19,-19.4567,-0.0162089
501,20,4.93685,0.0127078
502,1,18.132,18.132
502,2,-21.0882,-0.00412892
502,3,9.19331,-0.019758
502,4,-10.0128,0.00128271
502,5,-11.3557,-0.0251994
502,6,2.12383,2.12383
502,7,-8.68985,-8.68985
502,8,16.6985,16.6985
502,9,-12.4087,0.0246051
502,10,-0.079986,0.989509
502,11,8.57569,0.0360731
502,12,3.60515,-0.0835189
502,13,-7.53554,-7.53554
502,14,0.479656,0.479656
502,15,-17.3099,-17.3099
502,16,9.10931,-0.0117657
502,17,9.76419,9.76419
502,18,-12.356,0.0231685
502,19,-20.1275,0.0061685
502,20,5.50685,-0.0577892
503,1,17.7963,17.7963
503,2,-20.9337,0.00314198
503,3,8.98708,0.00143689
503,4,-9.90843,-0.0091145
503,5,-11.1933,-0.0162269
503,6,2.35301,2.35301
503,7,-8.85974,-8.85974
503,8,16.9803,16.9803
503,9,-12.1347,0.0107737
503,10,-0.302732,0.85592
503,11,8.29656,0.0307936
503,12,3.37918,-0.0874928
503,13,-7.87044,-7.87044
503,14,0.639982,0.639982
503,15,-17.0963,-17.0963
503,16,9.38031,-0.0315632
503,17,10.0866,10.0866
503,18,-12.249,0.01832
503,19,-19.9108,-0.00441942
503,20,5.39906,-0.0560169
504,1,16.8775,16.8775
504,2,-19.9578,-0.00210877
504,3,8.01166,0.00145504
504,4,-8.89989,0.0110639
504,5,-10.2182,0.0197183
504,6,3.30874,3.30874
504,7,-9.8336,-9.8336
504,8,17.9106,17.9106
504,9,-11.2021,-0.0168518
504,10,-1.26278,-0.185252
504,11,7.36477,-0.0393784
504,12,2.41406,0.12708
504,13,-8.79053,-8.79053
504,14,1.62519,1.62519
504,15,-16.1407,-16.1407
504,16,10.3235,0.0262153
504,17,11.0144,11.0144
504,18,-11.2608,-0.0206568
504,19,-18.9435,0.0029689
504,20,4.40134,0.0688751
505,1,16.7942,16.7942
505,2,-19.6274,-0.0149369
505,3,7.77829,-0.0262545
505,4,-8.52865,0.0371714
505,5,-9.89431,-0.0104867
505,6,3.53494,3.53494
505,7,-10.1473,-10.1473
505,8,18.0757,18.0757
505,9,-11.0341,-0.0030803
505,10,-1.48633,-0.213961
505,11,7.202,-0.0262029
505,12,2.20124,0.0854527
505,13,-8.875,-8.875
505,14,1.93053,1.93053
505,15,-15.8853,-15.8853
505,16,10.4839,0.0303229
505,17,11.0945,11.0945
505,18,-10.8512,0.0132214
505,19,-18.714,0.0133089
505,20,4.00736,0.00183736
506,1,18.147,18.147
506,2,-20.9299,0.00332295
506,3,9.09551,-0.0103442
506,4,-9.82142,-0.0172436
506,5,-11.1982,-0.0165752
506,6,2.22015,2.22015
506,7,-8.85195,-8.85195
506,8,16.7496,16.7496
506,9,-12.3604,0.0233138
506,10,-0.167129,0.954683
506,11,8.52953,0.0371581
506,12,3.52633,-0.089958
506,13,-7.54648,-7.54648
506,14,0.622327,0.622327
506,15,-17.2031,-17.2031
506,16,9.14339,-0.0151569
506,17,9.73019,9.73019
506,18,-12.1282,0.0102904
506,19,-20.019,0.000948005
506,20,5.29307,-0.0478705
507,1,17.7452,17.7452
507,2,-20.8557,0.00668559
507,3,8.9209,0.00877536
507,4,-9.83496,-0.0160387
507,5,-11.1159,-0.0101995
507,6,2.42073,2.42073
507,7,-8.93736,-8.93736
507,8,17.0494,17.0494
507,9,-12.0622,0.0051216
507,10,-0.372127,0.787281
507,11,8.22511,0.0251434
507,12,3.31997,-0.0809473
507,13,-7.93625,-7.93625
507,14,0.706846,0.706846
507,15,-17.0276,-17.0276
507,16,9.43757,-0.0330813
507,17,10.1368,10.1368
507,18,-12.1602,0.0126215
507,19,-19.8356,-0.00792486
507,20,5.32119,-0.0506268
