t,unit,input,output
500,1,0.113802,0.113802
500,2,0.105894,0.105894
500,3,-0.0408126,-0.0408126
500,4,0.149764,0.963511
500,5,-0.0354999,0.997928
500,6,0.303864,0.303864
500,7,-0.602285,-0.602285
500,8,0.294501,0.294501
500,9,0.0148584,0.0148584
500,10,-0.514578,-0.514578
500,11,0.551589,0.551589
500,12,0.138657,0.138657
500,13,0.174388,0.950721
500,14,-0.186807,-0.186807
500,15,-0.222036,-0.222036
500,16,-0.755904,0.292188
500,17,-0.250686,-0.250686
500,18,-0.273056,-0.273056
500,19,0.256138,0.895522
500,20,0.783111,0.783111
500,21,0.353042,0.807225
500,22,0.194486,0.194486
500,23,-0.496047,-0.496047
500,24,0.136839,0.136839
500,25,0.208411,0.208411
500,26,0.237871,0.237871
500,27,-0.199557,-0.199557
500,28,0.338031,0.82236
500,29,0.411672,0.411672
500,30,-0.070468,-0.070468
500,31,-0.144653,0.965934
500,32,-0.360983,-0.360983
500,33,0.388978,0.769051
500,34,-0.404343,-0.404343
500,35,-0.0939951,-0.0939951
500,36,0.341815,0.341815
500,37,-0.304281,0.854509
500,38,-0.101895,0.983009
500,39,-0.0389619,-0.0389619
500,40,-0.0118492,0.999769
501,1,0.113688,0.113688
501,2,0.106623,0.106623
501,3,-0.0428293,-0.0428293
501,4,0.145324,0.965621
501,5,-0.0359336,0.997877
501,6,0.296833,0.296833
501,7,-0.605936,-0.605936
501,8,0.288957,0.288957
501,9,0.0064377,0.0064377
501,10,-0.520111,-0.520111
501,11,0.550707,0.550707
501,12,0.144983,0.144983
501,13,0.174865,0.950455
501,14,-0.194434,-0.194434
501,15,-0.225981,-0.225981
501,16,-0.759589,0.287258
501,17,-0.252878,-0.252878
501,18,-0.266934,-0.266934
501,19,0.250042,0.900284
501,20,0.779374,0.779374
501,21,0.35292,0.80735
501,22,0.200014,0.200014
501,23,-0.490446,-0.490446
501,24,0.130271,0.130271
501,25,0.208136,0.208136
501,26,0.232557,0.232557
501,27,-0.203525,-0.203525
501,28,0.335297,0.825063
501,29,0.409767,0.409767
501,30,-0.0713119,-0.0713119
501,31,-0.147966,0.964373
501,32,-0.356479,-0.356479
501,33,0.380007,0.778826
501,34,-0.401374,-0.401374
501,35,-0.09799,-0.09799
501,36,0.334672,0.334672
501,37,-0.297625,0.860529
501,38,-0.104183,0.982241
501,39,-0.0420683,-0.0420683
501,40,-0.0173795,0.999503
502,1,0.112146,0.112146
502,2,0.108391,0.108391
502,3,-0.0391573,-0.0391573
502,4,0.150333,0.963237
502,5,-0.037441,0.997696
502,6,0.303659,0.303659
502,7,-0.600937,-0.600937
502,8,0.294919,0.294919
502,9,0.0146607,0.0146607
502,10,-0.513079,-0.513079
502,11,0.552595,0.552595
502,12,0.13893,0.13893
502,13,0.17544,0.950133
502,14,-0.187115,-0.187115
502,15,-0.220777,-0.220777
