t,unit,input,output
507,20,-6.84731,-6.84731
507,21,7.8774,7.8774
507,22,-5.68731,-5.68731
507,23,-1.10589,-1.10589
507,24,4.41814,4.41814
507,25,-3.45251,-3.45251
507,26,5.84155,5.84155
507,27,-2.40568,-2.40568
507,28,-6.30981,-6.30981
507,29,-7.87839,-7.87839
507,30,-6.1071,-6.1071
508,1,-10.3663,-10.3663
508,2,-6.94612,-6.94612
508,3,9.71471,9.71471
508,4,7.85676,7.85676
508,5,-9.81203,-9.81203
508,6,-8.77065,0.0239449
508,7,8.85056,8.85056
508,8,-8.59051,-8.59051
508,9,8.28448,8.28448
508,10,-8.31904,-8.31904
508,11,-9.26339,-0.0252979
508,12,10.9413,0.00533508
508,13,-8.98001,-8.98001
508,14,-7.3324,-7.3324
508,15,-6.37803,-6.37803
508,16,8.16686,8.16686
508,17,10.6459,10.6459
508,18,-8.97742,-8.97742
508,19,-7.54118,-7.54118
508,20,6.7208,6.7208
508,21,-7.97897,-7.97897
508,22,9.19119,9.19119
508,23,11.5062,11.5062
508,24,-9.19052,-9.19052
508,25,10.4634,10.4634
508,26,-9.40217,-9.40217
508,27,10.5427,10.5427
508,28,8.78673,8.78673
508,29,6.36075,6.36075
508,30,8.49637,8.49637
509,1,-0.285446,-0.285446
509,2,-4.86778,-4.86778
509,3,0.200001,0.200001
509,4,3.17582,3.17582
509,5,-0.112638,-0.112638
509,6,-1.64412,-0.174099
509,7,-0.459796,-0.459796
509,8,-2.54284,-2.54284
509,9,1.23783,1.23783
509,10,-3.49904,-3.49904
509,11,-1.63719,-0.176644
509,12,-0.276095,0.879242
509,13,-2.5916,-2.5916
509,14,-3.92168,-3.92168
509,15,-5.42011,-5.42011
509,16,3.64464,3.64464
509,17,-1.7435,-1.7435
509,18,-2.86373,-2.86373
509,19,-3.02457,-3.02457
509,20,3.69401,3.69401
509,21,-4.3141,-4.3141
509,22,1.85378,1.85378
509,23,-3.21384,-3.21384
509,24,-0.644899,-0.644899
509,25,-0.667521,-0.667521
509,26,-1.9388,-1.9388
509,27,-1.69372,-1.69372
509,28,2.57233,2.57233
509,29,4.81115,4.81115
509,30,2.46735,2.46735
510,1,4.90369,4.90369
510,2,3.37087,3.37087
510,3,-4.13005,-4.13005
510,4,-3.58625,-3.58625
510,5,4.24317,4.24317
510,6,3.85,-0.0375345
510,7,-3.15198,-3.15198
510,8,4.00166,4.00166
510,9,-3.26741,-3.26741
510,10,4.12532,4.12532
510,11,4.31898,0.0621002
510,12,-5.1518,-0.0283605
510,13,4.49244,4.49244
510,14,3.38246,3.38246
510,15,3.1472,3.1472
510,16,-4.01957,-4.01957
510,17,-4.3361,-4.3361
510,18,4.46835,4.46835
510,19,3.24139,3.24139
510,20,-2.80692,-2.80692
510,21,4.14118,4.14118
510,22,-4.31547,-4.31547
510,23,-4.56792,-4.56792
510,24,3.86302,3.86302
510,25,-4.47678,-4.47678
510,26,4.54104,4.54104
510,27,-4.23208,-4.23208
510,28,-4.22252,-4.22252
510,29,-2.78925,-2.78925
510,30,-3.9327,-3.9327
511,1,-2.07946,-2.07946
511,2,0.0834925,0.0834925
511,3,1.90733,1.90733
511,4,0.690932,0.690932
511,5,-2.02629,-2.02629
511,6,-1.33842,-0.207836
511,7,2.12469,2.12469
511,8,-1.01193,-1.01193
511,9,1.47382,1.47382
511,10,-0.593496,-0.593496
511,11,-1.51683,-0.209559
511,12,2.28128,0.107867
511,13,-1.10736,-1.10736
511,14,-0.367743,-0.367743
511,15,0.263065,0.263065
511,16,0.430021,0.430021
511,17,2.88073,2.88073
511,18,-0.872224,-0.872224
511,19,-0.690976,-0.690976
511,20,0.328006,0.328006
511,21,-0.279997,-0.279997
511,22,1.3202,1.3202
511,23,3.45435,3.45435
511,24,-1.81232,-1.81232
511,25,2.4137,2.4137
511,26,-1.32899,-1.32899
511,27,2.81388,2.81388
511,28,1.05099,1.05099
511,29,-0.242196,-0.242196
511,30,1.02208,1.02208
512,1,-4.11941,-4.11941
512,2,-4.62765,-4.62765
512,3,3.89484,3.89484
512,4,4.32535,4.32535
512,5,-3.89075,-3.89075
512,6,-4.07457,0.0181341
512,7,3.4295,3.4295
512,8,-4.34153,-4.34153
512,9,3.83462,3.83462
512,10,-4.58325,-4.58325
512,11,-4.24197,0.0517055
512,12,4.08128,0.0196997
512,13,-4.48381,-4.48381
512,14,-4.42485,-4.42485
512,15,-4.65147,-4.65147
512,16,4.55187,4.55187
512,17,3.55343,3.55343
512,18,-4.58265,-4.58265
512,19,-4.20188,-4.20188
512,20,4.13982,4.13982
512,21,-4.73317,-4.73317
512,22,4.27473,4.27473
512,23,3.29977,3.29977
512,24,-3.92932,-3.92932
512,25,3.83388,3.83388
512,26,-4.36387,-4.36387
512,27,3.52267,3.52267
512,28,4.41829,4.41829
512,29,4.38893,4.38893
512,30,4.28053,4.28053
513,1,8.95758,8.95758
513,2,6.60326,6.60326
513,3,-8.77395,-8.77395
513,4,-7.35584,-7.35584
513,5,8.81788,8.81788
513,6,8.06404,0.00788817
513,7,-8.6274,-8.6274
513,8,7.76652,7.76652
513,9,-7.98925,-7.98925
513,10,7.42735,7.42735
513,11,8.22102,0.0247759
513,12,-9.30264,-0.0278483
513,13,7.88288,7.88288
513,14,6.97721,6.97721
513,15,6.25647,6.25647
513,16,-7.35178,-7.35178
513,17,-9.56531,-9.56531
513,18,7.82154,7.82154
513,19,7.28086,7.28086
513,20,-6.83636,-6.83636
513,21,7.10189,7.10189
513,22,-8.15419,-8.15419
513,23,-10.2487,-10.2487
513,24,8.45156,8.45156
513,25,-9.23001,-9.23001
513,26,8.20066,8.20066
513,27,-9.53425,-9.53425
513,28,-7.82792,-7.82792
513,29,-6.43285,-6.43285
513,30,-7.75407,-7.75407
514,1,3.94003,3.94003
514,2,8.09317,8.09317
514,3,-3.74932,-3.74932
514,4,-6.58545,-6.58545
514,5,3.73524,3.73524
514,6,5.1442,-0.027082
514,7,-3.2561,-3.2561
514,8,5.99016,5.99016
514,9,-4.85141,-4.85141
514,10,6.83212,6.83212
514,11,5.26265,-0.0444342
514,12,-3.33642,-0.0830809
514,13,6.10168,6.10168
514,14,7.28009,7.28009
514,15,8.69196,8.69196
514,16,-6.85707,-6.85707
514,17,-2.13618,-2.13618
514,18,6.21674,6.21674
514,19,6.44291,6.44291
514,20,-7.03212,-7.03212
514,21,7.60471,7.60471
514,22,-5.33476,-5.33476
514,23,-0.70766,-0.70766
514,24,4.31619,4.31619
514,25,-3.05913,-3.05913
514,26,5.42349,5.42349
514,27,-2.13694,-2.13694
514,28,-6.05011,-6.05011
514,29,-7.92479,-7.92479
514,30,-5.93232,-5.93232
515,1,-9.24145,-9.24145
515,2,-5.9377,-5.9377
515,3,8.6616,8.6616
515,4,6.81081,6.81081
515,5,-8.71024,-8.71024
515,6,-7.71068,-0.0325646
515,7,7.70534,7.70534
515,8,-7.53892,-7.53892
515,9,7.15354,7.15354
515,10,-7.2791,-7.2791
515,11,-8.1394,0.0165841
515,12,9.8422,-0.0153845
515,13,-7.88263,-7.88263
515,14,-6.28954,-6.28954
515,15,-5.33819,-5.33819
515,16,7.19843,7.19843
515,17,9.43578,9.43578
515,18,-7.93438,-7.93438
515,19,-6.47382,-6.47382
515,20,5.71109,5.71109
515,21,-6.95968,-6.95968
515,22,8.13017,8.13017
515,23,10.3073,10.3073
515,24,-8.03957,-8.03957
515,25,9.32254,9.32254
515,26,-8.34138,-8.34138
515,27,9.38751,9.38751
515,28,7.70743,7.70743
515,29,5.43218,5.43218
515,30,7.42032,7.42032
516,1,-5.95318,-5.95318
516,2,-9.967,-9.967
516,3,5.89842,5.89842
516,4,8.4843,8.4843
516,5,-5.8009,-5.8009
516,6,-7.14526,-0.0196308
516,7,5.24656,5.24656
516,8,-7.94611,-7.94611
516,9,6.73896,6.73896
516,10,-8.77643,-8.77643
516,11,-7.12524,-0.0171267
516,12,5.48513,-0.0579681
516,13,-7.97068,-7.97068
516,14,-9.12883,-9.12883
516,15,-10.4257,-10.4257
516,16,8.93275,8.93275
516,17,4.13077,4.13077
516,18,-8.22843,-8.22843
516,19,-8.32912,-8.32912
516,20,8.9256,8.9256
516,21,-9.50727,-9.50727
516,22,7.33792,7.33792
516,23,2.85366,2.85366
516,24,-6.23816,-6.23816
516,25,5.1195,5.1195
516,26,-7.42265,-7.42265
516,27,4.20864,4.20864
516,28,7.96029,7.96029
516,29,9.9361,9.9361
516,30,7.85345,7.85345
517,1,6.46919,6.46919
517,2,2.12434,2.12434
517,3,-5.87456,-5.87456
517,4,-3.33207,-3.33207
517,5,5.95363,5.95363
517,6,4.58518,0.0669506
517,7,-4.99806,-4.99806
517,8,4.22056,4.22056
517,9,-4.08127,-4.08127
517,10,3.81345,3.81345
517,11,5.00787,-0.00157117
517,12,-7.25796,-0.0317774
517,13,4.5744,4.5744
517,14,2.64373,2.64373
517,15,1.34661,1.34661
517,16,-3.71175,-3.71175
517,17,-7.06907,-7.06907
517,18,4.63748,4.63748
517,19,3.03249,3.03249
517,20,-2.05714,-2.05714
517,21,3.29954,3.29954
517,22,-4.99933,-4.99933
517,23,-8.29333,-8.29333
517,24,5.12889,5.12889
517,25,-6.74998,-6.74998
517,26,5.19629,5.19629
517,27,-6.97709,-6.97709
517,28,-4.4053,-4.4053
517,29,-1.60122,-1.60122
517,30,-4.13998,-4.13998
518,1,3.3106,3.3106
518,2,5.53425,5.53425
518,3,-3.13812,-3.13812
518,4,-4.58997,-4.58997
518,5,3.03713,3.03713
518,6,3.8114,-0.0466372
518,7,-2.24544,-2.24544
518,8,4.4011,4.4011
518,9,-3.26494,-3.26494
518,10,5.00485,5.00485
518,11,3.88314,-0.0294234
518,12,-3.17,-0.0511145
518,13,4.48987,4.48987
518,14,4.94333,4.94333
518,15,5.66767,5.66767
518,16,-5.15431,-5.15431
518,17,-1.87186,-1.87186
518,18,4.78052,4.78052
518,19,4.35462,4.35462
518,20,-4.60116,-4.60116
518,21,5.47902,5.47902
518,22,-4.10852,-4.10852
518,23,-1.15585,-1.15585
518,24,3.13957,3.13957
518,25,-2.68135,-2.68135
518,26,4.2363,4.2363
518,27,-1.94269,-1.94269
518,28,-4.44565,-4.44565
518,29,-5.39838,-5.39838
518,30,-4.26866,-4.26866
519,1,-2.41177,-2.41177
519,2,0.00468875,0.00468875
519,3,1.9343,1.9343
519,4,0.639026,0.639026
519,5,-2.0276,-2.0276
519,6,-1.28192,-0.192277
519,7,1.43408,1.43408
519,8,-1.1363,-1.1363
519,9,1.01474,1.01474
519,10,-0.947873,-0.947873
519,11,-1.63314,-0.178105
519,12,2.78844,0.0704054
519,13,-1.42967,-1.42967
519,14,-0.277013,-0.277013
519,15,0.371837,0.371837
519,16,0.807829,0.807829
519,17,2.67559,2.67559
519,18,-1.39775,-1.39775
519,19,-0.455304,-0.455304
519,20,-0.129871,-0.129871
519,21,-0.688451,-0.688451
519,22,1.5593,1.5593
519,23,3.27476,3.27476
519,24,-1.63372,-1.63372
519,25,2.48451,2.48451
519,26,-1.69002,-1.69002
519,27,2.56739,2.56739
519,28,1.28376,1.28376
519,29,-0.432774,-0.432774
519,30,1.0985,1.0985
520,1,0.00728486,0.00728486
520,2,-0.583747,-0.583747
520,3,-0.0541554,-0.0541554
520,4,0.263652,0.263652
520,5,0.141925,0.141925
520,6,-0.0596278,0.994162
520,7,-0.548905,-0.548905
520,8,-0.278037,-0.278037
520,9,-0.219557,-0.219557
520,10,-0.504976,-0.504976
520,11,-0.0735279,0.991131
520,12,0.0227865,0.999146
520,13,-0.303786,-0.303786
520,14,-0.35364,-0.35364
520,15,-0.534548,-0.534548
520,16,0.592068,0.592068
520,17,-0.557135,-0.557135
520,18,-0.509958,-0.509958
520,19,-0.158346,-0.158346
520,20,0.172634,0.172634
520,21,-0.622304,-0.622304
520,22,0.217403,0.217403
520,23,-0.7207,-0.7207
520,24,0.174798,0.174798
520,25,-0.232018,-0.232018
520,26,-0.277774,-0.277774
520,27,-0.520642,-0.520642
520,28,0.286392,0.286392
520,29,0.521759,0.521759
520,30,0.19165,0.19165
521,1,10.0759,10.0759
521,2,9.82533,9.82533
521,3,-9.97274,-9.97274
521,4,-9.82276,-9.82276
521,5,9.84992,9.84992
521,6,9.81064,-0.0181833
521,7,-9.67712,-9.67712
521,8,9.95659,9.95659
521,9,-9.75681,-9.75681
521,10,9.92408,9.92408
521,11,9.94849,-0.00515476
521,12,-9.89714,-0.010213
521,13,10.081,10.081
521,14,9.81511,9.81511
521,15,9.91991,9.91991
521,16,-9.84941,-9.84941
521,17,-9.88003,-9.88003
521,18,10.046,10.046
521,19,9.775,9.775
521,20,-9.76242,-9.76242
521,21,9.85526,9.85526
521,22,-9.90372,-9.90372
521,23,-9.84868,-9.84868
521,24,9.93989,9.93989
521,25,-9.80657,-9.80657
521,26,9.93959,9.93959
521,27,-9.91107,-9.91107
521,28,-9.93814,-9.93814
521,29,-9.65048,-9.65048
521,30,-9.78714,-9.78714
522,1,8.96005,8.96005
522,2,14.3015,14.3015
522,3,-9.00485,-9.00485
522,4,-12.5096,-12.5096
522,5,8.99101,8.99101
522,6,10.7467,0.0211573
522,7,-8.98816,-8.98816
522,8,11.634,11.634
522,9,-10.7472,-10.7472
522,10,12.5159,12.5159
522,11,10.6996,0.0240879
522,12,-8.10917,0.0131997
522,13,11.6026,11.6026
522,14,13.3886,13.3886
522,15,15.1437,15.1437
522,16,-12.5315,-12.5315
522,17,-7.21179,-7.21179
522,18,11.6706,11.6706
522,19,12.5361,12.5361
522,20,-13.3939,-13.3939
522,21,13.4034,13.4034
522,22,-10.7216,-10.7216
522,23,-5.4387,-5.4387
522,24,9.88491,9.88491
522,25,-8.10686,-8.10686
522,26,10.7579,10.7579
522,27,-7.19132,-7.19132
522,28,-11.6039,-11.6039
522,29,-14.3298,-14.3298
522,30,-11.6501,-11.6501
523,1,1.09935,1.09935
523,2,7.43796,7.43796
523,3,-1.65593,-1.65593
523,4,-5.59697,-5.59697
523,5,1.6529,1.6529
523,6,3.66972,-0.074699
523,7,-2.83872,-2.83872
523,8,4.31444,4.31444
523,9,-4.37455,-4.37455
523,10,5.03598,5.03598
523,11,3.27099,-0.0731961
523,12,0.107715,0.981024
523,13,3.99341,3.99341
523,14,6.63675,6.63675
523,15,8.65257,8.65257
523,16,-5.03976,-5.03976
523,17,-0.0358715,-0.0358715
523,18,3.83355,3.83355
523,19,5.98231,5.98231
523,20,-7.27722,-7.27722
523,21,5.83961,5.83961
523,22,-3.19177,-3.19177
523,23,1.89487,1.89487
523,24,2.93303,2.93303
523,25,-0.527075,-0.527075
523,26,2.95508,2.95508
523,27,-0.0355877,-0.0355877
523,28,-4.14964,-4.14964
523,29,-7.9246,-7.9246
523,30,-4.4666,-4.4666
524,1,-3.22972,-3.22972
524,2,-0.901706,-0.901706
524,3,3.01493,3.01493
524,4,1.42844,1.42844
524,5,-2.88087,-2.88087
524,6,-2.1437,0.0647796
524,7,1.65133,1.65133
524,8,-2.09814,-2.09814
524,9,1.30635,1.30635
524,10,-2.01656,-2.01656
524,11,-2.31421,0.114774
524,12,4.01437,0.00357943
524,13,-2.17126,-2.17126
524,14,-0.999289,-0.999289
524,15,-0.0966403,-0.0966403
524,16,2.20843,2.20843
524,17,3.04234,3.04234
524,18,-2.63267,-2.63267
524,19,-1.03802,-1.03802
524,20,0.373706,0.373706
524,21,-1.80896,-1.80896
524,22,2.59376,2.59376
524,23,3.82939,3.82939
524,24,-2.08977,-2.08977
524,25,3.38668,3.38668
524,26,-2.81109,-2.81109
524,27,3.1629,3.1629
524,28,2.17917,2.17917
524,29,0.650478,0.650478
524,30,1.88831,1.88831
525,1,5.52531,5.52531
525,2,4.43565,4.43565
525,3,-5.42457,-5.42457
525,4,-4.85106,-4.85106
525,5,5.54474,5.54474
525,6,5.16547,-0.0306104
525,7,-5.94968,-5.94968
525,8,4.92889,4.92889
525,9,-5.54298,-5.54298
525,10,4.70452,4.70452
525,11,5.27631,-0.0460347
525,12,-5.50805,-0.0577714
525,13,5.01851,5.01851
525,14,4.70785,4.70785
525,15,4.45414,4.45414
525,16,-4.48371,-4.48371
525,17,-6.23361,-6.23361
525,18,4.80858,4.80858
525,19,4.99988,4.99988
525,20,-4.78017,-4.78017
525,21,4.46862,4.46862
525,22,-5.06496,-5.06496
525,23,-6.48206,-6.48206
525,24,5.64123,5.64123
525,25,-5.76405,-5.76405
525,26,5.012,5.012
525,27,-6.06718,-6.06718
525,28,-4.97282,-4.97282
525,29,-4.30901,-4.30901
525,30,-5.04939,-5.04939
526,1,-1.01598,-1.01598
526,2,1.63588,1.63588
526,3,1.26504,1.26504
526,4,-0.649626,-0.649626
526,5,-1.20425,-1.20425
526,6,-0.29947,0.858872
526,7,1.46402,1.46402
526,8,0.251082,0.251082
526,9,0.400677,0.400677
526,10,0.832562,0.832562
526,11,-0.140659,0.967771
526,12,1.44897,-0.216863
526,13,0.40027,0.40027
526,14,1.11963,1.11963
526,15,2.08513,2.08513
526,16,-0.754828,-0.754828
526,17,2.13679,2.13679
526,18,0.411183,0.411183
526,19,0.587237,0.587237
526,20,-0.912722,-0.912722
526,21,1.31599,1.31599
526,22,0.158985,0.158985
526,23,3.10331,3.10331
526,24,-0.748984,-0.748984
526,25,1.60612,1.60612
526,26,-0.109307,-0.109307
526,27,2.23547,2.23547
526,28,-0.325182,-0.325182
526,29,-1.42308,-1.42308
526,30,-0.258887,-0.258887
527,1,5.36724,5.36724
527,2,5.57252,5.57252
527,3,-5.90203,-5.90203
527,4,-5.63885,-5.63885
527,5,5.70826,5.70826
527,6,5.70518,-0.0445981
527,7,-6.36942,-6.36942
527,8,5.56923,5.56923
527,9,-6.08385,-6.08385
527,10,5.36093,5.36093
527,11,5.43338,-0.0573058
527,12,-5.2287,-0.0400721
527,13,5.27052,5.27052
527,14,5.65883,5.65883
527,15,5.62604,5.62604
527,16,-5.40035,-5.40035
527,17,-5.90422,-5.90422
527,18,5.34758,5.34758
527,19,5.86984,5.86984
527,20,-6.00928,-6.00928
527,21,5.13752,5.13752
527,22,-5.44524,-5.44524
527,23,-5.99272,-5.99272
527,24,5.90944,5.90944
527,25,-5.64557,-5.64557
527,26,5.29893,5.29893
527,27,-5.9859,-5.9859
527,28,-5.3869,-5.3869
527,29,-5.88566,-5.88566
527,30,-5.50126,-5.50126
528,1,-8.66832,-8.66832
528,2,-5.69256,-5.69256
528,3,8.83596,8.83596
528,4,6.68665,6.68665
528,5,-8.75991,-8.75991
528,6,-7.74052,-0.0299313
528,7,8.86586,8.86586
528,8,-7.16831,-7.16831
528,9,7.75509,7.75509
528,10,-6.67525,-6.67525
528,11,-7.58653,-0.0404166
528,12,9.22229,-0.0221914
528,13,-7.08455,-7.08455
528,14,-6.17009,-6.17009
528,15,-5.12437,-5.12437
528,16,6.77566,6.77566
528,17,9.73156,9.73156
528,18,-7.18136,-7.18136
528,19,-6.73244,-6.73244
528,20,6.28963,6.28963
528,21,-6.11249,-6.11249
528,22,7.7019,7.7019
528,23,10.8457,10.8457
528,24,-8.20052,-8.20052
528,25,9.21974,9.21974
528,26,-7.63487,-7.63487
528,27,9.79448,9.79448
528,28,7.14466,7.14466
528,29,5.84577,5.84577
528,30,7.17353,7.17353
529,1,-3.84477,-3.84477
529,2,-7.68,-7.68
529,3,3.52236,3.52236
529,4,6.26048,6.26048
529,5,-3.50871,-3.50871
529,6,-4.86723,0.0264944
529,7,2.80497,2.80497
529,8,-5.76211,-5.76211
529,9,4.43785,4.43785
529,10,-6.56482,-6.56482
529,11,-5.12879,-0.024432
529,12,3.26751,-0.0725673
529,13,-5.94067,-5.94067
529,14,-6.90959,-6.90959
529,15,-8.24484,-8.24484
529,16,6.55591,6.55591
529,17,1.93887,1.93887
529,18,-6.00495,-6.00495
529,19,-6.00963,-6.00963
529,20,6.53352,6.53352
529,21,-7.36437,-7.36437
529,22,5.14638,5.14638
529,23,0.538363,0.538363
529,24,-4.02762,-4.02762
529,25,2.92305,2.92305
529,26,-5.2938,-5.2938
529,27,1.95939,1.95939
529,28,5.84293,5.84293
529,29,7.39189,7.39189
529,30,5.64138,5.64138
530,1,-4.77032,-4.77032
530,2,-7.91621,-7.91621
530,3,5.37146,5.37146
530,4,7.08136,7.08136
530,5,-5.30677,-5.30677
530,6,-6.23909,0.0348179
530,7,6.28104,6.28104
530,8,-6.3824,-6.3824
530,9,6.76892,6.76892
530,10,-6.62954,-6.62954
530,11,-5.7673,-0.0368488
530,12,4.20535,0.0455125
530,13,-6.03839,-6.03839
530,14,-7.57036,-7.57036
530,15,-8.4704,-8.4704
530,16,6.74129,6.74129
530,17,4.59134,4.59134
530,18,-6.02374,-6.02374
530,19,-7.42128,-7.42128
530,20,8.16757,8.16757
530,21,-6.91666,-6.91666
530,22,5.81955,5.81955
530,23,3.78969,3.78969
530,24,-5.91643,-5.91643
530,25,4.6759,4.6759
530,26,-5.61076,-5.61076
