t,unit,input,output
506,10,-0.114968,-0.114968
506,11,-1.00103,-1.00103
506,12,-0.0299888,-0.0299888
506,13,-1.36023,-1.36023
506,14,-0.0534157,-0.0534157
506,15,-0.0255701,-0.0255701
506,16,0.133542,0.133542
506,17,-0.159253,-0.159253
506,18,0.142668,0.935892
506,19,0.535247,0.535247
506,20,-1.53154,-1.53154
507,1,1.34736,1.34736
507,2,-1.16045,-1.16045
507,3,-0.0992658,0.967112
507,4,0.713802,0.713802
507,5,0.619228,0.619228
507,6,-1.05096,-1.05096
507,7,0.232403,0.232403
507,8,-0.421682,-0.421682
507,9,-0.199323,-0.199323
507,10,0.119911,0.119911
507,11,-0.753545,-0.753545
507,12,0.520187,0.520187
507,13,-0.796255,-0.796255
507,14,-0.35692,-0.35692
507,15,-0.114292,-0.114292
507,16,0.208725,0.208725
507,17,-0.170698,-0.170698
507,18,-0.107913,0.961713
507,19,0.605223,0.605223
507,20,-1.30333,-1.30333
508,1,-0.185517,-0.185517
508,2,0.414869,0.414869
508,3,1.40032,0.00217564
508,4,-0.783814,-0.783814
508,5,-0.986118,-0.986118
508,6,0.485567,0.485567
508,7,1.82617,1.82617
508,8,1.10115,1.10115
508,9,-1.7586,-1.7586
508,10,1.63307,1.63307
508,11,0.730418,0.730418
508,12,2.01763,2.01763
508,13,0.638591,0.638591
508,14,-1.85902,-1.85902
508,15,1.44532,1.44532
508,16,-1.30703,-1.30703
508,17,1.33189,1.33189
508,18,-1.58487,0.000388955
508,19,-0.893249,-0.893249
508,20,0.249549,0.249549
509,1,0.581339,0.581339
509,2,-0.355503,-0.355503
509,3,0.325892,0.715667
509,4,-0.0165183,-0.0165183
509,5,-0.276272,-0.276272
509,6,0.0140494,0.0140494
509,7,1.11815,1.11815
509,8,0.176523,0.176523
509,9,-1.29253,-1.29253
509,10,0.865085,0.865085
509,11,-0.0411866,-0.0411866
509,12,0.948346,0.948346
509,13,-0.423517,-0.423517
509,14,-1.025,-1.025
509,15,0.97768,0.97768
509,16,-0.845734,-0.845734
509,17,0.811181,0.811181
509,18,-0.814238,0.125623
509,19,-0.425139,-0.425139
509,20,-0.526382,-0.526382
510,1,1.20118,1.20118
510,2,-1.01091,-1.01091
510,3,-0.147835,0.931513
510,4,0.564653,0.564653
510,5,0.32525,0.32525
510,6,-0.710073,-0.710073
510,7,0.522799,0.522799
510,8,-0.37323,-0.37323
510,9,-0.544421,-0.544421
510,10,0.269578,0.269578
510,11,-0.60761,-0.60761
510,12,0.475517,0.475517
510,13,-0.838239,-0.838239
510,14,-0.486979,-0.486979
510,15,0.229641,0.229641
510,16,-0.133905,-0.133905
510,17,0.156598,0.156598
510,18,-0.254571,0.814511
510,19,0.263097,0.263097
510,20,-1.1587,-1.1587
511,1,0.617858,0.617858
511,2,-0.421382,-0.421382
511,3,0.553379,0.383042
511,4,0.00462411,0.00462411
511,5,-0.199438,-0.199438
511,6,-0.265599,-0.265599
511,7,1.05343,1.05343
511,8,0.269031,0.269031
511,9,-0.990209,-0.990209
511,10,0.835412,0.835412
511,11,-0.0486727,-0.0486727
511,12,1.17148,1.17148
511,13,-0.170029,-0.170029
511,14,-1.04653,-1.04653
511,15,0.676983,0.676983
511,16,-0.572092,-0.572092
511,17,0.582552,0.582552
511,18,-0.807902,0.129723
511,19,-0.162954,-0.162954
511,20,-0.569699,-0.569699
512,1,0.317061,0.317061
512,2,-0.102264,-0.102264
512,3,0.745631,0.175513
512,4,-0.282501,-0.282501
512,5,-0.4959,-0.4959
512,6,0.12557,0.12557
512,7,1.34406,1.34406
512,8,0.517298,0.517298
512,9,-1.39641,-1.39641
512,10,1.12809,1.12809
512,11,0.230161,0.230161
512,12,1.36454,1.36454
512,13,0.00020485,0.00020485
512,14,-1.35478,-1.35478
512,15,1.08256,1.08256
512,16,-0.95981,-0.95981
512,17,0.987025,0.987025
512,18,-1.08708,0.0248321
512,19,-0.542731,-0.542731
512,20,-0.266039,-0.266039
513,1,1.62677,1.62677
513,2,-1.41901,-1.41901
513,3,-0.621819,0.297912
513,4,1.01028,1.01028
513,5,0.791318,0.791318
513,6,-1.1038,-1.1038
513,7,0.0540262,0.0540262
513,8,-0.821178,-0.821178
513,9,-0.158157,-0.158157
513,10,-0.168744,-0.168744
513,11,-1.05961,-1.05961
513,12,-4.93865e-05,-4.93865e-05
513,13,-1.34389,-1.34389
513,14,-0.0375497,-0.0375497
513,15,-0.15644,-0.15644
513,16,0.270725,0.270725
513,17,-0.260706,-0.260706
513,18,0.2041,0.875618
513,19,0.678428,0.678428
513,20,-1.574,-1.574
514,1,1.32112,1.32112
514,2,-1.12244,-1.12244
514,3,-0.0600884,0.986166
514,4,0.69649,0.69649
514,5,0.598783,0.598783
514,6,-1.04524,-1.04524
514,7,0.249205,0.249205
514,8,-0.387828,-0.387828
514,9,-0.210596,-0.210596
514,10,0.141072,0.141072
514,11,-0.741438,-0.741438
514,12,0.560102,0.560102
514,13,-0.771678,-0.771678
514,14,-0.391524,-0.391524
514,15,-0.103413,-0.103413
514,16,0.2092,0.2092
514,17,-0.156815,-0.156815
514,18,-0.11618,0.956162
514,19,0.611177,0.611177
514,20,-1.27105,-1.27105
515,1,-0.0703033,-0.0703033
515,2,0.303648,0.303648
515,3,1.28135,0.00589635
515,4,-0.667897,-0.667897
515,5,-0.876005,-0.876005
515,6,0.373184,0.373184
515,7,1.71396,1.71396
515,8,0.984277,0.984277
515,9,-1.64831,-1.64831
515,10,1.51782,1.51782
515,11,0.611904,0.611904
515,12,1.9001,1.9001
515,13,0.518302,0.518302
515,14,-1.74179,-1.74179
515,15,1.33458,1.33458
515,16,-1.19325,-1.19325
515,17,1.21776,1.21776
515,18,-1.46509,0.00121813
515,19,-0.778006,-0.778006
515,20,0.136097,0.136097
516,1,-0.000740434,-0.000740434
516,2,0.226541,0.226541
516,3,0.930489,0.0666498
516,4,-0.599127,-0.599127
516,5,-0.8479,-0.8479
516,6,0.57345,0.57345
516,7,1.68968,1.68968
516,8,0.769711,0.769711
516,9,-1.85232,-1.85232
516,10,1.44752,1.44752
516,11,0.540986,0.540986
516,12,1.55347,1.55347
516,13,0.18207,0.18207
516,14,-1.61809,-1.61809
516,15,1.53735,1.53735
516,16,-1.40584,-1.40584
516,17,1.38241,1.38241
516,18,-1.39671,0.00224543
516,19,-0.98502,-0.98502
516,20,0.0552001,0.0552001
517,1,1.27694,1.27694
517,2,-1.08335,-1.08335
517,3,-0.337831,0.698163
517,4,0.642724,0.642724
517,5,0.408803,0.408803
517,6,-0.672835,-0.672835
517,7,0.438206,0.438206
517,8,-0.505569,-0.505569
517,9,-0.582794,-0.582794
517,10,0.192683,0.192683
517,11,-0.686804,-0.686804
517,12,0.285585,0.285585
517,13,-1.03277,-1.03277
517,14,-0.365682,-0.365682
517,15,0.268028,0.268028
517,16,-0.169019,-0.169019
517,17,0.147294,0.147294
517,18,-0.174361,0.906964
517,19,0.229194,0.229194
517,20,-1.23233,-1.23233
518,1,1.18098,1.18098
518,2,-0.994485,-0.994485
518,3,0.00624772,0.997234
518,4,0.549757,0.549757
518,5,0.381779,0.381779
518,6,-0.825076,-0.825076
518,7,0.471012,0.471012
518,8,-0.285713,-0.285713
518,9,-0.424363,-0.424363
518,10,0.284581,0.284581
518,11,-0.588655,-0.588655
518,12,0.624685,0.624685
518,13,-0.694104,-0.694104
518,14,-0.494706,-0.494706
518,15,0.111036,0.111036
518,16,-0.016352,-0.016352
518,17,0.0262544,0.0262544
518,18,-0.272321,0.79105
518,19,0.380829,0.380829
518,20,-1.13645,-1.13645
519,1,0.609914,0.609914
519,2,-0.393775,-0.393775
519,3,0.564964,0.367843
519,4,0.0099001,0.0099001
519,5,-0.208755,-0.208755
519,6,-0.275286,-0.275286
519,7,1.056,1.056
519,8,0.282101,0.282101
519,9,-0.994494,-0.994494
519,10,0.836241,0.836241
519,11,-0.060378,-0.060378
519,12,1.18217,1.18217
519,13,-0.184597,-0.184597
519,14,-1.05564,-1.05564
519,15,0.681194,0.681194
519,16,-0.556044,-0.556044
519,17,0.574318,0.574318
519,18,-0.796667,0.137241
519,19,-0.141117,-0.141117
519,20,-0.555864,-0.555864
520,1,0.748941,0.748941
520,2,-0.530754,-0.530754
520,3,0.313415,0.733731
520,4,0.149133,0.149133
520,5,-0.0654178,-0.0654178
520,6,-0.306828,-0.306828
520,7,0.911103,0.911103
520,8,0.0851636,0.0851636
520,9,-0.966907,-0.966907
520,10,0.69776,0.69776
520,11,-0.203767,-0.203767
520,12,0.93495,0.93495
520,13,-0.430145,-0.430145
520,14,-0.921402,-0.921402
520,15,0.652327,0.652327
520,16,-0.527433,-0.527433
520,17,0.554987,0.554987
520,18,-0.65231,0.263853
520,19,-0.108473,-0.108473
520,20,-0.697272,-0.697272
521,1,1.81344,1.81344
521,2,-1.60489,-1.60489
521,3,-0.723034,0.194693
521,4,1.19653,1.19653
521,5,0.96481,0.96481
521,6,-1.37584,-1.37584
521,7,-0.119909,-0.119909
521,8,-0.964994,-0.964994
521,9,0.113326,0.113326
521,10,-0.354865,-0.354865
521,11,-1.24638,-1.24638
521,12,-0.100622,-0.100622
521,13,-1.44502,-1.44502
521,14,0.129831,0.129831
521,15,-0.427893,-0.427893
521,16,0.542478,0.542478
521,17,-0.513294,-0.513294
521,18,0.390522,0.619258
521,19,0.950371,0.950371
521,20,-1.76072,-1.76072
522,1,1.90299,1.90299
522,2,-1.697,-1.697
522,3,-0.606309,0.316183
522,4,1.29226,1.29226
522,5,1.21892,1.21892
522,6,-1.68024,-1.68024
522,7,-0.369753,-0.369753
522,8,-0.952474,-0.952474
522,9,0.417763,0.417763
522,10,-0.450392,-0.450392
522,11,-1.34149,-1.34149
522,12,0.0140002,0.0140002
522,13,-1.33476,-1.33476
522,14,0.157445,0.157445
522,15,-0.731763,-0.731763
522,16,0.844798,0.844798
522,17,-0.749831,-0.749831
522,18,0.485693,0.477197
522,19,1.25653,1.25653
522,20,-1.85227,-1.85227
523,1,1.13724,1.13724
523,2,-0.894997,-0.894997
523,3,0.193632,0.887085
523,4,0.542213,0.542213
523,5,0.455668,0.455668
523,6,-0.952552,-0.952552
523,7,0.377887,0.377887
523,8,-0.16199,-0.16199
523,9,-0.323988,-0.323988
523,10,0.310008,0.310008
523,11,-0.601908,-0.601908
523,12,0.813897,0.813897
523,13,-0.575874,-0.575874
523,14,-0.642122,-0.642122
523,15,0.00984924,0.00984924
523,16,0.139536,0.139536
523,17,-0.00550218,-0.00550218
523,18,-0.24708,0.824133
523,19,0.556246,0.556246
523,20,-1.06451,-1.06451
524,1,0.528396,0.528396
524,2,-0.276878,-0.276878
524,3,0.653184,0.262914
524,4,-0.0657735,-0.0657735
524,5,-0.2885,-0.2885
524,6,-0.195324,-0.195324
524,7,1.11667,1.11667
524,8,0.372838,0.372838
524,9,-1.08589,-1.08589
524,10,0.919644,0.919644
524,11,0.000379345,0.000379345
524,12,1.2769,1.2769
524,13,-0.118018,-0.118018
524,14,-1.14048,-1.14048
524,15,0.770708,0.770708
524,16,-0.614098,-0.614098
524,17,0.641826,0.641826
524,18,-0.845509,0.106814
524,19,-0.193866,-0.193866
524,20,-0.450534,-0.450534
525,1,1.31542,1.31542
525,2,-1.09004,-1.09004
525,3,-0.267331,0.797735
525,4,0.71113,0.71113
525,5,0.496839,0.496839
525,6,-0.856124,-0.856124
525,7,0.343281,0.343281
525,8,-0.487326,-0.487326
525,9,-0.422529,-0.422529
525,10,0.135264,0.135264
525,11,-0.770572,-0.770572
525,12,0.357578,0.357578
525,13,-1.00843,-1.00843
525,14,-0.353078,-0.353078
525,15,0.107125,0.107125
525,16,0.0223671,0.0223671
525,17,0.00341884,0.00341884
525,18,-0.0856919,0.97473
525,19,0.441306,0.441306
525,20,-1.26136,-1.26136
526,1,0.744774,0.744774
526,2,-0.536627,-0.536627
526,3,0.457531,0.518499
526,4,0.124704,0.124704
526,5,-0.0571491,-0.0571491
526,6,-0.415536,-0.415536
526,7,0.901206,0.901206
526,8,0.159886,0.159886
526,9,-0.846663,-0.846663
526,10,0.716531,0.716531
526,11,-0.174341,-0.174341
526,12,1.08086,1.08086
526,13,-0.261096,-0.261096
526,14,-0.926446,-0.926446
526,15,0.531968,0.531968
526,16,-0.418424,-0.418424
526,17,0.433351,0.433351
526,18,-0.682304,0.232828
526,19,-0.0118136,-0.0118136
526,20,-0.6921,-0.6921
527,1,1.35591,1.35591
527,2,-1.13426,-1.13426
527,3,-0.266377,0.799005
527,4,0.756799,0.756799
527,5,0.540087,0.540087
527,6,-0.939518,-0.939518
527,7,0.304416,0.304416
527,8,-0.506479,-0.506479
527,9,-0.335123,-0.335123
527,10,0.0905938,0.0905938
527,11,-0.811297,-0.811297
527,12,0.353838,0.353838
527,13,-1.017,-1.017
527,14,-0.32067,-0.32067
527,15,0.0212477,0.0212477
527,16,0.107476,0.107476
527,17,-0.0755257,-0.0755257
527,18,-0.0460218,0.990776
527,19,0.525313,0.525313
527,20,-1.3017,-1.3017
528,1,-0.0519069,-0.0519069
528,2,0.263195,0.263195
528,3,1.26248,0.00685035
528,4,-0.665074,-0.665074
528,5,-0.844773,-0.844773
528,6,0.364706,0.364706
528,7,1.68936,1.68936
528,8,0.960415,0.960415
528,9,-1.62964,-1.62964
528,10,1.50816,1.50816
528,11,0.613873,0.613873
528,12,1.88502,1.88502
528,13,0.53605,0.53605
528,14,-1.72101,-1.72101
528,15,1.31497,1.31497
528,16,-1.19759,-1.19759
528,17,1.21514,1.21514
528,18,-1.46907,0.00117448
528,19,-0.787008,-0.787008
528,20,0.105221,0.105221
529,1,0.23547,0.23547
529,2,-0.0114677,-0.0114677
529,3,0.69767,0.217899
529,4,-0.362809,-0.362809
529,5,-0.608366,-0.608366
529,6,0.3362,0.3362
529,7,1.45171,1.45171
529,8,0.535936,0.535936
529,9,-1.61241,-1.61241
529,10,1.21079,1.21079
529,11,0.30705,0.30705
529,12,1.31849,1.31849
529,13,-0.0543543,-0.0543543
529,14,-1.38556,-1.38556
529,15,1.29829,1.29829
529,16,-1.16755,-1.16755
529,17,1.14485,1.14485
529,18,-1.16403,0.0144522
529,19,-0.748987,-0.748987
529,20,-0.180631,-0.180631
530,1,0.127512,0.127512
530,2,0.0659906,0.0659906
530,3,0.858591,0.0996261
530,4,-0.50631,-0.50631
530,5,-0.731846,-0.731846
530,6,0.429795,0.429795
530,7,1.57886,1.57886
530,8,0.667419,0.667419
530,9,-1.68508,-1.68508
530,10,1.34174,1.34174
530,11,0.462536,0.462536
530,12,1.48147,1.48147
530,13,0.163308,0.163308
530,14,-1.53742,-1.53742
530,15,1.37034,1.37034
530,16,-1.27095,-1.27095
530,17,1.27166,1.27166
530,18,-1.32325,0.00419231
530,19,-0.872968,-0.872968
530,20,-0.082357,-0.082357
531,1,1.90537,1.90537
531,2,-1.7134,-1.7134
531,3,-0.944816,0.0612823
531,4,1.28023,1.28023
531,5,1.05544,1.05544
531,6,-1.32819,-1.32819
531,7,-0.203513,-0.203513
531,8,-1.12303,-1.12303
531,9,0.0763014,0.0763014
531,10,-0.443643,-0.443643
531,11,-1.32146,-1.32146
531,12,-0.326441,-0.326441
531,13,-1.65445,-1.65445
531,14,0.257035,0.257035
531,15,-0.389647,-0.389647
531,16,0.489836,0.489836
531,17,-0.503445,-0.503445
531,18,0.462759,0.51076
531,19,0.89078,0.89078
531,20,-1.85777,-1.85777
532,1,1.1313,1.1313
532,2,-0.94162,-0.94162
532,3,0.182446,0.898823
532,4,0.502589,0.502589
532,5,0.45924,0.45924
532,6,-0.903986,-0.903986
532,7,0.392396,0.392396
532,8,-0.172507,-0.172507
532,9,-0.346841,-0.346841
532,10,0.33231,0.33231
532,11,-0.542936,-0.542936
532,12,0.800348,0.800348
532,13,-0.521609,-0.521609
532,14,-0.645901,-0.645901
532,15,0.0333008,0.0333008
532,16,0.0649269,0.0649269
532,17,0.0483286,0.0483286
532,18,-0.316432,0.729387
532,19,0.46297,0.46297
532,20,-1.08489,-1.08489
533,1,0.0946114,0.0946114
533,2,0.147157,0.147157
533,3,1.08332,0.0254733
533,4,-0.499408,-0.499408
533,5,-0.719657,-0.719657
533,6,0.247046,0.247046
533,7,1.55388,1.55388
533,8,0.805187,0.805187
533,9,-1.51981,-1.51981
533,10,1.35177,1.35177
533,11,0.442169,0.442169
533,12,1.70087,1.70087
533,13,0.309012,0.309012
533,14,-1.58482,-1.58482
533,15,1.2063,1.2063
533,16,-1.05574,-1.05574
533,17,1.08814,1.08814
533,18,-1.28898,0.0055457
533,19,-0.64067,-0.64067
533,20,-0.017811,-0.017811
534,1,0.141096,0.141096
534,2,0.0817011,0.0817011
534,3,0.820937,0.121395
534,4,-0.462909,-0.462909
534,5,-0.695635,-0.695635
534,6,0.405586,0.405586
534,7,1.53706,1.53706
534,8,0.643721,0.643721
534,9,-1.68144,-1.68144
534,10,1.30859,1.30859
534,11,0.405194,0.405194
534,12,1.44405,1.44405
534,13,0.0805155,0.0805155
534,14,-1.49442,-1.49442
534,15,1.36622,1.36622
534,16,-1.23804,-1.23804
534,17,1.23057,1.23057
534,18,-1.25994,0.00698909
534,19,-0.820209,-0.820209
534,20,-0.0863291,-0.0863291
535,1,1.02601,1.02601
535,2,-0.82874,-0.82874
535,3,-0.0580334,0.986914
535,4,0.395134,0.395134
535,5,0.168593,0.168593
535,6,-0.45256,-0.45256
535,7,0.677645,0.677645
535,8,-0.239524,-0.239524
535,9,-0.804098,-0.804098
535,10,0.441487,0.441487
535,11,-0.440287,-0.440287
535,12,0.564773,0.564773
535,13,-0.759835,-0.759835
535,14,-0.629414,-0.629414
535,15,0.489382,0.489382
535,16,-0.386462,-0.386462
535,17,0.379011,0.379011
535,18,-0.419415,0.575587
535,19,0.0132945,0.0132945
535,20,-0.978522,-0.978522
536,1,1.65996,1.65996
536,2,-1.469,-1.469
536,3,-0.52107,0.426932
536,4,1.03175,1.03175
536,5,0.808769,0.808769
536,6,-1.25822,-1.25822
536,7,0.0425209,0.0425209
536,8,-0.7884,-0.7884
536,9,0.00670086,0.00670086
536,10,-0.196092,-0.196092
536,11,-1.07267,-1.07267
536,12,0.0976957,0.0976957
536,13,-1.22653,-1.22653
536,14,-0.0229514,-0.0229514
536,15,-0.320192,-0.320192
536,16,0.419122,0.419122
536,17,-0.399808,-0.399808
536,18,0.213194,0.865296
536,19,0.818277,0.818277
536,20,-1.61303,-1.61303
537,1,-0.166869,-0.166869
537,2,0.37389,0.37389
537,3,1.43175,0.00164731
537,4,-0.769213,-0.769213
537,5,-0.881852,-0.881852
537,6,0.411432,0.411432
537,7,1.73365,1.73365
537,8,1.1013,1.1013
537,9,-1.67633,-1.67633
537,10,1.61296,1.61296
537,11,0.720405,0.720405
537,12,2.04949,2.04949
537,13,0.692223,0.692223
537,14,-1.86708,-1.86708
537,15,1.36286,1.36286
537,16,-1.24719,-1.24719
537,17,1.30081,1.30081
537,18,-1.57659,0.000422094
537,19,-0.831657,-0.831657
537,20,0.216637,0.216637
538,1,1.7076,1.7076
538,2,-1.4715,-1.4715
538,3,-0.789218,0.142402
538,4,1.112,1.112
538,5,0.853082,0.853082
538,6,-1.11632,-1.11632
538,7,-0.0163071,-0.0163071
538,8,-0.940578,-0.940578
538,9,-0.161787,-0.161787
538,10,-0.260983,-0.260983
538,11,-1.17058,-1.17058
538,12,-0.168568,-0.168568
538,13,-1.55208,-1.55208
538,14,0.0899296,0.0899296
538,15,-0.152573,-0.152573
538,16,0.295756,0.295756
538,17,-0.32223,-0.32223
538,18,0.317902,0.727264
538,19,0.713368,0.713368
538,20,-1.64268,-1.64268
539,1,0.55764,0.55764
539,2,-0.36486,-0.36486
539,3,0.719489,0.19783
539,4,-0.0793366,-0.0793366
539,5,-0.151432,-0.151432
539,6,-0.289536,-0.289536
539,7,0.997654,0.997654
539,8,0.382618,0.382618
539,9,-0.966136,-0.966136
539,10,0.9135,0.9135
539,11,0.0350658,0.0350658
539,12,1.34313,1.34313
539,13,0.0288689,0.0288689
539,14,-1.18313,-1.18313
539,15,0.651093,0.651093
539,16,-0.553013,-0.553013
539,17,0.629059,0.629059
539,18,-0.896146,0.0810841
539,19,-0.155911,-0.155911
539,20,-0.513223,-0.513223
540,1,-0.0366235,-0.0366235
540,2,0.272249,0.272249
540,3,1.09711,0.02319
540,4,-0.63367,-0.63367
540,5,-0.839983,-0.839983
540,6,0.494027,0.494027
540,7,1.67703,1.67703
540,8,0.876504,0.876504
540,9,-1.76714,-1.76714
540,10,1.48472,1.48472
540,11,0.57828,0.57828
540,12,1.71544,1.71544
540,13,0.329608,0.329608
540,14,-1.72117,-1.72117
540,15,1.45382,1.45382
540,16,-1.30999,-1.30999
540,17,1.3461,1.3461
540,18,-1.42969,0.00167799
540,19,-0.895295,-0.895295
540,20,0.106689,0.106689
541,1,0.425292,0.425292
541,2,-0.213965,-0.213965
541,3,0.511389,0.440479
541,4,-0.196271,-0.196271
541,5,-0.43589,-0.43589
541,6,0.172352,0.172352
541,7,1.27712,1.27712
541,8,0.347334,0.347334
541,9,-1.43521,-1.43521
541,10,1.03675,1.03675
541,11,0.145323,0.145323
541,12,1.13423,1.13423
541,13,-0.206588,-0.206588
541,14,-1.21099,-1.21099
541,15,1.12026,1.12026
541,16,-1.00322,-1.00322
541,17,0.98355,0.98355
541,18,-0.999744,0.043891
541,19,-0.597926,-0.597926
541,20,-0.369218,-0.369218
542,1,-0.116423,-0.116423
542,2,0.30638,0.30638
542,3,1.13704,0.0175476
542,4,-0.749989,-0.749989
542,5,-0.977512,-0.977512
542,6,0.639922,0.639922
542,7,1.82729,1.82729
542,8,0.928638,0.928638
542,9,-1.89222,-1.89222
542,10,1.58401,1.58401
542,11,0.708445,0.708445
542,12,1.75738,1.75738
542,13,0.439286,0.439286
542,14,-1.79526,-1.79526
542,15,1.57815,1.57815
542,16,-1.48129,-1.48129
542,17,1.4948,1.4948
542,18,-1.56926,0.000453663
542,19,-1.08416,-1.08416
542,20,0.161581,0.161581
543,1,0.220678,0.220678
543,2,-0.0263886,-0.0263886
543,3,0.691298,0.22401
543,4,-0.398666,-0.398666
543,5,-0.640832,-0.640832
543,6,0.398765,0.398765
543,7,1.49356,1.49356
543,8,0.537073,0.537073
543,9,-1.65222,-1.65222
543,10,1.23673,1.23673
543,11,0.35618,0.35618
543,12,1.30902,1.30902
543,13,-0.0251528,-0.0251528
543,14,-1.39962,-1.39962
543,15,1.33884,1.33884
543,16,-1.23591,-1.23591
543,17,1.1981,1.1981
543,18,-1.21323,0.0100278
543,19,-0.831448,-0.831448
543,20,-0.172144,-0.172144
544,1,1.15561,1.15561
544,2,-0.97141,-0.97141
544,3,-0.176218,0.90512
544,4,0.521262,0.521262
544,5,0.297325,0.297325
544,6,-0.590346,-0.590346
544,7,0.555307,0.555307
544,8,-0.364822,-0.364822
544,9,-0.658848,-0.658848
544,10,0.311262,0.311262
544,11,-0.559961,-0.559961
544,12,0.442111,0.442111
544,13,-0.87045,-0.87045
544,14,-0.506348,-0.506348
544,15,0.345115,0.345115
544,16,-0.252636,-0.252636
544,17,0.24781,0.24781
544,18,-0.301723,0.750408
544,19,0.14237,0.14237
544,20,-1.11321,-1.11321
545,1,0.757747,0.757747
545,2,-0.56842,-0.56842
545,3,0.406145,0.595635
545,4,0.132733,0.132733
545,5,-0.068955,-0.068955
545,6,-0.383708,-0.383708
545,7,0.922258,0.922258
545,8,0.125923,0.125923
545,9,-0.866634,-0.866634
545,10,0.703211,0.703211
545,11,-0.172429,-0.172429
545,12,1.02313,1.02313
545,13,-0.302747,-0.302747
545,14,-0.918333,-0.918333
545,15,0.553327,0.553327
545,16,-0.45483,-0.45483
545,17,0.468549,0.468549
545,18,-0.686156,0.229024
545,19,-0.0547798,-0.0547798
545,20,-0.710889,-0.710889
546,1,1.19366,1.19366
546,2,-0.982086,-0.982086
546,3,-0.104893,0.963647
546,4,0.593154,0.593154
