t,unit,input,output
505,5,8.78159,8.78159
505,6,14.012,0.000853602
505,7,-0.620735,0.476348
505,8,18.3311,0.0149763
505,9,-19.9668,-0.00166125
505,10,10.7939,0.017784
505,11,-8.29892,-8.29892
505,12,13.205,13.205
505,13,0.731888,0.731888
505,14,-18.5848,-18.5848
505,15,4.1507,0.0349665
505,16,17.5897,-0.0173823
505,17,-2.7074,0.0934838
505,18,8.94812,8.94812
505,19,15.3931,-0.0195228
505,20,-0.601642,0.502324
506,1,16.0067,0.000419906
506,2,-5.03394,-0.00672938
506,3,-3.20977,-3.20977
506,4,18.9934,18.9934
506,5,8.80248,8.80248
506,6,14.0226,0.0016104
506,7,-0.624651,0.471004
506,8,18.3423,0.0152684
506,9,-19.9895,-0.000523871
506,10,10.7747,0.0192066
506,11,-8.30083,-8.30083
506,12,13.2079,13.2079
506,13,0.730087,0.730087
506,14,-18.5876,-18.5876
506,15,4.16652,0.0381671
506,16,17.568,-0.0177074
506,17,-2.72365,0.0891899
506,18,8.92618,8.92618
506,19,15.3899,-0.0194582
506,20,-0.582308,0.528462
507,1,15.8919,-0.00667202
507,2,-5.14885,-0.0278666
507,3,-3.32518,-3.32518
507,4,19.109,19.109
507,5,8.91821,8.91821
507,6,14.1376,0.00943282
507,7,-0.739936,0.313652
507,8,18.4577,0.0170934
507,9,-20.1053,0.00514408
507,10,10.6596,0.0261852
507,11,-8.41608,-8.41608
507,12,13.3231,13.3231
507,13,0.614822,0.614822
507,14,-18.7026,-18.7026
507,15,4.28231,0.0576162
507,16,17.4525,-0.018036
507,17,-2.60888,0.114942
507,18,8.8104,8.8104
507,19,15.2747,-0.015835
507,20,-0.466967,0.677986
508,1,16.0967,0.00591502
508,2,-4.94465,0.0111378
508,3,-3.12572,-3.12572
508,4,18.9078,18.9078
508,5,8.71839,8.71839
508,6,13.9364,-0.00453339
508,7,-0.536036,0.59002
508,8,18.2564,0.0125755
508,9,-19.9059,-0.00465904
508,10,10.8592,0.0125446
508,11,-8.21138,-8.21138
508,12,13.1176,13.1176
508,13,0.819594,0.819594
508,14,-18.4983,-18.4983
508,15,4.08087,0.0196053
508,16,17.6518,-0.0160218
508,17,-2.81848,0.0609698
508,18,9.00978,9.00978
508,19,15.479,-0.0205194
508,20,-0.666694,0.413459
509,1,15.7117,-0.0159419
509,2,-5.32834,-0.0512605
509,3,-3.50122,-3.50122
509,4,19.2864,19.2864
509,5,9.09471,9.09471
509,6,14.315,0.0185853
509,7,-0.919433,0.0866946
509,8,18.6353,0.015562
509,9,-20.2815,0.0121398
509,10,10.4835,0.0303221
509,11,-8.59627,-8.59627
509,12,13.5038,13.5038
509,13,0.434575,0.434575
509,14,-18.8824,-18.8824
509,15,4.46,0.0708071
509,16,17.2766,-0.0140701
509,17,-2.42507,0.127638
509,18,8.63423,8.63423
509,19,15.0949,-0.0061956
509,20,-0.290651,0.866719
510,1,16.4869,0.0192905
510,2,-4.55406,0.0688904
510,3,-2.74278,-2.74278
510,4,18.5215,18.5215
510,5,8.33511,8.33511
510,6,13.5507,-0.023193
510,7,-0.146113,0.96525
510,8,17.8705,-0.00705091
510,9,-19.5229,-0.0162624
510,10,11.2421,-0.0195204
510,11,-7.82066,-7.82066
510,12,12.726,12.726
510,13,1.21039,1.21039
510,14,-18.1079,-18.1079
510,15,3.69461,-0.0705486
510,16,18.0344,0.00190527
510,17,-3.21661,-0.0622617
510,18,9.39244,9.39244
510,19,15.8693,-0.00800928
510,20,-1.04971,-0.0471678
511,1,15.1774,-0.0110938
511,2,-5.85944,-0.0232169
511,3,-4.01769,-4.01769
511,4,19.8087,19.8087
511,5,9.61306,9.61306
511,6,14.8407,0.0102895
511,7,-1.45128,-0.216767
511,8,19.1609,-0.0080447
511,9,-20.7981,0.00906854
511,10,9.96608,-0.00339709
511,11,-9.13069,-9.13069
511,12,14.0374,14.0374
511,13,-0.0999713,-0.0999713
511,14,-19.4153,-19.4153
511,15,4.98354,0.00330228
511,16,16.7605,0.0129776
511,17,-1.87688,-0.0639743
511,18,8.11672,8.11672
511,19,14.562,0.0214457
511,20,0.227497,0.917015
512,1,17.9748,-0.00139895
512,2,-3.05248,-0.0171145
512,3,-1.26552,-1.26552
512,4,17.0299,17.0299
512,5,6.85878,6.85878
512,6,12.0598,0.00492969
512,7,1.35237,-0.210507
512,8,16.3787,0.0180394
512,9,-18.0453,0.00250054
512,10,12.718,0.0193843
512,11,-6.32364,-6.32364
512,12,11.2332,11.2332
512,13,2.70715,2.70715
512,14,-16.6103,-16.6103
512,15,2.20614,0.0870441
512,16,19.5114,-0.0163035
512,17,-4.73047,0.0504088
512,18,10.8685,10.8685
512,19,17.365,-0.0167064
512,20,-2.52541,0.125641
513,1,15.5322,-0.020389
513,2,-5.53877,-0.0570437
513,3,-3.63734,-3.63734
513,4,19.4607,19.4607
513,5,9.23008,9.23008
513,6,14.5418,0.0217008
513,7,-1.13127,-0.112775
513,8,18.8625,0.00706652
513,9,-20.4182,0.0150775
513,10,10.3477,0.0273076
513,11,-8.80636,-8.80636
513,12,13.661,13.661
513,13,0.2238,0.2238
513,14,-19.0935,-19.0935
513,15,4.6357,0.0625196
513,16,17.1394,-0.0078761
513,17,-2.1924,0.0825092
513,18,8.49745,8.49745
513,19,14.882,0.00775056
513,20,-0.155658,0.960618
514,1,17.4537,-0.0180447
514,2,-3.5841,-0.0857297
514,3,-1.78173,-1.78173
514,4,17.554,17.554
514,5,7.37277,7.37277
514,6,12.5869,0.0243535
514,7,0.822147,0.205246
514,8,16.9059,0.00548517
514,9,-18.5604,0.0168426
514,10,12.2022,0.0154817
514,11,-6.85119,-6.85119
514,12,11.7556,11.7556
514,13,2.17983,2.17983
514,14,-17.1391,-17.1391
514,15,2.72806,0.0879925
514,16,18.9952,0.000250087
514,17,-4.19134,0.0429514
514,18,10.3544,10.3544
514,19,16.8373,0.00924543
514,20,-2.01045,0.00519459
515,1,15.036,-0.00238934
515,2,-6.01942,0.00322493
515,3,-4.14094,-4.14094
515,4,19.9538,19.9538
515,5,9.73362,9.73362
515,6,15.0164,-0.00109323
515,7,-1.61508,-0.184345
515,8,19.3364,-0.0143359
515,9,-20.9215,0.0037127
515,10,9.84356,-0.0152606
515,11,-9.28839,-9.28839
515,12,14.161,14.161
515,13,-0.257537,-0.257537
515,14,-19.5759,-19.5759
515,15,5.12919,-0.0245012
515,16,16.635,0.0174384
515,17,-1.71111,-0.146589
515,18,7.9927,7.9927
515,19,14.3994,0.0210101
515,20,0.349062,0.811286
516,1,18.7121,0.0133726
516,2,-2.30913,0.1138
516,3,-0.529059,-0.529059
516,4,16.288,16.288
516,5,6.12215,6.12215
516,6,11.3176,-0.0236326
516,7,2.09459,0.0444967
516,8,15.6365,-0.0185148
516,9,-17.3081,-0.0151499
516,10,13.4538,-0.0234105
516,11,-5.58176,-5.58176
516,12,10.4943,10.4943
516,13,3.44886,3.44886
516,14,-15.8682,-15.8682
516,15,1.46556,-0.215923
516,16,20.2479,0.0110416
516,17,-5.47404,-0.0579557
516,18,11.6055,11.6055
516,19,18.1063,0.00576011
516,20,-3.26127,-0.0714158
517,1,17.1099,-0.00629706
517,2,-3.97149,-0.00716832
517,3,-2.03952,-2.03952
517,4,17.876,17.876
517,5,7.63817,7.63817
517,6,12.9702,0.0022961
517,7,0.438336,0.712594
517,8,17.2904,-0.0145619
517,9,-18.8205,0.00904088
517,10,11.9441,-0.00465412
517,11,-7.24471,-7.24471
517,12,12.0867,12.0867
517,13,1.78761,1.78761
517,14,-17.5266,-17.5266
517,15,3.04807,-0.0157119
517,16,18.7411,0.0123393
517,17,-3.73945,-0.0621514
517,18,10.0939,10.0939
517,19,16.4539,0.0191428
517,20,-1.7486,-0.129282
518,1,15.8404,-0.00965996
518,2,-5.20503,-0.0367226
518,3,-3.34134,-3.34134
518,4,19.1415,19.1415
518,5,8.93294,8.93294
518,6,14.1943,0.0128539
518,7,-0.799818,0.234109
518,8,18.5126,0.0171806
518,9,-20.1193,0.00579014
518,10,10.6414,0.0270108
518,11,-8.4752,-8.4752
518,12,13.3644,13.3644
518,13,0.555562,0.555562
518,14,-18.7626,-18.7626
518,15,4.3174,0.0619247
518,16,17.436,-0.0178877
518,17,-2.51992,0.12607
518,18,8.79478,8.79478
518,19,15.2134,-0.0129996
518,20,-0.449474,0.69928
519,1,16.5035,0.0192863
519,2,-4.53758,0.0696613
519,3,-2.72049,-2.72049
519,4,18.5008,18.5008
519,5,8.31229,8.31229
519,6,13.5312,-0.0234108
519,7,-0.128969,0.972863
519,8,17.8507,-0.00805929
519,9,-19.4998,-0.0163238
519,10,11.2639,-0.0208357
519,11,-7.80365,-7.80365
519,12,12.7091,12.7091
519,13,1.22738,1.22738
519,14,-18.0911,-18.0911
519,15,3.67375,-0.0740539
519,16,18.0569,0.00313324
519,17,-3.22754,-0.0646465
519,18,9.41573,9.41573
519,19,15.8862,-0.00700959
519,20,-1.07188,-0.0664895
520,1,15.2017,-0.0123978
520,2,-5.83512,-0.0270101
520,3,-3.99263,-3.99263
520,4,19.7838,19.7838
520,5,9.58797,9.58797
520,6,14.8164,0.0117176
520,7,-1.42692,-0.217221
520,8,19.1364,-0.00691255
520,9,-20.7729,0.0100268
520,10,9.991,-0.000900706
520,11,-9.1064,-9.1064
520,12,14.0128,14.0128
520,13,-0.07567,-0.07567
520,14,-19.391,-19.391
520,15,4.9587,0.00830614
520,16,16.7856,0.0118299
520,17,-1.9006,-0.0514553
520,18,8.1418,8.1418
520,19,14.5863,0.0210253
520,20,0.202538,0.933875
521,1,17.9063,-0.00515638
521,2,-3.122,-0.0381275
521,3,-1.33393,-1.33393
521,4,17.099,17.099
521,5,6.92707,6.92707
521,6,12.1291,0.0103546
521,7,1.28298,-0.192638
521,8,16.448,0.0190945
521,9,-18.1137,0.00614247
521,10,12.6497,0.022433
521,11,-6.39286,-6.39286
521,12,11.3019,11.3019
521,13,2.63795,2.63795
521,14,-16.6796,-16.6796
521,15,2.27506,0.106407
521,16,19.443,-0.0161097
521,17,-4.66065,0.0597816
521,18,10.8002,10.8002
521,19,17.2958,-0.0147446
521,20,-2.45711,0.128372
522,1,15.4347,-0.0201901
522,2,-5.63463,-0.0515139
522,3,-3.73629,-3.73629
522,4,19.5585,19.5585
522,5,9.32868,9.32868
522,6,14.6375,0.0197477
522,7,-1.22775,-0.170076
522,8,18.9581,0.00220122
522,9,-20.5171,0.0154919
522,10,10.2488,0.0218791
522,11,-8.90205,-8.90205
522,12,13.7584,13.7584
522,13,0.128153,0.128153
522,14,-19.1896,-19.1896
522,15,4.73362,0.0499321
522,16,17.0401,-0.0023492
522,17,-2.09723,0.0456424
522,18,8.39841,8.39841
522,19,14.7856,0.0134277
522,20,-0.0568347,0.994695
523,1,17.6819,-0.0151431
523,2,-3.35382,-0.0850759
523,3,-1.55594,-1.55594
523,4,17.3257,17.3257
523,5,7.14726,7.14726
523,6,12.3585,0.0232544
523,7,1.0518,-0.0490337
523,8,16.6775,0.0161945
523,9,-18.3346,0.0150706
523,10,12.4278,0.0249574
523,11,-6.62185,-6.62185
523,12,11.527,11.527
523,13,2.40911,2.40911
523,14,-16.9096,-16.9096
523,15,2.5004,0.127304
523,16,19.221,-0.0105945
523,17,-4.42388,0.0699051
523,18,10.5798,10.5798
523,19,17.0665,-0.00386821
523,20,-2.23593,0.0961185
524,1,15.2139,-0.0130233
524,2,-5.84903,-0.0248541
524,3,-3.96078,-3.96078
524,4,19.7787,19.7787
524,5,9.55274,9.55274
524,6,14.8501,0.00972753
524,7,-1.4439,-0.217036
524,8,19.1704,-0.00847011
524,9,-20.7414,0.0111393
524,10,10.0242,0.00240793
524,11,-9.11669,-9.11669
524,12,13.9802,13.9802
524,13,-0.0861727,-0.0861727
524,14,-19.4047,-19.4047
524,15,4.95401,0.00925132
524,16,16.8151,0.0103901
524,17,-1.88315,-0.0606651
524,18,8.1735,8.1735
524,19,14.5701,0.0213191
524,20,0.16792,0.954259
525,1,18.2312,0.0115959
525,2,-2.79743,0.0676227
525,3,-1.00961,-1.00961
525,4,16.7734,16.7734
525,5,6.60188,6.60188
525,6,11.8051,-0.0154941
525,7,1.60692,-0.187018
525,8,16.124,0.00749806
525,9,-17.7885,-0.0110338
525,10,12.9736,0.0020302
525,11,-6.06807,-6.06807
525,12,10.9765,10.9765
525,13,2.96271,2.96271
525,14,-16.3551,-16.3551
525,15,1.94971,-0.0256853
525,16,19.7672,-0.0107536
525,17,-4.98381,0.00324698
525,18,11.1254,11.1254
525,19,17.62,-0.0167959
525,20,-2.78138,0.0725656
526,1,16.0001,8.15687e-06
526,2,-5.07568,-0.014771
526,3,-3.16289,-3.16289
526,4,18.9904,18.9904
526,5,8.75773,8.75773
526,6,14.0778,0.00547386
526,7,-0.666008,0.414399
526,8,18.3985,0.0164289
526,9,-19.9437,-0.00280718
526,10,10.8217,0.0156315
526,11,-8.34481,-8.34481
526,12,13.1942,13.1942
526,13,0.685616,0.685616
526,14,-18.6299,-18.6299
526,15,4.16446,0.0377581
526,16,17.6154,-0.0168952
526,17,-2.65063,0.106892
526,18,8.97183,8.97183
526,19,15.3473,-0.0184002
526,20,-0.628763,0.465389
527,1,16.5486,0.0190111
527,2,-4.49114,0.0708476
527,3,-2.66809,-2.66809
527,4,18.4498,18.4498
527,5,8.2594,8.2594
527,6,13.4818,-0.0235718
527,7,-0.0824766,0.988848
527,8,17.8012,-0.0104545
527,9,-19.4465,-0.0161375
527,10,11.3157,-0.0235474
527,11,-7.75729,-7.75729
527,12,12.6627,12.6627
527,13,1.27374,1.27374
527,14,-18.0448,-18.0448
527,15,3.62256,-0.0814354
527,16,18.1096,0.00593364
527,17,-3.26676,-0.0724307
527,18,9.46916,9.46916
527,19,15.933,-0.0041767
527,20,-1.12397,-0.107528
528,1,15.2064,-0.0126444
528,2,-5.83032,-0.0277435
528,3,-3.98601,-3.98601
528,4,19.7779,19.7779
528,5,9.58138,9.58138
528,6,14.8115,0.0119941
528,7,-1.42219,-0.217163
528,8,19.1314,-0.0066748
528,9,-20.7662,0.0102739
528,10,9.9974,-0.000259792
528,11,-9.1018,-9.1018
528,12,14.0076,14.0076
528,13,-0.0710495,-0.0710495
528,14,-19.3864,-19.3864
528,15,4.95286,0.00948316
528,16,16.7922,0.0115157
528,17,-1.90386,-0.0497324
528,18,8.14837,8.14837
528,19,14.5909,0.0209311
528,20,0.196112,0.937926
529,1,17.9044,-0.00525999
529,2,-3.12415,-0.0387389
529,3,-1.33586,-1.33586
529,4,17.101,17.101
529,5,6.92893,6.92893
529,6,12.1312,0.0105138
529,7,1.28085,-0.191907
529,8,16.4501,0.0191124
529,9,-18.1156,0.00623962
529,10,12.6477,0.0225055
529,11,-6.39494,-6.39494
529,12,11.3039,11.3039
529,13,2.63588,2.63588
529,14,-16.6817,-16.6817
529,15,2.27705,0.10688
529,16,19.4411,-0.0160933
529,17,-4.65841,0.0600422
529,18,10.7983,10.7983
529,19,17.2937,-0.0146726
529,20,-2.4552,0.128365
530,1,15.4334,-0.020175
530,2,-5.63584,-0.0514144
530,3,-3.73759,-3.73759
530,4,19.5598,19.5598
530,5,9.32997,9.32997
530,6,14.6387,0.0197115
530,7,-1.22898,-0.170659
530,8,18.9593,0.00213827
530,9,-20.5184,0.0154874
530,10,10.2475,0.0217915
530,11,-8.90325,-8.90325
530,12,13.7597,13.7597
530,13,0.12695,0.12695
530,14,-19.1908,-19.1908
530,15,4.73488,0.0497393
530,16,17.0388,-0.00227309
530,17,-2.09603,0.0451234
530,18,8.39711,8.39711
530,19,14.7844,0.0134934
530,20,-0.0555345,0.994935
531,1,17.6846,-0.0150575
531,2,-3.35108,-0.0847801
531,3,-1.55326,-1.55326
531,4,17.323,17.323
531,5,7.14458,7.14458
531,6,12.3558,0.0231642
531,7,1.05453,-0.0514596
531,8,16.6748,0.0162828
531,9,-18.332,0.0149997
531,10,12.4305,0.0249996
531,11,-6.61913,-6.61913
531,12,11.5243,11.5243
531,13,2.41183,2.41183
531,14,-16.9069,-16.9069
531,15,2.49769,0.127438
531,16,19.2236,-0.0106998
531,17,-4.42665,0.0700067
531,18,10.5825,10.5825
531,19,17.0692,-0.0040235
531,20,-2.23861,0.0968821
532,1,15.2165,-0.0131542
532,2,-5.84652,-0.025246
532,3,-3.95815,-3.95815
532,4,19.7761,19.7761
532,5,9.55011,9.55011
532,6,14.8476,0.0098774
532,7,-1.44138,-0.217103
532,8,19.1679,-0.00836005
532,9,-20.7388,0.0112276
532,10,10.0268,0.00266908
532,11,-9.11416,-9.11416
532,12,13.9776,13.9776
532,13,-0.0836559,-0.0836559
532,14,-19.4022,-19.4022
532,15,4.95143,0.00977064
532,16,16.8177,0.0102573
532,17,-1.88567,-0.0593346
532,18,8.17613,8.17613
532,19,14.5726,0.021277
532,20,0.165282,0.955665
533,1,18.2243,0.0113159
533,2,-2.8044,0.0654407
533,3,-1.01646,-1.01646
533,4,16.7803,16.7803
533,5,6.60871,6.60871
533,6,11.8121,-0.0150002
533,7,1.59996,-0.189219
533,8,16.131,0.0078913
533,9,-17.7954,-0.010724
533,10,12.9668,0.00255675
533,11,-6.075,-6.075
533,12,10.9834,10.9834
533,13,2.95578,2.95578
533,14,-16.362,-16.362
533,15,1.95662,-0.0221048
533,16,19.7604,-0.0110128
533,17,-4.97681,0.00465508
533,18,11.1185,11.1185
533,19,17.6131,-0.0169434
533,20,-2.77454,0.0746339
534,1,15.9871,-0.000804006
534,2,-5.08856,-0.0171809
534,3,-3.17607,-3.17607
534,4,19.0034,19.0034
534,5,8.77084,8.77084
534,6,14.0908,0.00635426
534,7,-0.678939,0.396685
534,8,18.4114,0.0166239
534,9,-19.9569,-0.00215305
534,10,10.8085,0.0166687
534,11,-8.35763,-8.35763
534,12,13.2071,13.2071
534,13,0.672778,0.672778
534,14,-18.6428,-18.6428
534,15,4.17756,0.0403332
534,16,17.6022,-0.0171597
534,17,-2.63792,0.109517
534,18,8.95866,8.95866
534,19,15.3344,-0.0180111
534,20,-0.61563,0.483306
535,1,16.5689,0.0187624
535,2,-4.47087,0.0708985
535,3,-2.64836,-2.64836
535,4,18.4298,18.4298
535,5,8.23964,8.23964
535,6,13.4619,-0.0234759
535,7,-0.0622503,0.993638
535,8,17.7813,-0.0113547
535,9,-19.4267,-0.015953
535,10,11.3355,-0.0244138
535,11,-7.73697,-7.73697
535,12,12.6423,12.6423
535,13,1.29407,1.29407
535,14,-18.0245,-18.0245
535,15,3.60262,-0.0838027
535,16,18.1293,0.00693817
535,17,-3.28763,-0.0760595
535,18,9.48888,9.48888
535,19,15.9532,-0.00292182
535,20,-1.14373,-0.121443
536,1,15.1869,-0.0116135
536,2,-5.84984,-0.0247277
536,3,-4.0048,-4.0048
536,4,19.797,19.797
536,5,9.60023,9.60023
536,6,14.8311,0.0108639
536,7,-1.44181,-0.217092
536,8,19.1509,-0.00758841
536,9,-20.785,0.00957579
536,10,9.97858,-0.00214464
536,11,-9.12144,-9.12144
536,12,14.0269,14.0269
536,13,-0.0906872,-0.0906872
536,14,-19.406,-19.406
536,15,4.97206,0.00561184
536,16,16.7734,0.0123982
536,17,-1.88372,-0.0603628
536,18,8.1295,8.1295
536,19,14.5713,0.0212987
536,20,0.214964,0.925703
537,1,17.9681,-0.00177333
537,2,-3.05967,-0.0193894
537,3,-1.27228,-1.27228
537,4,17.0369,17.0369
537,5,6.86541,6.86541
537,6,12.067,0.0055081
537,7,1.34522,-0.209196
537,8,16.3858,0.0181885
537,9,-18.052,0.00286576
537,10,12.7112,0.019727
537,11,-6.33069,-6.33069
537,12,11.2401,11.2401
537,13,2.7001,2.7001
537,14,-16.6174,-16.6174
537,15,2.21303,0.0892351
537,16,19.5047,-0.0163179
537,17,-4.72309,0.0515081
537,18,10.8618,10.8618
537,19,17.3579,-0.01654
537,20,-2.51871,0.12616
538,1,15.5246,-0.0204423
538,2,-5.54617,-0.0567899
538,3,-3.64505,-3.64505
538,4,19.4683,19.4683
538,5,9.23775,9.23775
538,6,14.5492,0.0216172
538,7,-1.13874,-0.118015
538,8,18.8699,0.00670589
538,9,-20.4259,0.0151633
538,10,10.34,0.0269764
538,11,-8.81374,-8.81374
538,12,13.6685,13.6685
538,13,0.216423,0.216423
538,14,-19.101,-19.101
538,15,4.64331,0.0617215
538,16,17.1317,-0.00746748
538,17,-2.18507,0.0800039
538,18,8.48972,8.48972
538,19,14.8745,0.00821951
538,20,-0.147954,0.964379
539,1,17.4704,-0.0181411
539,2,-3.56726,-0.0872459
539,3,-1.76524,-1.76524
539,4,17.5374,17.5374
539,5,7.3563,7.3563
539,6,12.5702,0.0247097
539,7,0.838935,0.183899
539,8,16.8892,0.00642734
539,9,-18.5439,0.0170024
539,10,12.2187,0.016525
539,11,-6.83442,-6.83442
539,12,11.7389,11.7389
539,13,2.1966,2.1966
539,14,-17.1223,-17.1223
539,15,2.71143,0.0924374
539,16,19.0117,-0.000616931
539,17,-4.20837,0.0460521
539,18,10.3709,10.3709
539,19,16.8541,0.00835672
539,20,-2.02691,0.0132627
540,1,15.046,-0.00304456
540,2,-6.01002,0.001667
540,3,-4.13084,-4.13084
540,4,19.9441,19.9441
540,5,9.72344,9.72344
540,6,15.0074,-0.000491228
540,7,-1.60566,-0.187422
540,8,19.3274,-0.0141073
540,9,-20.9114,0.0041807
540,10,9.8537,-0.0143299
540,11,-9.27886,-9.27886
540,12,14.1508,14.1508
540,13,-0.248034,-0.248034
540,14,-19.5664,-19.5664
540,15,5.11948,-0.0227939
540,16,16.6451,0.0171701
540,17,-1.72068,-0.142286
540,18,8.00285,8.00285
540,19,14.4088,0.0211902
540,20,0.338874,0.821524
541,1,18.6852,0.0142327
541,2,-2.33647,0.11865
541,3,-0.55598,-0.55598
541,4,16.3152,16.3152
541,5,6.14903,6.14903
541,6,11.3449,-0.0247937
541,7,2.06727,0.0322972
541,8,15.6638,-0.0176897
541,9,-17.335,-0.0159513
541,10,13.4269,-0.0230841
541,11,-5.609,-5.609
541,12,10.5213,10.5213
541,13,3.42163,3.42163
541,14,-15.8954,-15.8954
541,15,1.49268,-0.21319
541,16,20.2209,0.0100699
541,17,-5.44659,-0.0576214
541,18,11.5786,11.5786
541,19,18.079,0.00432577
541,20,-3.23438,-0.0660923
542,1,17.0374,-0.00218812
542,2,-4.04377,0.01079
542,3,-2.11276,-2.11276
542,4,17.9486,17.9486
542,5,7.71134,7.71134
542,6,13.0426,-0.00325366
542,7,0.366268,0.793485
542,8,17.3629,-0.0166573
542,9,-18.8937,0.00552164
542,10,11.8709,-0.0105789
542,11,-7.31683,-7.31683
542,12,12.1592,12.1592
542,13,1.71537,1.71537
542,14,-17.5987,-17.5987
542,15,3.12078,-0.0377802
542,16,18.6679,0.0147338
542,17,-3.66811,-0.0749534
542,18,10.0207,10.0207
542,19,16.3817,0.0181035
542,20,-1.6755,-0.161828
543,1,15.8235,-0.010591
543,2,-5.21996,-0.0388633
543,3,-3.35891,-3.35891
543,4,19.1574,19.1574
543,5,8.95094,8.95094
543,6,14.2076,0.0135972
543,7,-0.814336,0.215285
543,8,18.526,0.0171246
543,9,-20.1369,0.00658922
543,10,10.6236,0.0277309
543,11,-8.49049,-8.49049
543,12,13.3826,13.3826
543,13,0.540272,0.540272
543,14,-18.7775,-18.7775
543,15,4.33321,0.0636025
543,16,17.4186,-0.01768
543,17,-2.50498,0.127055
543,18,8.77714,8.77714
543,19,15.1988,-0.0122472
543,20,-0.431581,0.720572
544,1,16.5138,0.0192571
544,2,-4.52726,0.0700521
544,3,-2.71085,-2.71085
544,4,18.4909,18.4909
544,5,8.30264,8.30264
544,6,13.5213,-0.0234888
544,7,-0.118662,0.976999
544,8,17.8407,-0.00855911
544,9,-19.4902,-0.016324
544,10,11.2736,-0.0213882
544,11,-7.79332,-7.79332
544,12,12.6988,12.6988
544,13,1.23771,1.23771
544,14,-18.0808,-18.0808
544,15,3.66387,-0.0756167
544,16,18.0665,0.00365476
544,17,-3.23859,-0.0669645
544,18,9.42531,9.42531
544,19,15.8965,-0.00639601
544,20,-1.08156,-0.0745832
545,1,15.1881,-0.011677
545,2,-5.84868,-0.0249095
545,3,-4.00582,-4.00582
545,4,19.7972,19.7972
545,5,9.60121,9.60121
545,6,14.8299,0.0109317
545,7,-1.44053,-0.217122
545,8,19.15,-0.00754409
545,9,-20.7862,0.00953135
545,10,9.97779,-0.00222394
545,11,-9.12004,-9.12004
545,12,14.0263,14.0263
545,13,-0.0893078,-0.0893078
545,14,-19.4046,-19.4046
545,15,4.9721,0.00560338
545,16,16.7724,0.0124438
545,17,-1.88669,-0.0587972
