t,unit,input,output
500,1,-2.4546,0.128362
500,2,-1.61621,-0.183967
500,3,8.73303,0.0271103
500,4,9.18313,9.18313
500,5,-12.7756,-12.7756
500,6,0.633336,0.459139
500,7,10.5674,10.5674
500,8,-13.4254,-13.4254
500,9,14.8235,0.0113043
500,10,-5.79813,-5.79813
500,11,-10.2993,-10.2993
500,12,10.8782,0.0109268
500,13,-9.2239,-9.2239
500,14,14.5006,0.0219515
500,15,-2.75734,-2.75734
500,16,-13.0836,-13.0836
500,17,14.9091,0.00601303
500,18,7.60218,-0.0397318
500,19,-4.16987,0.0388317
500,20,14.3849,14.3849
501,1,-2.57494,0.120208
501,2,-1.75167,-0.12782
501,3,8.65175,0.0326889
501,4,9.10928,9.10928
501,5,-12.887,-12.887
501,6,0.735153,0.320109
501,7,10.423,10.423
501,8,-13.5045,-13.5045
501,9,14.6946,0.0177363
501,10,-5.68468,-5.68468
501,11,-10.3797,-10.3797
501,12,10.7847,0.0184759
501,13,-9.09192,-9.09192
501,14,14.3945,0.020909
501,15,-2.63579,-2.63579
501,16,-13.1864,-13.1864
501,17,15.0468,-0.00309994
501,18,7.5142,-0.0423189
501,19,-4.10931,0.02608
501,20,14.4589,14.4589
502,1,-2.44053,0.128157
502,2,-1.60546,-0.187486
502,3,8.75899,0.0249611
502,4,9.21108,9.21108
502,5,-12.7581,-12.7581
502,6,0.613785,0.485819
502,7,10.5748,10.5748
502,8,-13.3988,-13.3988
502,9,14.8358,0.0105833
502,10,-5.8154,-5.8154
502,11,-10.2739,-10.2739
502,12,10.9007,0.00896626
502,13,-9.2356,-9.2356
502,14,14.5206,0.0218755
502,15,-2.77227,-2.77227
502,16,-13.063,-13.063
502,17,14.8982,0.00671652
502,18,7.62426,-0.0386088
502,19,-4.20016,0.0445768
502,20,14.3586,14.3586
503,1,-2.49386,0.127614
503,2,-1.67206,-0.163228
503,3,8.73986,0.0265606
503,4,9.19736,9.19736
503,5,-12.8029,-12.8029
503,6,0.651842,0.43381
503,7,10.4999,10.4999
503,8,-13.4166,-13.4166
503,9,14.7743,0.0140302
503,10,-5.76874,-5.76874
503,11,-10.2928,-10.2928
503,12,10.8707,0.011574
503,13,-9.17208,-9.17208
503,14,14.4802,0.02194
503,15,-2.71792,-2.71792
503,16,-13.1002,-13.1002
503,17,14.9664,0.00223955
503,18,7.59795,-0.0399265
503,19,-4.19841,0.0442579
503,20,14.3721,14.3721
504,1,-2.67165,0.102236
504,2,-1.84431,-0.0810926
504,3,8.55423,0.036672
504,4,9.00944,9.00944
504,5,-12.9809,-12.9809
504,6,0.833967,0.190183
504,7,10.3281,10.3281
504,8,-13.6029,-13.6029
504,9,14.5996,0.0207436
504,10,-5.59192,-5.59192
504,11,-10.4806,-10.4806
504,12,10.6879,0.0247443
504,13,-8.99902,-8.99902
504,14,14.3031,0.018131
504,15,-2.54274,-2.54274
504,16,-13.2791,-13.2791
504,17,15.1365,-0.00874113
504,18,7.4094,-0.0412318
504,19,-4.0044,0.00109824
504,20,14.5632,14.5632
505,1,-2.69319,0.0970834
505,2,-1.85072,-0.0777342
505,3,8.47591,0.0374472
505,4,8.92221,8.92221
505,5,-13.0197,-13.0197
505,6,0.8802,0.132915
505,7,10.3396,10.3396
505,8,-13.6835,-13.6835
505,9,14.5867,0.0210166
505,10,-5.55445,-5.55445
505,11,-10.556,-10.556
505,12,10.6255,0.0276605
505,13,-8.98843,-8.98843
505,14,14.2516,0.0158735
505,15,-2.51661,-2.51661
505,16,-13.3327,-13.3327
505,17,15.1435,-0.00915588
505,18,7.35077,-0.0386308
505,19,-3.90663,-0.0235595
505,20,14.6422,14.6422
506,1,-2.4364,0.128048
506,2,-1.59264,-0.191457
506,3,8.71277,0.0286715
506,4,9.15906,9.15906
506,5,-12.7722,-12.7722
506,6,0.630366,0.463199
506,7,10.6055,10.6055
506,8,-13.4468,-13.4468
506,9,14.8461,0.00996868
506,10,-5.80105,-5.80105
506,11,-10.3142,-10.3142
506,12,10.8688,0.0117365
506,13,-9.24596,-9.24596
506,14,14.4927,0.0219577
506,15,-2.76772,-2.76772
506,16,-13.0926,-13.0926
506,17,14.8888,0.00731801
506,18,7.60284,-0.0397012
506,19,-4.14431,0.0336414
506,20,14.3971,14.3971
507,1,-2.5014,0.127252
507,2,-1.67943,-0.160211
507,3,8.72166,0.0279993
507,4,9.18089,9.18089
507,5,-12.8166,-12.8166
507,6,0.662452,0.419271
507,7,10.4962,10.4962
507,8,-13.4345,-13.4345
507,9,14.7686,0.0143245
507,10,-5.75446,-5.75446
507,11,-10.3064,-10.3064
507,12,10.8571,0.0127259
507,13,-9.16416,-9.16416
507,14,14.4633,0.0218623
507,15,-2.70682,-2.70682
507,16,-13.1178,-13.1178
507,17,14.977,0.00153196
507,18,7.59169,-0.0402012
507,19,-4.18309,0.0413959
507,20,14.3837,14.3837
508,1,-2.73208,0.0868881
508,2,-1.90349,-0.0499303
508,3,8.48924,0.0374743
508,4,8.94474,8.94474
508,5,-13.0431,-13.0431
508,6,0.896431,0.113507
508,7,10.2693,10.2693
508,8,-13.668,-13.668
508,9,14.5404,0.0217158
508,10,-5.52952,-5.52952
