t,unit,input,output
506,19,-0.708089,0.356849
506,20,-8.22773,0.0253766
507,1,8.89753,0.0113192
507,2,-7.69822,-0.0335872
507,3,5.83375,-0.0272206
507,4,0.955518,0.0464011
507,5,-0.711189,0.352626
507,6,-5.3766,-5.3766
507,7,9.40391,9.40391
507,8,2.10039,2.10039
507,9,-11.9776,-0.00187044
507,10,7.28459,-0.0340667
507,11,-1.07448,-0.068686
507,12,10.8721,0.0114508
507,13,-4.49159,0.0708432
507,14,-11.3742,-11.3742
507,15,5.51018,-0.0577381
507,16,-5.30887,-0.0494702
507,17,5.90806,-0.0153457
507,18,-8.4797,0.0374616
507,19,-0.714379,0.348284
507,20,-8.22145,0.0248151
508,1,8.84644,0.0166929
508,2,-7.6476,-0.0372272
508,3,5.88468,-0.0191709
508,4,0.904867,0.103576
508,5,-0.762087,0.28392
508,6,-5.32541,-5.32541
508,7,9.455,9.455
508,8,2.1513,2.1513
508,9,-12.0281,0.00233719
508,10,7.3353,-0.0377141
508,11,-1.02341,-0.0228563
508,12,10.9226,0.00701214
508,13,-4.44068,0.0704394
508,14,-11.4247,-11.4247
508,15,5.56104,-0.0561899
508,16,-5.36008,-0.0537395
508,17,5.95895,-0.00686901
508,18,-8.53054,0.0371425
508,19,-0.765461,0.279421
508,20,-8.17026,0.0198591
509,1,8.87077,0.0141714
509,2,-7.67556,-0.0353212
509,3,5.85901,-0.0232846
509,4,0.932339,0.0720259
509,5,-0.73632,0.318531
509,6,-5.34975,-5.34975
509,7,9.43078,9.43078
509,8,2.12553,2.12553
509,9,-12.0005,4.47631e-05
509,10,7.30801,-0.0358707
509,11,-1.04788,-0.0455221
509,12,10.894,0.00955003
509,13,-4.46646,0.0708714
509,14,-11.3969,-11.3969
509,15,5.53507,-0.0571592
509,16,-5.33625,-0.0519298
509,17,5.93312,-0.0111903
509,18,-8.50517,0.0374205
509,19,-0.741138,0.31203
509,20,-8.1946,0.0222954
510,1,8.89155,0.0119627
510,2,-7.6946,-0.0338752
510,3,5.83886,-0.0264336
510,4,0.951571,0.0506974
510,5,-0.716228,0.345768
510,6,-5.37062,-5.37062
510,7,9.40995,9.40995
510,8,2.10543,2.10543
510,9,-11.9815,-0.00154706
510,10,7.28864,-0.034393
510,11,-1.06862,-0.0637217
510,12,10.8753,0.0111741
510,13,-4.48655,0.0708842
510,14,-11.3779,-11.3779
510,15,5.51508,-0.0576514
510,16,-5.31519,-0.0500733
510,17,5.91305,-0.0145225
510,18,-8.485,0.0374728
510,19,-0.720368,0.340141
510,20,-8.21548,0.0242707
511,1,8.87308,0.0139277
511,2,-7.67466,-0.0353869
511,3,5.85788,-0.023464
511,4,0.931848,0.0725792
511,5,-0.735279,0.319938
511,6,-5.35211,-5.35211
511,7,9.42837,9.42837
511,8,2.12448,2.12448
511,9,-12.0012,9.97302e-05
511,10,7.30831,-0.035893
511,11,-1.05009,-0.0475009
511,12,10.8955,0.00941817
511,13,-4.4675,0.070879
511,14,-11.3977,-11.3977
511,15,5.53422,-0.0571848
511,16,-5.33346,-0.0516981
511,17,5.93213,-0.0113539
511,18,-8.50385,0.0374285
511,19,-0.738825,0.31515
511,20,-8.19697,0.0225247
512,1,8.86269,0.0150174
512,2,-7.66559,-0.0360316
512,3,5.86779,-0.0218887
512,4,0.922608,0.0830605
512,5,-0.745149,0.306627
512,6,-5.34168,-5.34168
512,7,9.43881,9.43881
512,8,2.13436,2.13436
512,9,-12.0104,0.000862745
512,10,7.31763,-0.0365531
512,11,-1.03975,-0.0381306
512,12,10.9044,0.00863905
512,13,-4.45763,0.0707761
512,14,-11.4068,-11.4068
512,15,5.54401,-0.0568673
512,16,-5.34407,-0.0525582
512,17,5.94198,-0.00971093
512,18,-8.51382,0.0373522
512,19,-0.749223,0.301149
512,20,-8.18653,0.021503
513,1,8.90601,0.010401
513,2,-7.70964,-0.0326517
513,3,5.82419,-0.028674
513,4,0.966555,0.0345387
513,5,-0.701536,0.365786
513,6,-5.38504,-5.38504
513,7,9.39551,9.39551
513,8,2.09074,2.09074
513,9,-11.9664,-0.00280183
513,10,7.27371,-0.033161
513,11,-1.0831,-0.075857
513,12,10.8602,0.0124658
513,13,-4.50124,0.0707154
513,14,-11.3628,-11.3628
513,15,5.50035,-0.0578708
513,16,-5.30083,-0.0486727
513,17,5.89835,-0.0169424
513,18,-8.47032,0.0374162
513,19,-0.705903,0.359829
513,20,-8.22989,0.0255676
514,1,8.89689,0.0113877
514,2,-7.69743,-0.0336503
514,3,5.83444,-0.027114
514,4,0.95476,0.047224
514,5,-0.711886,0.351677
514,6,-5.37594,-5.37594
514,7,9.40454,9.40454
514,8,2.10108,2.10108
514,9,-11.9783,-0.00180821
514,10,7.28535,-0.0341285
514,11,-1.07383,-0.0681398
514,12,10.8729,0.0113811
514,13,-4.49089,0.07085
514,14,-11.3749,-11.3749
514,15,5.51088,-0.0577265
514,16,-5.30949,-0.0495308
514,17,5.90876,-0.0152301
514,18,-8.48035,0.0374635
514,19,-0.715013,0.347421
514,20,-8.22079,0.0247552
515,1,8.85031,0.0162968
515,2,-7.65151,-0.0369764
515,3,5.88079,-0.0198003
515,4,0.90878,0.099008
515,5,-0.758197,0.289118
515,6,-5.32928,-5.32928
515,7,9.45113,9.45113
515,8,2.14741,2.14741
515,9,-12.0242,0.00201336
515,10,7.33139,-0.0374676
515,11,-1.02729,-0.026529
515,12,10.9187,0.00736305
515,13,-4.44457,0.0705346
515,14,-11.4208,-11.4208
515,15,5.55715,-0.0563586
515,16,-5.35621,-0.0534674
515,17,5.95506,-0.00752092
515,18,-8.52666,0.0372003
515,19,-0.76159,0.284584
515,20,-8.17412,0.0202553
516,1,8.85131,0.016194
516,2,-7.65583,-0.0366936
516,3,5.87857,-0.0201597
516,4,0.912646,0.0945185
516,5,-0.755882,0.292217
516,6,-5.3303,-5.3303
516,7,9.45023,9.45023
516,8,2.14509,2.14509
516,9,-12.0202,0.00168315
516,10,7.32768,-0.0372283
516,11,-1.02842,-0.0276016
516,12,10.9138,0.0078021
516,13,-4.4469,0.0705864
516,14,-11.4166,-11.4166
516,15,5.55465,-0.0564627
516,16,-5.35567,-0.0534282
516,17,5.95268,-0.0079199
516,18,-8.52471,0.0372273
516,19,-0.760593,0.285916
516,20,-8.17515,0.0203595
517,1,8.89354,0.0117489
517,2,-7.69797,-0.0336069
517,3,5.83636,-0.0268189
517,4,0.954765,0.047219
517,5,-0.713692,0.349219
517,6,-5.37261,-5.37261
517,7,9.408,9.408
517,8,2.10289,2.10289
517,9,-11.9782,-0.00181915
517,10,7.28552,-0.0341424
517,11,-1.07065,-0.0654512
517,12,10.8717,0.0114868
517,13,-4.48909,0.0708658
517,14,-11.3745,-11.3745
517,15,5.51247,-0.0576993
517,16,-5.31339,-0.0499038
517,17,5.91049,-0.0149455
517,18,-8.4826,0.037469
517,19,-0.718375,0.342849
517,20,-8.21746,0.0244524
518,1,8.89166,0.0119501
518,2,-7.69309,-0.0339939
518,3,5.83934,-0.0263598
518,4,0.95029,0.0520981
518,5,-0.716757,0.34505
518,6,-5.37073,-5.37073
518,7,9.40979,9.40979
518,8,2.10596,2.10596
518,9,-11.9828,-0.00143605
518,10,7.28985,-0.0344894
518,11,-1.06866,-0.0637545
518,12,10.8771,0.01102
518,13,-4.48602,0.0708875
518,14,-11.3793,-11.3793
518,15,5.5157,-0.0576395
518,16,-5.31484,-0.0500409
518,17,5.91361,-0.0144294
518,18,-8.48535,0.0374731
518,19,-0.720245,0.340309
518,20,-8.21559,0.0242805
519,1,8.87304,0.0139317
519,2,-7.67462,-0.0353898
519,3,5.85792,-0.0234568
519,4,0.931823,0.0726076
519,5,-0.735318,0.319886
519,6,-5.35203,-5.35203
519,7,9.42841,9.42841
519,8,2.12453,2.12453
519,9,-12.0012,9.94693e-05
519,10,7.30836,-0.0358961
519,11,-1.05004,-0.0474621
519,12,10.8956,0.00941432
519,13,-4.46745,0.0708787
519,14,-11.3978,-11.3978
519,15,5.53425,-0.0571837
519,16,-5.33352,-0.0517031
519,17,5.93217,-0.0113472
519,18,-8.50384,0.0374286
519,19,-0.738861,0.315102
519,20,-8.19688,0.0225166
520,1,8.8772,0.013493
520,2,-7.6801,-0.0349872
520,3,5.85328,-0.0241878
520,4,0.93712,0.0666634
520,5,-0.730638,0.326216
520,6,-5.35619,-5.35619
520,7,9.4243,9.4243
520,8,2.11985,2.11985
520,9,-11.9959,-0.000345813
520,10,7.30312,-0.0355108
520,11,-1.05426,-0.0512181
520,12,10.8898,0.00991428
520,13,-4.47214,0.0709037
520,14,-11.3923,-11.3923
520,15,5.5295,-0.0573188
520,16,-5.32956,-0.0513661
520,17,5.92747,-0.0121313
520,18,-8.49931,0.0374512
520,19,-0.734714,0.320702
520,20,-8.20104,0.0229163
521,1,8.91272,0.00967088
521,2,-7.71532,-0.0321724
521,3,5.81787,-0.0296253
521,4,0.972368,0.0283817
521,5,-0.695237,0.374388
521,6,-5.39174,-5.39174
521,7,9.38877,9.38877
521,8,2.08444,2.08444
521,9,-11.9606,-0.00328243
521,10,7.26784,-0.0326555
521,11,-1.08977,-0.0812885
521,12,10.8547,0.0129274
521,13,-4.50754,0.0705974
521,14,-11.3571,-11.3571
521,15,5.49411,-0.0579266
521,16,-5.29398,-0.0479666
521,17,5.89207,-0.0179688
521,18,-8.46391,0.0373665
521,19,-0.699196,0.368981
521,20,-8.2366,0.0261522
522,1,8.91698,0.00920534
522,2,-7.71704,-0.032025
522,3,5.81453,-0.0301232
522,4,0.974449,0.0261932
522,5,-0.691989,0.378828
522,6,-5.39601,-5.39601
522,7,9.38444,9.38444
522,8,2.08119,2.08119
522,9,-11.9586,-0.00344982
522,10,7.26566,-0.0324642
522,11,-1.09388,-0.0845846
522,12,10.8534,0.0130378
522,13,-4.51079,0.0705259
522,14,-11.3553,-11.3553
522,15,5.49101,-0.0579462
522,16,-5.28935,-0.0474754
522,17,5.88888,-0.0184883
522,18,-8.46037,0.0373324
522,19,-0.69492,0.374822
522,20,-8.24085,0.0265163
523,1,8.89155,0.0119626
523,2,-7.69131,-0.0341329
523,3,5.84008,-0.0262461
523,4,0.948788,0.0537433
523,5,-0.717537,0.343988
523,6,-5.37052,-5.37052
523,7,9.40986,9.40986
523,8,2.10674,2.10674
523,9,-11.9843,-0.00131348
523,10,7.29133,-0.0346068
523,11,-1.06842,-0.0635457
523,12,10.8791,0.0108446
523,13,-4.48523,0.0708921
523,14,-11.381,-11.381
523,15,5.51657,-0.0576225
523,16,-5.31477,-0.0500337
523,17,5.91444,-0.0142927
523,18,-8.48582,0.0374736
523,19,-0.720343,0.340175
523,20,-8.21535,0.0242585
524,1,8.87032,0.0142182
524,2,-7.67191,-0.0355851
524,3,5.86064,-0.0230259
524,4,0.929129,0.0756478
524,5,-0.738033,0.316219
524,6,-5.34927,-5.34927
524,7,9.43113,9.43113
524,8,2.12725,2.12725
524,9,-12.0039,0.000321494
524,10,7.31107,-0.0360914
524,11,-1.04732,-0.0450125
524,12,10.8983,0.00917677
524,13,-4.46474,0.0708572
524,14,-11.4004,-11.4004
524,15,5.53696,-0.057101
524,16,-5.33627,-0.0519316
524,17,5.93489,-0.0108942
524,18,-8.50651,0.0374117
524,19,-0.741582,0.311431
524,20,-8.19411,0.0222483
525,1,8.89605,0.0114781
525,2,-7.69915,-0.0335125
525,3,5.83435,-0.0271272
525,4,0.956144,0.0457226
525,5,-0.711705,0.351923
525,6,-5.37505,-5.37505
525,7,9.40545,9.40545
525,8,2.10092,2.10092
525,9,-11.9768,-0.00193363
525,10,7.2841,-0.0340272
525,11,-1.07312,-0.0675424
525,12,10.8708,0.0115645
525,13,-4.49107,0.0708483
525,14,-11.3733,-11.3733
525,15,5.51055,-0.057732
525,16,-5.31073,-0.0496501
525,17,5.90853,-0.0152689
525,18,-8.4804,0.0374636
525,19,-0.715859,0.34627
525,20,-8.2199,0.0246741
526,1,8.87729,0.0134826
526,2,-7.67855,-0.0351021
526,3,5.85378,-0.0241095
526,4,0.935783,0.0681593
526,5,-0.731195,0.325461
526,6,-5.35633,-5.35633
526,7,9.42415,9.42415
526,8,2.1204,2.1204
526,9,-11.9973,-0.000227256
526,10,7.30436,-0.0356032
526,11,-1.05428,-0.0512361
526,12,10.8917,0.00975464
526,13,-4.47158,0.0709016
526,14,-11.3938,-11.3938
526,15,5.53015,-0.057301
526,16,-5.3292,-0.0513354
526,17,5.92806,-0.0120328
526,18,-8.49973,0.0374494
526,19,-0.734613,0.320838
526,20,-8.20118,0.0229298
527,1,8.89771,0.0112999
527,2,-7.70031,-0.0334192
527,3,5.83289,-0.0273523
527,4,0.957371,0.0443943
527,5,-0.710248,0.353907
527,6,-5.37669,-5.37669
527,7,9.40378,9.40378
527,8,2.09946,2.09946
527,9,-11.9756,-0.00203494
527,10,7.28286,-0.0339254
527,11,-1.07476,-0.0689178
527,12,10.8697,0.0116556
527,13,-4.49253,0.0708337
527,14,-11.3721,-11.3721
527,15,5.50912,-0.057755
527,16,-5.30901,-0.0494841
527,17,5.90708,-0.0155073
527,18,-8.47888,0.0374589
527,19,-0.714203,0.348523
527,20,-8.22154,0.0248228
528,1,8.85073,0.0162542
528,2,-7.65186,-0.0369538
528,3,5.88039,-0.0198649
528,4,0.90912,0.0986123
528,5,-0.757809,0.289637
528,6,-5.32975,-5.32975
528,7,9.45072,9.45072
528,8,2.14701,2.14701
528,9,-12.0239,0.00198844
528,10,7.33103,-0.0374441
528,11,-1.0277,-0.0269229
528,12,10.9184,0.00739382
528,13,-4.44497,0.0705437
528,14,-11.4205,-11.4205
528,15,5.55677,-0.0563747
528,16,-5.35576,-0.053435
528,17,5.95467,-0.00758598
528,18,-8.52632,0.0372051
528,19,-0.76118,0.285132
528,20,-8.1746,0.0203037
529,1,8.85925,0.015375
529,2,-7.66374,-0.0361595
529,3,5.87064,-0.0214328
529,4,0.920553,0.0854099
529,5,-0.747961,0.302846
529,6,-5.33823,-5.33823
529,7,9.44229,9.44229
529,8,2.13717,2.13717
529,9,-12.0123,0.00102679
529,10,7.31978,-0.0367004
529,11,-1.03636,-0.0350044
529,12,10.9059,0.00850288
529,13,-4.45482,0.0707344
529,14,-11.4087,-11.4087
529,15,5.54673,-0.0567698
529,16,-5.34773,-0.0528408
529,17,5.94476,-0.00924555
529,18,-8.51678,0.0373225
529,19,-0.752659,0.296537
529,20,-8.18308,0.0211594
530,1,8.85515,0.015799
530,2,-7.65902,-0.0364808
530,3,5.87496,-0.0207406
530,4,0.915888,0.0907711
530,5,-0.752301,0.297017
530,6,-5.33422,-5.33422
530,7,9.44637,9.44637
530,8,2.1415,2.1415
530,9,-12.0171,0.00142191
530,10,7.32437,-0.0370098
530,11,-1.03225,-0.0311924
530,12,10.9107,0.00807461
530,13,-4.45048,0.0706589
530,14,-11.4135,-11.4135
530,15,5.55111,-0.0566041
530,16,-5.3517,-0.0531391
530,17,5.94911,-0.00851811
530,18,-8.52115,0.0372728
530,19,-0.756764,0.291036
530,20,-8.17907,0.0207575
531,1,8.91496,0.00942549
531,2,-7.71913,-0.031845
531,3,5.81504,-0.0300477
531,4,0.975964,0.024605
531,5,-0.69237,0.378307
531,6,-5.39402,-5.39402
531,7,9.38657,9.38657
531,8,2.08157,2.08157
531,9,-11.957,-0.00358583
531,10,7.26432,-0.0323461
531,11,-1.09207,-0.0831411
531,12,10.8506,0.0132712
531,13,-4.51041,0.0705345
531,14,-11.3534,-11.3534
531,15,5.49116,-0.0579453
531,16,-5.29193,-0.047751
531,17,5.88917,-0.0184408
531,18,-8.46123,0.0373411
531,19,-0.696945,0.372055
531,20,-8.23887,0.0263475
532,1,8.89071,0.0120527
532,2,-7.6906,-0.0341883
532,3,5.84085,-0.0261262
532,4,0.948021,0.0545853
532,5,-0.718327,0.342915
532,6,-5.36978,-5.36978
532,7,9.4107,9.4107
532,8,2.10752,2.10752
532,9,-11.9851,-0.00124399
532,10,7.29206,-0.034664
532,11,-1.0676,-0.0628465
532,12,10.8798,0.0107854
532,13,-4.48445,0.0708961
532,14,-11.3817,-11.3817
532,15,5.51736,-0.0576067
532,16,-5.31557,-0.0501092
532,17,5.91522,-0.0141633
532,18,-8.48673,0.0374742
532,19,-0.72119,0.339025
532,20,-8.21462,0.0241918
533,1,8.85569,0.0157434
533,2,-7.65734,-0.0365938
533,3,5.87526,-0.0206927
533,4,0.914544,0.0923221
533,5,-0.752643,0.296558
533,6,-5.33464,-5.33464
533,7,9.44577,9.44577
533,8,2.14186,2.14186
533,9,-12.0184,0.00153367
533,10,7.32566,-0.0370952
533,11,-1.03269,-0.031596
533,12,10.9128,0.00788801
533,13,-4.45013,0.0706521
533,14,-11.415,-11.415
533,15,5.55157,-0.0565861
533,16,-5.35091,-0.0530804
533,17,5.9495,-0.00845255
533,18,-8.52113,0.037273
533,19,-0.756214,0.291772
533,20,-8.17948,0.0207986
534,1,8.85614,0.0156965
534,2,-7.66028,-0.0363959
534,3,5.87388,-0.0209141
534,4,0.917136,0.0893338
534,5,-0.751205,0.298488
534,6,-5.33514,-5.33514
534,7,9.44539,9.44539
534,8,2.14041,2.14041
534,9,-12.0158,0.00131298
534,10,7.32317,-0.0369296
534,11,-1.03324,-0.0321165
534,12,10.9094,0.00819025
534,13,-4.45157,0.0706791
534,14,-11.4122,-11.4122
534,15,5.54999,-0.0566473
534,16,-5.35078,-0.0530708
534,17,5.94801,-0.00870189
534,18,-8.52001,0.0372865
534,19,-0.755768,0.29237
534,20,-8.17999,0.0208494
535,1,8.88531,0.0126304
535,2,-7.6894,-0.0342813
535,3,5.84472,-0.0255267
535,4,0.946245,0.0565394
535,5,-0.722053,0.337854
535,6,-5.36437,-5.36437
535,7,9.41622,9.41622
535,8,2.11125,2.11125
535,9,-11.9867,-0.00110741
535,10,7.29403,-0.034818
535,11,-1.06242,-0.0583759
535,12,10.8803,0.0107432
535,13,-4.48073,0.0709096
535,14,-11.3831,-11.3831
535,15,5.52085,-0.0575324
535,16,-5.32158,-0.0506615
535,17,5.91886,-0.0135612
535,18,-8.49092,0.037473
535,19,-0.726602,0.331682
535,20,-8.20922,0.0236906
536,1,8.90757,0.0102311
536,2,-7.70959,-0.0326562
536,3,5.82322,-0.0288211
536,4,0.966709,0.034375
536,5,-0.700613,0.367046
536,6,-5.38663,-5.38663
536,7,9.3939,9.3939
536,8,2.08982,2.08982
536,9,-11.9663,-0.00280762
536,10,7.27346,-0.03314
536,11,-1.0846,-0.0770884
536,12,10.8605,0.0124366
536,13,-4.50217,0.0706999
536,14,-11.3628,-11.3628
536,15,5.49953,-0.0578794
536,16,-5.29903,-0.0484889
536,17,5.89746,-0.0170884
536,18,-8.46926,0.037409
536,19,-0.704338,0.361963
536,20,-8.23149,0.0257079
537,1,8.84743,0.0165918
537,2,-7.64786,-0.0372104
537,3,5.88395,-0.0192898
537,4,0.905224,0.103159
537,5,-0.761388,0.284854
537,6,-5.32644,-5.32644
537,7,9.45399,9.45399
537,8,2.15059,2.15059
537,9,-12.0278,0.00231124
537,10,7.3349,-0.0376891
537,11,-1.02436,-0.0237562
537,12,10.9225,0.00702639
537,13,-4.44139,0.0704574
537,14,-11.4245,-11.4245
537,15,5.56039,-0.056219
537,16,-5.35896,-0.0536617
537,17,5.95827,-0.00698347
537,18,-8.5298,0.037154
537,19,-0.764469,0.280743
537,20,-8.17128,0.0199647
538,1,8.90862,0.0101172
538,2,-7.71335,-0.0323398
538,3,5.82119,-0.0291276
538,4,0.970139,0.0307345
538,5,-0.698494,0.369939
538,6,-5.38759,-5.38759
538,7,9.39293,9.39293
538,8,2.0877,2.0877
538,9,-11.9627,-0.00310872
538,10,7.27021,-0.0328613
538,11,-1.08573,-0.0780107
538,12,10.8562,0.0127961
538,13,-4.50428,0.0706618
538,14,-11.3591,-11.3591
538,15,5.49725,-0.0579014
538,16,-5.2984,-0.0484245
538,17,5.89529,-0.0174429
538,18,-8.46732,0.0373948
538,19,-0.703283,0.363402
538,20,-8.23243,0.0257906
539,1,8.87106,0.0141403
539,2,-7.67141,-0.0356209
539,3,5.86033,-0.0230752
539,4,0.928758,0.0760674
539,5,-0.737791,0.316545
539,6,-5.35015,-5.35015
539,7,9.43036,9.43036
539,8,2.12699,2.12699
539,9,-12.0043,0.000362337
539,10,7.31133,-0.0361103
539,11,-1.04799,-0.0456206
539,12,10.8989,0.00911686
539,13,-4.46499,0.0708594
539,14,-11.401,-11.401
539,15,5.5368,-0.0571061
539,16,-5.33528,-0.0518496
539,17,5.93467,-0.0109304
539,18,-8.50626,0.0374134
539,19,-0.740843,0.312428
539,20,-8.19499,0.0223338
540,1,8.85063,0.0162643
540,2,-7.65368,-0.0368356
540,3,5.8798,-0.0199604
540,4,0.91069,0.0967873
540,5,-0.757147,0.290523
540,6,-5.32959,-5.32959
540,7,9.45087,9.45087
540,8,2.14636,2.14636
540,9,-12.0223,0.00184943
540,10,7.32957,-0.0373508
540,11,-1.02769,-0.0269135
540,12,10.9162,0.00758388
540,13,-4.44563,0.0705586
540,14,-11.4187,-11.4187
540,15,5.55599,-0.0564071
540,16,-5.35616,-0.0534639
540,17,5.95397,-0.00770342
540,18,-8.5258,0.0372123
540,19,-0.761277,0.285002
540,20,-8.17444,0.020287
541,1,8.86513,0.0147626
541,2,-7.66962,-0.0357484
541,3,5.86476,-0.0223729
541,4,0.926417,0.0787215
541,5,-0.742079,0.310762
541,6,-5.34416,-5.34416
541,7,9.43641,9.43641
541,8,2.13128,2.13128
541,9,-12.0065,0.000542186
541,10,7.31389,-0.0362919
541,11,-1.04224,-0.0404121
541,12,10.9,0.00902264
541,13,-4.4607,0.0708156
541,14,-11.4029,-11.4029
541,15,5.54085,-0.0569754
541,16,-5.34182,-0.0523812
541,17,5.93888,-0.0102288
541,18,-8.51095,0.0373779
541,19,-0.746782,0.30443
541,20,-8.18901,0.0217486
542,1,8.84714,0.0166215
542,2,-7.65059,-0.0370359
542,3,5.88312,-0.0194229
542,4,0.907514,0.100483
542,5,-0.760477,0.286071
542,6,-5.32621,-5.32621
542,7,9.45437,9.45437
542,8,2.14968,2.14968
542,9,-12.0255,0.00211716
542,10,7.33272,-0.0375519
542,11,-1.02423,-0.0236344
542,12,10.9192,0.00731647
542,13,-4.44231,0.0704804
542,14,-11.4219,-11.4219
542,15,5.55931,-0.0562661
542,16,-5.35966,-0.0537103
542,17,5.95729,-0.00714758
542,18,-8.52929,0.0371618
542,19,-0.764774,0.280336
542,20,-8.17106,0.019942
543,1,8.85823,0.0154807
543,2,-7.66296,-0.0362128
543,3,5.87156,-0.0212857
543,4,0.919727,0.086357
543,5,-0.748883,0.301606
543,6,-5.33727,-5.33727
543,7,9.44332,9.44332
543,8,2.13808,2.13808
543,9,-12.0132,0.00109798
543,10,7.32059,-0.0367559
543,11,-1.03535,-0.0340718
543,12,10.9066,0.00843926
543,13,-4.4539,0.0707195
543,14,-11.4095,-11.4095
543,15,5.54764,-0.0567361
543,16,-5.34875,-0.0529183
543,17,5.94568,-0.0090923
543,18,-8.51779,0.0373117
543,19,-0.753679,0.295169
543,20,-8.18212,0.0210638
544,1,8.88968,0.0121626
544,2,-7.69363,-0.0339518
544,3,5.8404,-0.0261966
544,4,0.950482,0.0518882
544,5,-0.717739,0.343714
544,6,-5.36876,-5.36876
544,7,9.41184,9.41184
544,8,2.10694,2.10694
544,9,-11.9825,-0.00145952
544,10,7.28978,-0.0344836
544,11,-1.06679,-0.0621501
544,12,10.8761,0.011105
544,13,-4.48505,0.0708931
