t,unit,input,output
500,1,42.7629,0.00504602
500,2,-43.0529,-0.00122372
500,3,19.1856,-0.00913593
500,4,-23.0622,-0.00268126
500,5,-26.7081,0.00946136
500,6,-0.599243,0.505577
500,7,-17.3052,-17.3052
500,8,31.1993,31.1993
500,9,-26.6654,0.010361
500,10,6.50621,0.0489147
500,11,23.4622,-0.0134715
500,12,11.9569,-0.00359618
500,13,-12.8342,0.0123395
500,14,0.20148,0.93455
500,15,-35.0167,-0.000476463
500,16,14.8638,0.00888807
500,17,13.5057,-0.0235649
500,18,-25.7586,-0.00849975
500,19,-44.3022,0.00584238
500,20,11.9421,-0.00482067
501,1,38.6548,0.0072795
501,2,-39.4138,-0.00778198
501,3,15.5472,-0.0202489
501,4,-19.6692,-0.01395
501,5,-22.9778,0.000964937
501,6,3.38866,-0.0882455
501,7,-20.3857,-20.3857
501,8,34.8411,34.8411
501,9,-23.0255,-0.00110591
501,10,2.76995,0.0760082
501,11,19.8195,-0.00862592
501,12,8.40478,0.0361905
501,13,-16.4719,0.019249
501,14,3.84264,-0.0393044
501,15,-31.4711,-0.0100727
501,16,18.3754,0.016013
501,17,17.0175,-0.00102578
501,18,-21.9908,-0.000417467
501,19,-40.5698,0.00765816
501,20,8.17108,0.0199435
502,1,45.4211,-0.00679383
502,2,-45.2359,-0.00474993
502,3,21.3684,-0.0136403
502,4,-24.9899,0.000405195
502,5,-28.8819,0.00399487
502,6,-3.00862,-0.00286563
502,7,-15.5865,-15.5865
502,8,29.0143,29.0143
502,9,-28.8519,0.00494927
502,10,8.68359,0.0307264
502,11,25.6471,-0.0111096
502,12,14.1485,0.0101174
502,13,-10.6513,0.0265707
502,14,-1.982,-0.00907511
502,15,-37.2079,-0.00519898
502,16,12.6879,0.0208399
502,17,11.3296,-0.0241651
502,18,-27.9483,-0.00184255
502,19,-46.4764,0.00682996
502,20,14.1328,0.00912598
503,1,31.4455,-0.00997467
503,2,-32.7503,0.0068664
503,3,8.88536,0.012625
503,4,-13.3178,-0.0200918
503,5,-16.384,0.0181519
503,6,10.1598,0.0150798
503,7,-26.5739,-26.5739
503,8,41.5044,41.5044
503,9,-16.3628,0.017673
503,10,-3.81976,-0.0447047
503,11,13.1586,-0.0115578
503,12,1.67235,-0.16311
503,13,-23.1338,-0.00561462
503,14,10.5083,0.0302811
503,15,-24.7353,0.0095112
503,16,25.1724,-0.00651887
503,17,23.8125,-0.00742475
503,18,-15.4589,-0.0204192
503,19,-33.9832,-0.000493969
503,20,1.63742,-0.176561
504,1,42.0161,0.000384045
504,2,-40.0517,0.00128513
504,3,16.1765,0.0103617
504,4,-18.8167,0.00921008
504,5,-23.6914,-0.0110793
504,6,1.36566,-0.212629
504,7,-22.5727,-22.5727
504,8,34.2224,34.2224
504,9,-23.6457,-0.0120765
504,10,3.43542,-0.090755
504,11,20.4426,0.0153181
504,12,8.9302,0.00775319
504,13,-15.8378,-0.00980222
504,14,3.22595,-0.0643047
504,15,-32.0435,0.00135192
504,16,17.8808,-0.00650984
504,17,16.5256,0.0191991
504,18,-22.7564,0.00968942
504,19,-41.2667,-0.00573268
