t,unit,input,output
508,10,1.83034,-0.0883641
508,11,-3.12834,-0.0399237
508,12,-1.65425,-0.170264
508,13,-0.3456,-0.3456
508,14,-1.15824,-1.15824
508,15,-0.103708,-0.103708
508,16,1.90986,-0.0465701
508,17,1.07345,1.07345
508,18,0.141372,0.967447
508,19,-3.86886,-3.86886
508,20,3.181,3.181
509,1,4.77286,4.77286
509,2,-0.271205,-0.271205
509,3,3.48727,-0.0912047
509,4,-2.00088,0.000441834
509,5,-1.00942,-1.00942
509,6,-2.82473,-2.82473
509,7,-5.36337,-5.36337
509,8,1.04513,1.04513
509,9,-1.46482,-0.215977
509,10,1.83937,-0.0836696
509,11,-3.10264,-0.0325103
509,12,-1.63651,-0.176892
509,13,-0.330364,-0.330364
509,14,-1.17142,-1.17142
509,15,-0.108003,-0.108003
509,16,1.8922,-0.0558855
509,17,1.04391,1.04391
509,18,0.160582,0.958119
509,19,-3.86813,-3.86813
509,20,3.17265,3.17265
510,1,4.77207,4.77207
510,2,-0.275909,-0.275909
510,3,3.49375,-0.0910908
510,4,-2.00842,0.00419331
510,5,-1.01408,-1.01408
510,6,-2.83563,-2.83563
510,7,-5.35407,-5.35407
510,8,1.05238,1.05238
510,9,-1.46293,-0.21611
510,10,1.84377,-0.0813752
510,11,-3.10083,-0.031977
510,12,-1.62523,-0.180892
510,13,-0.333375,-0.333375
510,14,-1.18618,-1.18618
510,15,-0.123283,-0.123283
510,16,1.89818,-0.0527303
510,17,1.05565,1.05565
510,18,0.143084,0.966662
510,19,-3.86338,-3.86338
510,20,3.19501,3.19501
511,1,4.76621,4.76621
511,2,-0.285169,-0.285169
511,3,3.49142,-0.0911361
511,4,-2.01101,0.00547448
511,5,-1.00583,-1.00583
511,6,-2.82983,-2.82983
511,7,-5.36336,-5.36336
511,8,1.05156,1.05156
511,9,-1.46357,-0.216066
511,10,1.83696,-0.0849235
511,11,-3.11819,-0.0370382
511,12,-1.64364,-0.174275
511,13,-0.336084,-0.336084
511,14,-1.17423,-1.17423
511,15,-0.120138,-0.120138
511,16,1.91199,-0.0454471
511,17,1.07151,1.07151
511,18,0.12885,0.972913
511,19,-3.86847,-3.86847
511,20,3.19504,3.19504
512,1,4.76781,4.76781
512,2,-0.279846,-0.279846
512,3,3.49084,-0.0911466
512,4,-2.01114,0.00553805
512,5,-1.00495,-1.00495
512,6,-2.82563,-2.82563
512,7,-5.36726,-5.36726
512,8,1.0497,1.0497
512,9,-1.46241,-0.216145
512,10,1.83229,-0.0873563
512,11,-3.11709,-0.0367216
512,12,-1.6454,-0.173621
512,13,-0.33703,-0.33703
512,14,-1.16979,-1.16979
512,15,-0.11104,-0.11104
512,16,1.90357,-0.0498883
512,17,1.061,1.061
512,18,0.14467,0.965926
512,19,-3.8715,-3.8715
512,20,3.18306,3.18306
513,1,4.78019,4.78019
513,2,-0.282227,-0.282227
513,3,3.50068,-0.0909279
513,4,-2.0148,0.00734542
513,5,-1.01751,-1.01751
513,6,-2.83923,-2.83923
513,7,-5.35486,-5.35486
513,8,1.04131,1.04131
513,9,-1.47137,-0.215461
513,10,1.84594,-0.0802386
513,11,-3.10013,-0.0317674
513,12,-1.62661,-0.180414
513,13,-0.324841,-0.324841
513,14,-1.18581,-1.18581
513,15,-0.122267,-0.122267
513,16,1.89003,-0.0570343
513,17,1.04657,1.04657
513,18,0.141853,0.967227
513,19,-3.87631,-3.87631
513,20,3.19292,3.19292
514,1,4.76695,4.76695
514,2,-0.287229,-0.287229
514,3,3.50155,-0.0909043
514,4,-2.02362,0.0116619
514,5,-1.01793,-1.01793
514,6,-2.83848,-2.83848
514,7,-5.3539,-5.3539
514,8,1.04975,1.04975
514,9,-1.46368,-0.216058
514,10,1.84725,-0.0795544
514,11,-3.11476,-0.0360514
514,12,-1.63472,-0.177537
514,13,-0.337646,-0.337646
514,14,-1.18226,-1.18226
514,15,-0.120565,-0.120565
514,16,1.90218,-0.050622
514,17,1.06458,1.06458
514,18,0.130095,0.972391
514,19,-3.87391,-3.87391
514,20,3.20371,3.20371
515,1,4.75893,4.75893
515,2,-0.276597,-0.276597
515,3,3.48489,-0.0912371
515,4,-2.00959,0.00477055
515,5,-1.00267,-1.00267
515,6,-2.82247,-2.82247
515,7,-5.36925,-5.36925
515,8,1.05259,1.05259
515,9,-1.45811,-0.216415
515,10,1.83732,-0.084737
515,11,-3.12628,-0.0393414
515,12,-1.65176,-0.171221
515,13,-0.343597,-0.343597
515,14,-1.1609,-1.1609
515,15,-0.10416,-0.10416
515,16,1.91335,-0.0447275
515,17,1.06934,1.06934
515,18,0.144961,0.96579
515,19,-3.8669,-3.8669
515,20,3.18094,3.18094
516,1,4.76858,4.76858
516,2,-0.264187,-0.264187
516,3,3.48067,-0.0912822
516,4,-1.99751,-0.00124527
516,5,-1.00122,-1.00122
516,6,-2.82033,-2.82033
516,7,-5.36987,-5.36987
516,8,1.05211,1.05211
516,9,-1.46132,-0.216218
516,10,1.83372,-0.0866102
516,11,-3.10891,-0.0343512
516,12,-1.6408,-0.175326
516,13,-0.33546,-0.33546
516,14,-1.16855,-1.16855
516,15,-0.106734,-0.106734
516,16,1.90278,-0.050303
516,17,1.05165,1.05165
516,18,0.162681,0.957032
516,19,-3.86182,-3.86182
516,20,3.17026,3.17026
517,1,4.77949,4.77949
517,2,-0.274829,-0.274829
517,3,3.4931,-0.0911039
517,4,-2.0047,0.0023442
517,5,-1.01025,-1.01025
517,6,-2.83611,-2.83611
517,7,-5.35793,-5.35793
517,8,1.0496,1.0496
517,9,-1.46916,-0.215645
517,10,1.8396,-0.0835469
517,11,-3.097,-0.0308373
517,12,-1.62453,-0.181136
517,13,-0.32579,-0.32579
517,14,-1.18937,-1.18937
517,15,-0.128202,-0.128202
517,16,1.89827,-0.0526856
517,17,1.05255,1.05255
517,18,0.142112,0.967109
517,19,-3.86556,-3.86556
517,20,3.19286,3.19286
518,1,4.77133,4.77133
518,2,-0.290926,-0.290926
518,3,3.50143,-0.0909075
518,4,-2.01991,0.00985035
518,5,-1.01141,-1.01141
518,6,-2.83799,-2.83799
518,7,-5.35933,-5.35933
518,8,1.05051,1.05051
518,9,-1.46703,-0.215813
518,10,1.83756,-0.0846131
518,11,-3.11554,-0.0362768
518,12,-1.63822,-0.17627
518,13,-0.333195,-0.333195
518,14,-1.1844,-1.1844
518,15,-0.127804,-0.127804
518,16,1.90741,-0.0478585
518,17,1.07106,1.07106
518,18,0.120979,0.976098
518,19,-3.87484,-3.87484
518,20,3.20625,3.20625
519,1,4.76782,4.76782
519,2,-0.28687,-0.28687
519,3,3.49746,-0.0910087
519,4,-2.01999,0.00988915
519,5,-1.00895,-1.00895
519,6,-2.83142,-2.83142
519,7,-5.36613,-5.36613
519,8,1.04713,1.04713
519,9,-1.46442,-0.216006
519,10,1.83684,-0.0849854
519,11,-3.12323,-0.038479
519,12,-1.64803,-0.172633
519,13,-0.337343,-0.337343
519,14,-1.17041,-1.17041
519,15,-0.111477,-0.111477
519,16,1.90477,-0.0492523
519,17,1.06608,1.06608
519,18,0.135462,0.970088
519,19,-3.87831,-3.87831
519,20,3.19113,3.19113
520,1,4.77079,4.77079
520,2,-0.274489,-0.274489
520,3,3.49407,-0.0910842
520,4,-2.01266,0.00628785
520,5,-1.01235,-1.01235
520,6,-2.83158,-2.83158
520,7,-5.36339,-5.36339
520,8,1.04673,1.04673
520,9,-1.46412,-0.216027
520,10,1.84349,-0.0815213
520,11,-3.11208,-0.0352743
520,12,-1.6382,-0.176278
520,13,-0.334846,-0.334846
520,14,-1.17415,-1.17415
520,15,-0.108083,-0.108083
520,16,1.89672,-0.0534991
520,17,1.05174,1.05174
520,18,0.152757,0.962055
520,19,-3.87281,-3.87281
520,20,3.18358,3.18358
521,1,4.77841,4.77841
521,2,-0.280407,-0.280407
521,3,3.49904,-0.0909703
521,4,-2.01745,0.00864736
521,5,-1.0192,-1.0192
521,6,-2.84157,-2.84157
521,7,-5.35276,-5.35276
521,8,1.04274,1.04274
521,9,-1.47215,-0.215394
521,10,1.85432,-0.0758471
521,11,-3.10083,-0.0319769
521,12,-1.62537,-0.180844
521,13,-0.326447,-0.326447
521,14,-1.18714,-1.18714
521,15,-0.123454,-0.123454
521,16,1.89509,-0.0543638
521,17,1.04827,1.04827
521,18,0.138863,0.968582
521,19,-3.87429,-3.87429
521,20,3.19787,3.19787
522,1,4.77173,4.77173
522,2,-0.293296,-0.293296
522,3,3.50437,-0.0908238
522,4,-2.03106,0.0152674
522,5,-1.02088,-1.02088
522,6,-2.84173,-2.84173
522,7,-5.34958,-5.34958
522,8,1.04315,1.04315
522,9,-1.47113,-0.215481
522,10,1.85361,-0.0762205
522,11,-3.11148,-0.0351002
522,12,-1.63167,-0.17863
522,13,-0.332287,-0.332287
522,14,-1.18506,-1.18506
522,15,-0.126273,-0.126273
522,16,1.90072,-0.0513878
522,17,1.05989,1.05989
522,18,0.122471,0.975509
522,19,-3.88005,-3.88005
522,20,3.20804,3.20804
523,1,4.76384,4.76384
523,2,-0.290481,-0.290481
523,3,3.49799,-0.0909961
523,4,-2.02783,0.0137057
523,5,-1.01574,-1.01574
523,6,-2.83211,-2.83211
523,7,-5.35486,-5.35486
523,8,1.04343,1.04343
523,9,-1.46559,-0.215921
523,10,1.84758,-0.0793794
523,11,-3.1203,-0.0376434
523,12,-1.6415,-0.175069
523,13,-0.338804,-0.338804
523,14,-1.17078,-1.17078
523,15,-0.113472,-0.113472
523,16,1.90226,-0.0505754
523,17,1.06192,1.06192
523,18,0.132695,0.971287
523,19,-3.87858,-3.87858
523,20,3.19375,3.19375
524,1,4.76141,4.76141
524,2,-0.276405,-0.276405
524,3,3.48803,-0.0911933
524,4,-2.01248,0.00619857
524,5,-1.01126,-1.01126
524,6,-2.8237,-2.8237
524,7,-5.35825,-5.35825
524,8,1.04739,1.04739
524,9,-1.46065,-0.216261
524,10,1.84306,-0.0817444
524,11,-3.11413,-0.0358685
524,12,-1.64003,-0.175608
524,13,-0.340025,-0.340025
524,14,-1.16628,-1.16628
524,15,-0.106215,-0.106215
524,16,1.89976,-0.0518986
524,17,1.05466,1.05466
524,18,0.152446,0.962208
524,19,-3.86838,-3.86838
524,20,3.17801,3.17801
525,1,4.77197,4.77197
525,2,-0.278016,-0.278016
525,3,3.49019,-0.091158
525,4,-2.00832,0.00414462
525,5,-1.01467,-1.01467
525,6,-2.83039,-2.83039
525,7,-5.35097,-5.35097
525,8,1.04426,1.04426
525,9,-1.46804,-0.215735
525,10,1.84686,-0.0797569
525,11,-3.09767,-0.0310381
525,12,-1.62657,-0.180428
525,13,-0.328921,-0.328921
525,14,-1.17874,-1.17874
525,15,-0.120873,-0.120873
525,16,1.89477,-0.0545306
525,17,1.04736,1.04736
525,18,0.146094,0.965259
525,19,-3.86709,-3.86709
525,20,3.18499,3.18499
526,1,4.7615,4.7615
526,2,-0.284011,-0.284011
526,3,3.49112,-0.0911415
526,4,-2.01244,0.0061806
526,5,-1.01027,-1.01027
526,6,-2.8268,-2.8268
526,7,-5.35419,-5.35419
526,8,1.05358,1.05358
526,9,-1.45992,-0.216306
526,10,1.83714,-0.0848295
526,11,-3.11143,-0.0350851
526,12,-1.63612,-0.177032
526,13,-0.339768,-0.339768
526,14,-1.17567,-1.17567
526,15,-0.121324,-0.121324
526,16,1.90561,-0.04881
526,17,1.06674,1.06674
526,18,0.134728,0.970408
526,19,-3.86455,-3.86455
526,20,3.19258,3.19258
527,1,4.77345,4.77345
527,2,-0.292234,-0.292234
527,3,3.49617,-0.0910388
527,4,-2.0145,0.0071955
527,5,-1.01316,-1.01316
527,6,-2.83117,-2.83117
527,7,-5.35315,-5.35315
527,8,1.03993,1.03993
527,9,-1.47101,-0.215492
527,10,1.84009,-0.0832917
527,11,-3.10487,-0.0331674
527,12,-1.6348,-0.177509
527,13,-0.326853,-0.326853
527,14,-1.17556,-1.17556
527,15,-0.124135,-0.124135
527,16,1.89632,-0.0537127
527,17,1.05544,1.05544
527,18,0.130993,0.972012
527,19,-3.87612,-3.87612
527,20,3.19004,3.19004
528,1,4.75346,4.75346
528,2,-0.279836,-0.279836
528,3,3.49015,-0.0911587
528,4,-2.0116,0.00576311
528,5,-1.00833,-1.00833
528,6,-2.82043,-2.82043
528,7,-5.36037,-5.36037
528,8,1.0583,1.0583
528,9,-1.45042,-0.216804
528,10,1.82969,-0.0887022
528,11,-3.12118,-0.0378954
528,12,-1.64493,-0.173797
528,13,-0.349655,-0.349655
528,14,-1.16684,-1.16684
528,15,-0.107153,-0.107153
528,16,1.90357,-0.0498859
528,17,1.0693,1.0693
528,18,0.147515,0.964587
528,19,-3.86352,-3.86352
528,20,3.18343,3.18343
529,1,4.7693,4.7693
529,2,-0.272281,-0.272281
529,3,3.4812,-0.0912774
529,4,-1.99243,-0.00380088
529,5,-1.00268,-1.00268
529,6,-2.82221,-2.82221
529,7,-5.36519,-5.36519
529,8,1.04745,1.04745
529,9,-1.46296,-0.216108
529,10,1.83482,-0.0860407
529,11,-3.10593,-0.0334802
529,12,-1.6397,-0.175728
529,13,-0.330639,-0.330639
529,14,-1.16565,-1.16565
529,15,-0.110955,-0.110955
529,16,1.9023,-0.050554
529,17,1.05532,1.05532
529,18,0.153255,0.961811
529,19,-3.86168,-3.86168
529,20,3.17186,3.17186
530,1,4.76478,4.76478
530,2,-0.271153,-0.271153
530,3,3.48556,-0.0912285
530,4,-2.00002,8.98403e-06
530,5,-1.00436,-1.00436
530,6,-2.82225,-2.82225
530,7,-5.36428,-5.36428
530,8,1.05972,1.05972
530,9,-1.4561,-0.216529
530,10,1.82893,-0.0890986
530,11,-3.10795,-0.0340722
530,12,-1.63794,-0.176371
530,13,-0.340137,-0.340137
530,14,-1.17659,-1.17659
530,15,-0.115516,-0.115516
530,16,1.90346,-0.0499442
530,17,1.06131,1.06131
530,18,0.15123,0.962802
530,19,-3.85841,-3.85841
530,20,3.18306,3.18306
531,1,4.78621,4.78621
531,2,-0.290368,-0.290368
531,3,3.50069,-0.0909275
531,4,-2.01067,0.00530527
531,5,-1.01387,-1.01387
531,6,-2.84217,-2.84217
531,7,-5.35432,-5.35432
531,8,1.03874,1.03874
531,9,-1.47679,-0.214969
531,10,1.84278,-0.0818907
531,11,-3.09629,-0.0306272
531,12,-1.62537,-0.180843
531,13,-0.317296,-0.317296
531,14,-1.18859,-1.18859
531,15,-0.134209,-0.134209
531,16,1.89499,-0.0544147
531,17,1.05263,1.05263
531,18,0.126039,0.974073
531,19,-3.87631,-3.87631
531,20,3.19973,3.19973
532,1,4.76349,4.76349
532,2,-0.295704,-0.295704
532,3,3.5073,-0.0907324
532,4,-2.03161,0.0155356
532,5,-1.01837,-1.01837
532,6,-2.8364,-2.8364
532,7,-5.3555,-5.3555
532,8,1.05202,1.05202
532,9,-1.46053,-0.216268
532,10,1.83911,-0.083807
532,11,-3.12244,-0.038252
532,12,-1.64163,-0.175018
532,13,-0.342883,-0.342883
532,14,-1.18198,-1.18198
532,15,-0.119521,-0.119521
532,16,1.90069,-0.0514039
532,17,1.07072,1.07072
532,18,0.124278,0.974787
532,19,-3.87919,-3.87919
532,20,3.20764,3.20764
533,1,4.76248,4.76248
533,2,-0.27786,-0.27786
533,3,3.48781,-0.0911966
533,4,-2.00888,0.00441861
533,5,-1.00542,-1.00542
533,6,-2.8262,-2.8262
533,7,-5.3686,-5.3686
533,8,1.04726,1.04726
533,9,-1.45923,-0.216349
533,10,1.83972,-0.0834869
533,11,-3.12491,-0.0389534
533,12,-1.64998,-0.171895
533,13,-0.340463,-0.340463
533,14,-1.15915,-1.15915
533,15,-0.100679,-0.100679
533,16,1.9074,-0.0478649
533,17,1.06496,1.06496
533,18,0.148036,0.96434
533,19,-3.87022,-3.87022
533,20,3.17851,3.17851
534,1,4.76682,4.76682
534,2,-0.262991,-0.262991
534,3,3.48234,-0.0912663
534,4,-2.00016,7.86831e-05
534,5,-1.00613,-1.00613
534,6,-2.82157,-2.82157
534,7,-5.36752,-5.36752
534,8,1.0532,1.0532
534,9,-1.45975,-0.216317
534,10,1.83953,-0.0835855
534,11,-3.10839,-0.0342007
534,12,-1.63979,-0.175696
534,13,-0.337762,-0.337762
534,14,-1.17085,-1.17085
534,15,-0.104085,-0.104085
534,16,1.89988,-0.0518316
534,17,1.04876,1.04876
534,18,0.165371,0.955618
534,19,-3.86199,-3.86199
534,20,3.17257,3.17257
535,1,4.77675,4.77675
535,2,-0.27085,-0.27085
535,3,3.48781,-0.0911966
535,4,-2.00123,0.000614286
535,5,-1.00696,-1.00696
535,6,-2.83449,-2.83449
535,7,-5.36009,-5.36009
535,8,1.05129,1.05129
535,9,-1.46687,-0.215825
535,10,1.8416,-0.0825063
535,11,-3.09955,-0.0315976
535,12,-1.62614,-0.180575
535,13,-0.328432,-0.328432
535,14,-1.18458,-1.18458
535,15,-0.124876,-0.124876
535,16,1.90385,-0.0497404
535,17,1.05533,1.05533
535,18,0.144358,0.966071
535,19,-3.86104,-3.86104
535,20,3.19025,3.19025
536,1,4.77747,4.77747
536,2,-0.293466,-0.293466
536,3,3.50316,-0.0908592
536,4,-2.02213,0.0109362
536,5,-1.01408,-1.01408
536,6,-2.83971,-2.83971
536,7,-5.35628,-5.35628
536,8,1.04542,1.04542
536,9,-1.47334,-0.215289
536,10,1.84125,-0.0826873
536,11,-3.10879,-0.0343179
536,12,-1.63394,-0.177818
536,13,-0.326747,-0.326747
536,14,-1.18943,-1.18943
536,15,-0.132852,-0.132852
536,16,1.90265,-0.0503735
536,17,1.06298,1.06298
536,18,0.118836,0.976931
536,19,-3.87867,-3.87867
536,20,3.20749,3.20749
537,1,4.75678,4.75678
537,2,-0.282716,-0.282716
537,3,3.49344,-0.0910971
537,4,-2.01828,0.00905441
537,5,-1.00369,-1.00369
537,6,-2.8261,-2.8261
537,7,-5.36971,-5.36971
537,8,1.05695,1.05695
537,9,-1.45389,-0.216644
537,10,1.82897,-0.0890758
537,11,-3.13347,-0.0413586
537,12,-1.6534,-0.17059
537,13,-0.349117,-0.349117
537,14,-1.16491,-1.16491
537,15,-0.105849,-0.105849
537,16,1.91287,-0.044985
537,17,1.07841,1.07841
537,18,0.138384,0.968796
537,19,-3.8706,-3.8706
537,20,3.1896,3.1896
538,1,4.78607,4.78607
538,2,-0.280826,-0.280826
538,3,3.49804,-0.0909948
538,4,-2.0117,0.00581237
538,5,-1.01674,-1.01674
538,6,-2.8379,-2.8379
538,7,-5.35907,-5.35907
538,8,1.03286,1.03286
538,9,-1.47882,-0.21477
538,10,1.85041,-0.0778976
538,11,-3.0979,-0.0311056
538,12,-1.63086,-0.178917
538,13,-0.317206,-0.317206
538,14,-1.18034,-1.18034
538,15,-0.117348,-0.117348
538,16,1.88719,-0.0585308
538,17,1.03707,1.03707
538,18,0.147087,0.964791
538,19,-3.88204,-3.88204
538,20,3.18386,3.18386
539,1,4.75774,4.75774
539,2,-0.273791,-0.273791
539,3,3.49571,-0.0910491
539,4,-2.01963,0.00971142
539,5,-1.01429,-1.01429
539,6,-2.8326,-2.8326
539,7,-5.35791,-5.35791
539,8,1.06181,1.06181
539,9,-1.45251,-0.21671
539,10,1.84266,-0.0819541
539,11,-3.11885,-0.0372284
539,12,-1.63569,-0.177189
539,13,-0.34983,-0.34983
539,14,-1.18006,-1.18006
539,15,-0.112005,-0.112005
539,16,1.90577,-0.0487236
539,17,1.06771,1.06771
539,18,0.14555,0.965515
539,19,-3.86341,-3.86341
539,20,3.19828,3.19828
540,1,4.76743,4.76743
540,2,-0.271018,-0.271018
540,3,3.47808,-0.0913019
540,4,-1.99613,-0.00194085
540,5,-0.996015,-0.996015
540,6,-2.82288,-2.82288
540,7,-5.37408,-5.37408
540,8,1.04935,1.04935
540,9,-1.46505,-0.215961
540,10,1.83731,-0.0847423
540,11,-3.11915,-0.0373149
540,12,-1.64935,-0.172135
540,13,-0.332842,-0.332842
540,14,-1.16191,-1.16191
540,15,-0.109601,-0.109601
540,16,1.91777,-0.0424038
540,17,1.06654,1.06654
540,18,0.14498,0.965782
540,19,-3.863,-3.863
540,20,3.17622,3.17622
541,1,4.7727,4.7727
541,2,-0.270088,-0.270088
541,3,3.48869,-0.091183
541,4,-2.00684,0.00340801
541,5,-1.00456,-1.00456
541,6,-2.8252,-2.8252
541,7,-5.3673,-5.3673
541,8,1.05407,1.05407
541,9,-1.46396,-0.216038
541,10,1.83107,-0.0879862
541,11,-3.10664,-0.0336876
541,12,-1.63749,-0.176537
541,13,-0.334437,-0.334437
541,14,-1.17967,-1.17967
541,15,-0.116023,-0.116023
541,16,1.90031,-0.0516083
541,17,1.05226,1.05226
541,18,0.153522,0.961679
541,19,-3.86676,-3.86676
541,20,3.1821,3.1821
542,1,4.76699,4.76699
542,2,-0.268334,-0.268334
542,3,3.48604,-0.091222
542,4,-1.99728,-0.00136304
542,5,-0.997604,-0.997604
542,6,-2.82823,-2.82823
542,7,-5.37217,-5.37217
542,8,1.06007,1.06007
542,9,-1.45701,-0.216479
542,10,1.8263,-0.0904588
542,11,-3.11733,-0.0367921
542,12,-1.64033,-0.175496
542,13,-0.338403,-0.338403
542,14,-1.17524,-1.17524
542,15,-0.1159,-0.1159
542,16,1.91402,-0.0443756
542,17,1.07285,1.07285
542,18,0.146022,0.965293
542,19,-3.85814,-3.85814
542,20,3.18602,3.18602
543,1,4.77559,4.77559
543,2,-0.274183,-0.274183
543,3,3.48904,-0.0911774
543,4,-2.0009,0.000448054
543,5,-0.999295,-0.999295
543,6,-2.8284,-2.8284
543,7,-5.37603,-5.37603
543,8,1.05307,1.05307
543,9,-1.46719,-0.2158
543,10,1.82796,-0.0896003
543,11,-3.11444,-0.0359598
543,12,-1.64695,-0.173041
543,13,-0.329533,-0.329533
543,14,-1.1771,-1.1771
543,15,-0.11772,-0.11772
543,16,1.90981,-0.046596
543,17,1.06424,1.06424
543,18,0.141501,0.967388
543,19,-3.86926,-3.86926
543,20,3.18617,3.18617
544,1,4.78181,4.78181
544,2,-0.279347,-0.279347
544,3,3.50233,-0.0908829
544,4,-2.01581,0.00783889
544,5,-1.01031,-1.01031
544,6,-2.84164,-2.84164
544,7,-5.36646,-5.36646
544,8,1.04867,1.04867
544,9,-1.46943,-0.215623
544,10,1.83728,-0.0847572
544,11,-3.10906,-0.0343955
544,12,-1.63388,-0.177839
544,13,-0.328121,-0.328121
544,14,-1.18755,-1.18755
544,15,-0.122511,-0.122511
544,16,1.89949,-0.0520388
544,17,1.05736,1.05736
544,18,0.138307,0.96883
544,19,-3.87694,-3.87694
544,20,3.19888,3.19888
