t,unit,input,output
508,14,-0.603991,0.318968
508,15,0.0654163,0.984107
508,16,-6.13308,8.90057e-52
508,17,-1.01984,0.0386622
508,18,-3.04245,-3.04245
508,19,-6.30596,1.07346e-54
508,20,8.83641,1.06691e-106
509,1,9.36852,7.60472e-120
509,2,2.55866,1.29963e-09
509,3,-8.82445,2.06378e-106
509,4,11.5379,2.12427e-181
509,5,1.6316,0.000243174
509,6,-8.13181,1.79525e-90
509,7,-14.4006,3.55379e-282
509,8,10.5565,5.69566e-152
509,9,-10.3069,6.66683e-145
509,10,6.58651,1.32423e-59
509,11,-2.81177,1.85789e-11
509,12,7.19081,7.19081
509,13,-0.84449,0.10739
509,14,-4.30647,6.74885e-26
509,15,-3.63706,1.11154e-18
509,16,-2.37843,2.09627e-08
509,17,-3.64781,8.70311e-19
509,18,-6.74747,-6.74747
509,19,-9.85535,1.51299e-132
509,20,5.13658,1.551e-36
510,1,12.2328,8.12291e-204
510,2,5.4256,1.11614e-40
510,3,-5.96516,5.08802e-49
510,4,9.25001,7.51182e-117
510,5,4.64897,4.63861e-30
510,6,-10.9961,7.90217e-165
510,7,-10.7855,1.32665e-158
510,8,6.94139,4.0401e-66
510,9,-7.44264,6.62569e-76
510,10,9.45578,4.48519e-122
510,11,-5.51797,4.73899e-42
510,12,5.12699,5.12699
510,13,-3.70878,2.1426e-19
510,14,-7.17075,1.63514e-70
510,15,-6.51805,2.18508e-58
510,16,0.436239,0.550269
510,17,-7.2629,2.56155e-72
510,18,-9.61176,-9.61176
510,19,-12.8727,1.27715e-225
510,20,2.26965,1.01781e-07
511,1,9.50162,2.96822e-123
511,2,2.6944,1.39972e-10
511,3,-8.69635,2.29566e-103
511,4,12.4268,2.61883e-210
511,5,1.83218,2.77318e-05
511,6,-8.26491,1.9603e-93
511,7,-13.1957,4.79989e-237
511,8,9.35153,2.05516e-119
511,9,-10.1738,3.33786e-141
511,10,6.72459,4.24048e-62
511,11,-2.78678,2.87638e-11
511,12,8.17924,8.17924
511,13,-0.977586,0.0503311
511,14,-4.43956,1.77582e-27
511,15,-3.77016,5.10421e-20
511,16,-2.38055,2.03105e-08
511,17,-4.8528,1.09119e-32
511,18,-6.79497,-6.79497
511,19,-10.1415,2.58795e-140
511,20,5.00084,1.14352e-34
512,1,8.09614,1.09569e-89
512,2,1.28893,0.00554792
512,3,-10.1018,3.19137e-139
512,4,13.3941,3.3209e-244
512,5,0.512308,0.439185
512,6,-6.85943,1.38528e-64
512,7,-15.0759,3.43202e-309
512,8,11.2318,6.11846e-172
512,9,-11.5793,1.07159e-182
512,10,5.31912,3.98496e-39
512,11,-1.38131,0.00256657
512,12,9.1099,9.1099
512,13,0.427889,0.562817
512,14,-3.03409,3.20009e-13
512,15,-2.37251,2.28878e-08
512,16,-3.70043,2.59956e-19
512,17,-2.97251,1.01667e-12
512,18,-5.4751,-5.4751
512,19,-8.73606,2.63866e-104
512,20,6.40631,1.99277e-56
513,1,14.3365,1.12443e-279
513,2,7.52846,1.19523e-77
513,3,-3.86102,5.84561e-21
513,4,6.94834,2.9884e-66
513,5,6.75271,1.29772e-62
513,6,-13.0998,1.26152e-233
513,7,-8.98032,3.53341e-110
513,8,5.1362,1.57021e-36
513,9,-5.40719,2.08101e-40
513,10,11.5591,4.60293e-182
513,11,-7.62211,1.41911e-79
513,12,2.72472,2.72472
513,13,-5.81251,1.40118e-46
513,14,-9.27449,1.82122e-117
513,15,-8.69263,2.80891e-103
513,16,2.53997,1.75036e-09
513,17,-8.99981,1.18218e-110
513,18,-11.7155,-11.7155
513,19,-14.9765,3.92099e-305
513,20,0.166776,0.914326
514,1,12.985,1.46643e-229
514,2,6.03555,3.63177e-50
514,3,-5.35521,1.19567e-39
514,4,9.4129,5.62193e-121
514,5,5.25892,2.91454e-38
514,6,-11.606,1.54012e-183
514,7,-9.48081,1.02012e-122
514,8,5.63668,7.56107e-44
514,9,-6.83265,4.35652e-64
514,10,10.0657,3.10279e-138
514,11,-6.12792,1.08428e-51
514,12,5.2118,5.2118
514,13,-4.31873,4.84983e-26
514,14,-7.7807,6.86511e-83
514,15,-7.1113,2.32288e-69
514,16,1.04619,0.0326147
514,17,-8.56765,2.37845e-100
514,18,-10.2217,-10.2217
514,19,-13.4827,1.94575e-247
514,20,1.6597,0.000182138
515,1,6.22251,2.81679e-53
515,2,-0.584734,0.342622
515,3,-11.9755,2.31222e-195
515,4,15.8008,0
515,5,-1.36643,0.00291635
515,6,-4.98577,1.83006e-34
515,7,-16.488,0
515,8,12.6439,1.07603e-217
515,9,-13.4529,2.3783e-246
515,10,3.44545,7.72108e-17
515,11,0.492356,0.467577
515,12,11.4452,11.4452
515,13,2.30155,6.45243e-08
515,14,-1.16042,0.0148356
515,15,-0.491017,0.469504
515,16,-5.57916,5.67691e-43
515,17,-1.56047,0.000494364
515,18,-3.59636,-3.59636
515,19,-6.86239,1.22005e-64
515,20,8.27998,8.99472e-94
516,1,6.56971,2.64158e-59
516,2,-0.290801,0.765739
516,3,-11.5555,5.97074e-182
516,4,14.4229,4.78598e-283
516,5,-1.08716,0.0248191
516,6,-5.333,2.51018e-39
516,7,-17.1104,0
516,8,13.2663,1.39168e-239
516,9,-13.1062,7.51599e-234
516,10,3.71995,1.65313e-19
516,11,-0.00065274,0.997354
516,12,10.126,10.126
516,13,1.95432,6.53612e-06
516,14,-1.50766,0.000820279
516,15,-0.83825,0.110973
516,16,-5.22455,8.98743e-38
516,17,-0.937563,0.0639533
516,18,-3.94866,-3.94866
516,19,-7.13659,7.53264e-70
516,20,7.98604,2.77195e-87
517,1,12.6026,2.80006e-216
517,2,5.67622,1.86879e-44
517,3,-5.44026,6.78375e-41
517,4,8.44487,1.62589e-97
517,5,5.00146,1.12161e-34
517,6,-11.3658,4.74658e-176
517,7,-10.8724,3.71325e-161
517,8,7.02825,9.11316e-68
517,9,-7.07672,1.07598e-68
517,10,9.67038,1.20642e-127
517,11,-6.06013,1.43376e-50
517,12,4.30052,4.30052
517,13,-4.07852,2.64987e-23
517,14,-7.5405,6.78193e-78
517,15,-6.87109,8.39963e-65
517,16,0.806111,0.1309
517,17,-7.17222,1.53106e-70
517,18,-9.98151,-9.98151
517,19,-13.2252,4.184e-238
517,20,2.01902,2.92692e-06
518,1,12.1499,4.5149e-201
518,2,5.34264,1.81964e-39
518,3,-6.04811,2.26006e-50
518,4,9.83606,4.95825e-132
518,5,4.54566,9.02835e-29
518,6,-10.9131,2.31337e-162
518,7,-10.4188,4.73015e-148
518,8,6.57472,2.15049e-59
518,9,-7.52555,1.3706e-77
518,10,9.37283,5.90838e-120
518,11,-5.43502,8.105e-41
518,12,5.65957,5.65957
518,13,-3.62583,1.43435e-18
518,14,-7.0878,6.588e-69
518,15,-6.4184,1.22782e-56
518,16,0.332925,0.70538
518,17,-7.62961,9.923e-80
518,18,-9.50845,-9.50845
518,19,-12.7898,9.89182e-223
518,20,2.3526,3.07118e-08
519,1,9.49592,4.16285e-123
519,2,2.68871,1.54051e-10
519,3,-8.70204,1.68413e-103
519,4,12.4164,5.86e-210
519,5,1.80235,3.89139e-05
519,6,-8.25921,2.63082e-93
519,7,-13.2842,3.15553e-240
519,8,9.44007,1.13398e-121
519,9,-10.1795,2.32322e-141
519,10,6.7189,5.38722e-62
519,11,-2.78109,3.17613e-11
519,12,8.10209,8.10209
519,13,-0.971889,0.0521087
519,14,-4.43387,2.07976e-27
519,15,-3.76446,5.83699e-20
519,16,-2.41038,1.29952e-08
519,17,-4.76426,1.56174e-31
519,18,-6.76514,-6.76514
519,19,-10.1358,3.71319e-140
519,20,5.00653,9.56894e-35
520,1,10.1713,3.9226e-141
520,2,3.36404,4.36576e-16
520,3,-8.02671,3.62244e-88
520,4,11.3143,1.83045e-174
520,5,2.58742,8.18358e-10
520,6,-8.93454,4.58429e-109
520,7,-12.9888,1.07393e-229
520,8,9.14471,3.19573e-114
520,9,-9.50416,2.55182e-123
520,10,7.39423,6.25283e-75
520,11,-3.45642,6.09473e-17
520,12,7.04679,7.04679
520,13,-1.64722,0.000207196
520,14,-5.1092,3.72717e-36
520,15,-4.4479,1.40883e-27
520,16,-1.62531,0.000259229
520,17,-5.05962,1.80158e-35
520,18,-7.55021,-7.55021
520,19,-10.8112,2.34915e-159
520,20,4.3312,3.46179e-26
521,1,15.2322,1.28318e-315
521,2,8.42499,4.63821e-97
521,3,-2.96576,1.15217e-12
521,4,6.37549,6.82459e-56
521,5,7.64833,4.06086e-80
521,6,-13.9955,1.46166e-266
521,7,-7.76372,1.56651e-82
521,8,3.9196,1.40712e-21
521,9,-4.44321,1.60479e-27
521,10,12.4552,2.87844e-211
521,11,-8.51737,3.48522e-99
521,12,2.15001,2.15001
521,13,-6.70817,8.44949e-62
521,14,-10.1701,4.20922e-141
521,15,-9.50077,3.12151e-123
521,16,3.43559,9.54526e-17
521,17,-10.2847,2.77391e-144
521,18,-12.6111,-12.6111
521,19,-15.8721,0
521,20,-0.729746,0.18885
522,1,15.7154,0
522,2,8.87882,1.01936e-107
522,3,-2.51193,2.72531e-09
522,4,6.70895,8.17813e-62
522,5,8.1022,8.06224e-90
522,6,-14.4493,4.41256e-284
522,7,-6.54812,6.40068e-59
522,8,2.704,1.19058e-10
522,9,-3.98937,2.50808e-22
522,10,12.909,6.86228e-227
522,11,-8.9712,5.89399e-110
522,12,2.45793,2.45793
522,13,-7.16201,2.41939e-70
522,14,-10.624,6.55196e-154
522,15,-9.95458,3.25079e-135
522,16,3.88947,2.93513e-21
522,17,-11.5003,3.1818e-180
522,18,-13.065,-13.065
522,19,-16.326,0
522,20,-1.18358,0.0125208
523,1,12.0332,3.04172e-197
523,2,5.22405,9.1358e-38
523,3,-6.1667,2.44392e-52
523,4,10.4343,1.72425e-148
523,5,4.44743,1.42742e-27
523,6,-10.7946,7.21449e-159
523,7,-10.2508,2.4484e-143
523,8,6.40668,1.96394e-56
523,9,-7.64415,4.95761e-80
523,10,9.25424,5.88282e-117
523,11,-5.31643,4.35764e-39
523,12,6.0648,6.0648
523,13,-3.50723,2.01724e-17
523,14,-6.96921,1.20586e-66
523,15,-6.2998,1.36832e-54
523,16,0.234692,0.839647
523,17,-7.79766,3.00771e-83
523,18,-9.41021,-9.41021
523,19,-12.6712,1.23977e-218
523,20,2.47119,5.13917e-09
524,1,9.10754,2.66279e-113
524,2,2.30032,6.56751e-08
524,3,-9.09043,7.0454e-113
524,4,12.7895,1.0105e-222
524,5,1.39308,0.00231747
524,6,-7.87083,8.36157e-85
524,7,-13.7356,8.81309e-257
524,8,9.8915,1.62532e-133
524,9,-10.5679,2.69205e-152
524,10,6.33051,4.07147e-55
524,11,-2.3927,1.69442e-08
524,12,8.42743,8.42743
524,13,-0.583505,0.344162
524,14,-4.04548,6.13063e-23
524,15,-3.37607,3.38835e-16
524,16,-2.81965,1.61717e-11
524,17,-4.31283,5.68553e-26
524,18,-6.35587,-6.35587
524,19,-9.74745,1.12278e-129
524,20,5.39492,3.14937e-40
525,1,12.8796,7.36554e-226
525,2,6.07235,9.02283e-51
525,3,-5.3184,4.08081e-39
525,4,8.54234,9.20652e-100
525,5,5.29573,8.65719e-39
525,6,-11.6429,1.06242e-184
525,7,-10.3311,1.39582e-145
525,8,6.48701,7.71486e-58
525,9,-6.79621,2.05692e-63
525,10,10.1025,3.05049e-139
525,11,-6.16473,2.63717e-52
525,12,4.28787,4.28787
525,13,-4.35553,1.78837e-26
525,14,-7.81751,1.14165e-83
525,15,-7.20164,4.08423e-71
525,16,1.08299,0.0255307
525,17,-7.71696,1.50448e-81
525,18,-10.2585,-10.2585
525,19,-13.5195,8.71687e-249
525,20,1.62289,0.000265682
526,1,10.0843,9.64375e-139
526,2,3.27704,2.65613e-15
526,3,-8.11372,4.49898e-90
526,4,11.9448,2.29902e-194
526,5,2.49644,3.47262e-09
526,6,-8.84754,5.7678e-107
526,7,-12.4825,3.42658e-212
526,8,8.63836,5.30996e-102
526,9,-9.59116,1.41971e-125
526,10,7.30722,3.40446e-73
526,11,-3.36941,3.89907e-16
526,12,7.72714,7.72714
526,13,-1.56022,0.000495588
526,14,-5.02219,5.85749e-35
526,15,-4.35279,1.92699e-26
526,16,-1.71629,0.000100251
526,17,-5.56597,8.98802e-43
526,18,-7.45923,-7.45923
526,19,-10.7242,8.20048e-157
526,20,4.41821,3.20742e-27
527,1,13.0855,4.08805e-233
527,2,6.27825,3.19213e-54
527,3,-5.1125,3.35403e-36
527,4,8.50808,5.7124e-99
527,5,5.50161,8.32507e-42
527,6,-11.8488,2.89591e-191
527,7,-10.0163,6.9036e-137
527,8,6.17217,1.97909e-52
527,9,-6.58995,1.14923e-59
527,10,10.3084,6.03546e-145
527,11,-6.37063,8.28416e-56
527,12,4.19091,4.19091
527,13,-4.56143,5.7636e-29
527,14,-8.02341,4.275e-88
527,15,-7.35408,3.97895e-74
527,16,1.28888,0.00555029
527,17,-8.03216,2.75581e-88
527,18,-10.4644,-10.4644
527,19,-13.7254,2.12342e-256
527,20,1.41699,0.00187859
528,1,6.27821,3.19634e-54
528,2,-0.529291,0.415566
528,3,-11.92,1.45232e-193
528,4,15.7831,0
528,5,-1.30678,0.00480022
528,6,-5.04121,3.22091e-35
528,7,-16.2737,0
528,8,12.4296,2.10272e-210
528,9,-13.3975,2.49255e-244
528,10,3.5009,2.31737e-17
528,11,0.436913,0.549258
528,12,11.5486,11.5486
528,13,2.24611,1.41878e-07
528,14,-1.21587,0.00982878
528,15,-0.54646,0.39226
528,16,-5.51951,4.49424e-42
528,17,-1.77473,5.29938e-05
528,18,-3.65601,-3.65601
528,19,-6.91784,1.12067e-65
528,20,8.22453,1.56993e-92
529,1,7.70229,3.05026e-81
529,2,0.83043,0.115591
529,3,-10.4102,8.28743e-148
529,4,13.2996,8.77327e-241
529,5,0.0574348,0.987127
529,6,-6.46558,1.83688e-57
529,7,-15.9939,0
529,8,12.1498,4.52938e-201
529,9,-11.9739,2.60957e-195
529,10,4.83982,1.61689e-32
529,11,-1.13392,0.0179403
529,12,8.97808,8.97808
529,13,0.821741,0.120895
529,14,-2.64024,3.45323e-10
529,15,-1.97083,5.33798e-06
529,16,-4.09275,1.84259e-23
529,17,-2.05377,1.88085e-06
529,18,-5.08124,-5.08124
529,19,-8.28118,8.44924e-94
529,20,6.86481,1.0999e-64
530,1,7.07849,9.95096e-69
530,2,0.253292,0.816166
530,3,-11.1167,1.90008e-168
530,4,14.1451,2.81839e-272
530,5,-0.505349,0.449014
530,6,-5.84178,4.82602e-47
530,7,-16.2179,0
530,8,12.3737,1.59592e-208
530,9,-12.7505,2.2752e-221
530,10,4.29867,8.32323e-26
530,11,-0.366444,0.655553
530,12,10.0033,10.0033
530,13,1.44555,0.00145514
530,14,-2.01643,3.02412e-06
530,15,-1.36583,0.00293127
530,16,-4.71808,6.13509e-31
530,17,-1.67702,0.000152033
530,18,-4.45744,-4.45744
530,19,-7.7184,1.40343e-81
530,20,7.44195,6.8425e-76
531,1,15.6501,0
531,2,8.7159,7.92267e-104
531,3,-2.44591,7.57932e-09
531,4,5.47649,1.97064e-41
531,5,8.06579,5.07638e-89
531,6,-14.4134,1.13073e-282
531,7,-7.80577,2.0252e-83
531,8,3.96164,4.99565e-22
531,9,-4.09519,1.73126e-23
531,10,12.7711,4.406e-222
531,11,-9.03768,1.3986e-111
531,12,1.27221,1.27221
531,13,-7.12604,1.20516e-69
531,14,-10.588,7.10626e-153
531,15,-9.91884,2.99104e-134
531,16,3.85351,7.00689e-21
531,17,-10.1728,3.54685e-141
531,18,-13.029,-13.029
531,19,-16.2895,0
531,20,-1.02066,0.038462
532,1,11.9253,9.8022e-194
532,2,5.11212,3.39518e-36
532,3,-6.27863,3.14468e-54
532,4,10.5407,1.62048e-151
532,5,4.3355,3.08123e-26
532,6,-10.6826,1.32038e-155
532,7,-10.1783,2.51045e-141
532,8,6.33415,3.52558e-55
532,9,-7.75608,2.26934e-82
532,10,9.14231,3.66534e-114
532,11,-5.2045,1.72756e-37
532,12,6.36119,6.36119
532,13,-3.3953,2.25573e-16
532,14,-6.85728,1.51919e-64
532,15,-6.18787,1.07927e-52
532,16,0.122764,0.951472
532,17,-7.87018,8.63021e-85
532,18,-9.29829,-9.29829
532,19,-12.5592,8.43276e-215
532,20,2.58312,8.77237e-10
533,1,7.01848,1.39909e-67
533,2,0.21127,0.867506
533,3,-11.1795,2.39135e-170
533,4,14.8611,1.83142e-300
533,5,-0.713365,0.203329
533,6,-5.78177,4.26725e-46
533,7,-15.8708,0
533,8,12.0267,4.97792e-197
533,9,-12.6569,3.82909e-218
533,10,4.24146,3.83183e-25
533,11,-0.303649,0.74768
533,12,10.4704,10.4704
533,13,1.50555,0.000836729
533,14,-1.95643,6.36983e-06
533,15,-1.28702,0.0056338
533,16,-4.9261,1.16177e-33
533,17,-2.17767,3.65423e-07
533,18,-4.24942,-4.24942
533,19,-7.6584,2.50827e-80
533,20,7.48397,9.638e-77
534,1,7.23646,8.48734e-72
534,2,0.294295,0.760862
534,3,-10.8452,2.34938e-160
534,4,13.8578,2.35289e-261
534,5,-0.34825,0.682739
534,6,-5.99975,1.3957e-49
534,7,-16.292,0
534,8,12.4479,5.06187e-211
534,9,-12.4706,8.66865e-212
534,10,4.34312,2.50568e-26
534,11,-0.638814,0.278619
534,12,9.61316,9.61316
534,13,1.28757,0.00560893
534,14,-2.17441,3.82026e-07
534,15,-1.50513,0.000840039
534,16,-4.56011,5.98491e-29
534,17,-1.72478,9.15065e-05
534,18,-4.61541,-4.61541
534,19,-7.8755,6.64389e-85
534,20,7.40095,4.58359e-75
535,1,11.4051,2.91268e-177
535,2,4.47949,5.83626e-28
535,3,-6.74956,1.4821e-62
535,4,9.74608,1.22035e-129
535,5,3.8211,1.52439e-20
535,6,-10.1684,4.71744e-141
535,7,-11.9901,7.74336e-196
535,8,8.14597,8.7378e-91
535,9,-8.37656,5.8972e-96
535,10,8.58469,9.53908e-101
535,11,-4.7337,3.86784e-31
535,12,5.57791,5.57791
535,13,-2.88103,5.41844e-12
535,14,-6.34301,2.48197e-55
535,15,-5.67447,1.98814e-44
535,16,-0.391507,0.617769
535,17,-5.95216,8.25695e-49
535,18,-8.78402,-8.78402
535,19,-12.0448,1.2672e-197
535,20,3.21575,9.20988e-15
536,1,14.4608,1.56053e-284
536,2,7.65362,3.15275e-80
536,3,-3.73713,1.10765e-19
536,4,7.3388,8.02537e-74
536,5,6.7809,3.93937e-63
536,6,-13.2241,4.57572e-238
536,7,-8.30659,2.26452e-94
536,8,4.46246,9.39224e-28
536,9,-5.21458,1.24419e-37
536,10,11.6838,5.36693e-186
536,11,-7.746,3.69817e-82
536,12,3.14988,3.14988
536,13,-5.9368,1.46073e-48
536,14,-9.39878,1.28967e-120
536,15,-8.72937,3.80099e-104
536,16,2.56816,1.11611e-09
536,17,-9.74187,1.57723e-129
536,18,-11.7437,-11.7437
536,19,-15.1007,3.31015e-310
536,20,0.0416221,0.991971
537,1,5.91768,2.96637e-48
537,2,-1.04385,0.0331166
537,3,-12.4346,1.42605e-210
537,4,16.4967,0
537,5,-1.82047,3.16979e-05
537,6,-4.52665,1.54754e-28
537,7,-16.6263,0
537,8,12.7822,1.80931e-222
537,9,-13.912,2.11437e-263
537,10,2.98634,7.85813e-13
537,11,0.951472,0.0589123
537,12,12.2251,12.2251
537,13,2.76067,4.52335e-11
537,14,-0.701308,0.214461
537,15,-0.0319009,0.994189
537,16,-6.03321,3.96661e-50
537,17,-1.42212,0.00179512
537,18,-3.14232,-3.14232
537,19,-6.40328,2.2501e-56
537,20,8.73909,2.23578e-104
538,1,14.7773,4.33495e-297
538,2,7.9649,7.95291e-87
538,3,-3.41154,1.59701e-16
538,4,6.14472,5.69269e-52
538,5,7.03877,5.73925e-68
538,6,-13.5406,1.46684e-249
538,7,-9.02421,2.99132e-111
538,8,5.18008,3.81532e-37
538,9,-4.89815,2.73986e-33
538,10,11.9911,7.19492e-196
538,11,-8.22625,1.4371e-92
538,12,1.76603,1.76603
538,13,-6.25323,8.5029e-54
538,14,-9.71521,7.97966e-129
538,15,-9.0458,8.83807e-112
538,16,3.01405,4.67305e-13
538,17,-9.02424,2.98569e-111
538,18,-12.1562,-12.1562
538,19,-15.2625,7.13812e-317
538,20,-0.269656,0.794628
539,1,9.26133,3.9034e-117
539,2,2.3305,4.24393e-08
539,3,-9.06025,3.90102e-112
539,4,13.1865,1.01999e-236
539,5,1.55388,0.000527137
539,6,-7.901,1.88986e-85
539,7,-13.0367,2.18567e-231
539,8,9.19259,2.05511e-115
539,9,-10.5377,1.96952e-151
539,10,6.36068,1.2304e-55
539,11,-2.42288,1.07602e-08
539,12,9.06599,9.06599
539,13,-0.613678,0.307425
539,14,-4.07566,2.85065e-23
539,15,-3.40625,1.78752e-16
539,16,-2.65886,2.5368e-10
539,17,-5.01174,8.13028e-35
539,18,-6.51666,-6.51666
539,19,-9.77762,1.78131e-130
539,20,5.36474,8.68628e-40
540,1,6.38099,5.48056e-56
540,2,-0.426219,0.565331
540,3,-11.817,3.03768e-190
540,4,15.0659,8.82721e-309
540,5,-1.20284,0.0108458
540,6,-5.14428,1.21107e-36
540,7,-16.929,0
540,8,13.0849,4.27464e-233
540,9,-13.2945,1.34127e-240
540,10,3.60397,2.3503e-18
540,11,0.333841,0.704035
540,12,10.6871,10.6871
540,13,2.14304,5.83306e-07
540,14,-1.31894,0.00434425
540,15,-0.697356,0.218198
540,16,-5.41558,1.56725e-40
540,17,-1.11933,0.0198812
540,18,-3.75995,-3.75995
540,19,-7.02091,1.25788e-67
540,20,8.12146,3.03709e-90
541,1,8.54342,8.68867e-100
541,2,1.64826,0.000204991
541,3,-9.54502,2.24148e-124
541,4,12.4746,6.31438e-212
541,5,0.925642,0.0685503
541,6,-7.30671,3.48535e-73
541,7,-15.0188,7.40617e-307
541,8,11.1747,3.34512e-170
541,9,-11.1337,5.82943e-169
541,10,5.65687,3.7079e-44
541,11,-1.97205,5.25818e-06
