t,unit,input,output
510,2,-2.02936,-2.02936
510,3,-1.23124,-1.23124
510,4,1.68136,1.68136
510,5,-0.44955,-0.44955
510,6,-2.65794,-2.65794
510,7,-2.91685,-2.91685
510,8,1.03418,1.03418
510,9,-1.28561,-1.28561
510,10,-1.03159,-1.03159
510,11,-0.65516,-0.65516
510,12,1.2649,1.2649
510,13,1.9908,1.9908
510,14,-0.790302,-0.790302
510,15,-0.360497,-0.360497
510,16,-0.306214,-0.306214
510,17,-2.73452,-2.73452
510,18,1.02492,1.02492
510,19,-1.56499,-1.56499
510,20,0.332965,0.332965
511,1,-1.93974,-1.93974
511,2,-1.70917,-1.70917
511,3,-1.03931,-1.03931
511,4,1.61767,1.61767
511,5,-0.597827,-0.597827
511,6,-1.8955,-1.8955
511,7,-1.94435,-1.94435
511,8,0.931057,0.931057
511,9,-1.56774,-1.56774
511,10,-1.30581,-1.30581
511,11,-1.0184,-1.0184
511,12,1.62024,1.62024
511,13,1.66154,1.66154
511,14,-0.606757,-0.606757
511,15,-0.715843,-0.715843
511,16,-0.295469,-0.295469
511,17,-2.61363,-2.61363
511,18,1.38266,1.38266
511,19,-1.01232,-1.01232
511,20,0.51651,0.51651
512,1,-2.27625,-2.27625
512,2,-2.10931,-2.10931
512,3,-1.06007,-1.06007
512,4,0.983524,0.983524
512,5,-1.08951,-1.08951
512,6,-1.70385,-1.70385
512,7,-1.11897,-1.11897
512,8,1.25506,1.25506
512,9,-1.68677,-1.68677
512,10,-1.1759,-1.1759
512,11,-0.616991,-0.616991
512,12,1.45785,1.45785
512,13,1.20877,1.20877
512,14,-0.911765,-0.911765
512,15,-0.553445,-0.553445
512,16,-0.179526,-0.179526
512,17,-2.32536,-2.32536
512,18,1.31391,1.31391
512,19,-0.211879,-0.211879
512,20,0.211502,0.211502
513,1,-2.76967,-2.76967
513,2,-2.22543,-2.22543
513,3,-1.38769,-1.38769
513,4,1.06836,1.06836
513,5,-1.47194,-1.47194
513,6,-1.84454,-1.84454
513,7,-0.886189,-0.886189
513,8,1.57685,1.57685
513,9,-1.63329,-1.63329
513,10,-1.09728,-1.09728
513,11,-0.130627,-0.130627
513,12,0.943908,0.943908
513,13,0.56225,0.56225
513,14,-1.67282,-1.67282
513,15,-0.0395085,-0.0395085
513,16,-0.637398,-0.637398
513,17,-2.53331,-2.53331
513,18,1.38867,1.38867
513,19,0.584246,0.584246
513,20,-0.549557,-0.549557
514,1,-3.19832,-3.19832
514,2,-2.33402,-2.33402
514,3,-1.76758,-1.76758
514,4,1.36564,1.36564
514,5,-1.35069,-1.35069
514,6,-2.58336,-2.58336
514,7,-1.37558,-1.37558
514,8,1.84644,1.84644
514,9,-1.51775,-1.51775
514,10,-1.08402,-1.08402
514,11,0.42389,0.42389
514,12,0.489185,0.489185
514,13,0.837409,0.837409
514,14,-2.08514,-2.08514
514,15,0.415215,0.415215
514,16,-1.05099,-1.05099
514,17,-2.81609,-2.81609
514,18,0.755986,0.755986
514,19,0.903425,0.903425
514,20,-0.961872,-0.961872
515,1,-2.67805,-2.67805
515,2,-2.04141,-2.04141
515,3,-1.77268,-1.77268
515,4,2.0275,2.0275
515,5,-0.736836,-0.736836
515,6,-3.44153,-3.44153
515,7,-2.45309,-2.45309
515,8,1.69538,1.69538
515,9,-1.17197,-1.17197
515,10,-0.976962,-0.976962
515,11,0.632917,0.632917
515,12,0.729791,0.729791
515,13,1.63269,1.63269
515,14,-1.99798,-1.99798
515,15,0.174609,0.174609
515,16,-1.0598,-1.0598
515,17,-3.4595,-3.4595
515,18,0.394567,0.394567
515,19,0.0317385,0.0317385
515,20,-0.874714,-0.874714
516,1,-2.05214,-2.05214
516,2,-1.95425,-1.95425
516,3,-1.51276,-1.51276
516,4,1.91398,1.91398
516,5,-0.225204,-0.225204
516,6,-3.27554,-3.27554
516,7,-3.26181,-3.26181
516,8,1.17078,1.17078
516,9,-1.37022,-1.37022
516,10,-0.778022,-0.778022
516,11,0.0729058,0.0729058
516,12,1.05856,1.05856
516,13,2.19409,2.19409
516,14,-1.57936,-1.57936
516,15,-0.154156,-0.154156
516,16,-0.933947,-0.933947
516,17,-3.14824,-3.14824
516,18,0.687158,0.687158
516,19,-1.27268,-1.27268
516,20,-0.456097,-0.456097
517,1,-1.78102,-1.78102
517,2,-1.99067,-1.99067
517,3,-1.2219,-1.2219
517,4,1.72693,1.72693
517,5,-0.442119,-0.442119
517,6,-2.64401,-2.64401
517,7,-2.95549,-2.95549
517,8,0.992081,0.992081
517,9,-1.27188,-1.27188
517,10,-1.03034,-1.03034
517,11,-0.687895,-0.687895
517,12,1.27783,1.27783
517,13,1.98841,1.98841
517,14,-0.783081,-0.783081
517,15,-0.373428,-0.373428
517,16,-0.315764,-0.315764
517,17,-2.75107,-2.75107
517,18,1.06606,1.06606
517,19,-1.62414,-1.62414
517,20,0.340186,0.340186
518,1,-1.93906,-1.93906
518,2,-1.72506,-1.72506
518,3,-1.03271,-1.03271
518,4,1.58117,1.58117
518,5,-0.594721,-0.594721
518,6,-1.87278,-1.87278
518,7,-1.9294,-1.9294
518,8,0.943207,0.943207
518,9,-1.59321,-1.59321
518,10,-1.30754,-1.30754
518,11,-1.05082,-1.05082
518,12,1.61875,1.61875
518,13,1.68462,1.68462
518,14,-0.56959,-0.56959
518,15,-0.71435,-0.71435
518,16,-0.275407,-0.275407
518,17,-2.56865,-2.56865
518,18,1.37421,1.37421
518,19,-1.00773,-1.00773
518,20,0.553677,0.553677
519,1,-2.27887,-2.27887
519,2,-2.09407,-2.09407
519,3,-1.0554,-1.0554
519,4,0.99582,0.99582
519,5,-1.11219,-1.11219
519,6,-1.67709,-1.67709
519,7,-1.07662,-1.07662
519,8,1.24598,1.24598
519,9,-1.67515,-1.67515
519,10,-1.18116,-1.18116
519,11,-0.632699,-0.632699
519,12,1.47946,1.47946
519,13,1.18401,1.18401
519,14,-0.906272,-0.906272
519,15,-0.57506,-0.57506
519,16,-0.170105,-0.170105
519,17,-2.33612,-2.33612
519,18,1.34441,1.34441
519,19,-0.198008,-0.198008
519,20,0.216995,0.216995
520,1,-2.79307,-2.79307
520,2,-2.24229,-2.24229
520,3,-1.39262,-1.39262
520,4,1.03406,1.03406
520,5,-1.47525,-1.47525
520,6,-1.83427,-1.83427
520,7,-0.855146,-0.855146
520,8,1.59335,1.59335
520,9,-1.65688,-1.65688
520,10,-1.09984,-1.09984
520,11,-0.112802,-0.112802
520,12,0.936258,0.936258
520,13,0.547426,0.547426
520,14,-1.69208,-1.69208
520,15,-0.031858,-0.031858
520,16,-0.647438,-0.647438
520,17,-2.51615,-2.51615
520,18,1.38606,1.38606
520,19,0.627441,0.627441
520,20,-0.568814,-0.568814
521,1,-3.24108,-3.24108
521,2,-2.36866,-2.36866
521,3,-1.80401,-1.80401
521,4,1.35003,1.35003
521,5,-1.39683,-1.39683
521,6,-2.58057,-2.58057
521,7,-1.349,-1.349
521,8,1.88426,1.88426
521,9,-1.51934,-1.51934
521,10,-1.06116,-1.06116
521,11,0.426516,0.426516
521,12,0.446117,0.446117
521,13,0.785626,0.785626
521,14,-2.13277,-2.13277
521,15,0.458283,0.458283
521,16,-1.07892,-1.07892
521,17,-2.81161,-2.81161
521,18,0.771345,0.771345
521,19,0.945971,0.945971
521,20,-1.0095,-1.0095
522,1,-2.72388,-2.72388
522,2,-2.03894,-2.03894
522,3,-1.80668,-1.80668
522,4,2.0742,2.0742
522,5,-0.720435,-0.720435
522,6,-3.49722,-3.49722
522,7,-2.47656,-2.47656
522,8,1.70711,1.70711
522,9,-1.14942,-1.14942
522,10,-1.00407,-1.00407
522,11,0.677161,0.677161
522,12,0.713636,0.713636
522,13,1.64387,1.64387
522,14,-2.02305,-2.02305
522,15,0.190763,0.190763
522,16,-1.09365,-1.09365
522,17,-3.50599,-3.50599
522,18,0.346438,0.346438
522,19,0.0745626,0.0745626
522,20,-0.89978,-0.89978
523,1,-2.01817,-2.01817
523,2,-1.95852,-1.95852
523,3,-1.52856,-1.52856
523,4,1.93189,1.93189
523,5,-0.176983,-0.176983
523,6,-3.33391,-3.33391
523,7,-3.32714,-3.32714
523,8,1.18666,1.18666
523,9,-1.37107,-1.37107
523,10,-0.750479,-0.750479
523,11,0.0822649,0.0822649
523,12,1.07311,1.07311
523,13,2.24677,2.24677
523,14,-1.5939,-1.5939
523,15,-0.168706,-0.168706
523,16,-0.949957,-0.949957
523,17,-3.18713,-3.18713
523,18,0.662892,0.662892
523,19,-1.33189,-1.33189
523,20,-0.470636,-0.470636
524,1,-1.77509,-1.77509
524,2,-2.01228,-2.01228
524,3,-1.23308,-1.23308
524,4,1.71967,1.71967
524,5,-0.431549,-0.431549
524,6,-2.63027,-2.63027
524,7,-3.00704,-3.00704
524,8,0.956836,0.956836
524,9,-1.27323,-1.27323
524,10,-1.0162,-1.0162
524,11,-0.723813,-0.723813
524,12,1.27872,1.27872
524,13,1.99078,1.99078
524,14,-0.778156,-0.778156
524,15,-0.374322,-0.374322
524,16,-0.326385,-0.326385
524,17,-2.73008,-2.73008
524,18,1.09199,1.09199
524,19,-1.69951,-1.69951
524,20,0.345111,0.345111
525,1,-1.92424,-1.92424
525,2,-1.72497,-1.72497
525,3,-1.03238,-1.03238
525,4,1.60405,1.60405
525,5,-0.579535,-0.579535
525,6,-1.87334,-1.87334
525,7,-1.92444,-1.92444
525,8,0.955699,0.955699
525,9,-1.57233,-1.57233
525,10,-1.3494,-1.3494
525,11,-1.08252,-1.08252
525,12,1.63837,1.63837
525,13,1.68709,1.68709
525,14,-0.515185,-0.515185
525,15,-0.733969,-0.733969
525,16,-0.241298,-0.241298
525,17,-2.58797,-2.58797
525,18,1.36015,1.36015
525,19,-1.01372,-1.01372
525,20,0.608082,0.608082
526,1,-2.25305,-2.25305
526,2,-2.05912,-2.05912
526,3,-1.03046,-1.03046
526,4,1.00659,1.00659
526,5,-1.07295,-1.07295
526,6,-1.65285,-1.65285
526,7,-1.06325,-1.06325
526,8,1.20196,1.20196
526,9,-1.69074,-1.69074
526,10,-1.19586,-1.19586
526,11,-0.642954,-0.642954
526,12,1.5424,1.5424
526,13,1.21103,1.21103
526,14,-0.885469,-0.885469
526,15,-0.638,-0.638
526,16,-0.168998,-0.168998
526,17,-2.35028,-2.35028
526,18,1.34557,1.34557
526,19,-0.233847,-0.233847
526,20,0.237798,0.237798
527,1,-2.76276,-2.76276
527,2,-2.28601,-2.28601
527,3,-1.37498,-1.37498
527,4,0.96484,0.96484
527,5,-1.50392,-1.50392
527,6,-1.8013,-1.8013
527,7,-0.823294,-0.823294
527,8,1.60622,1.60622
527,9,-1.66528,-1.66528
527,10,-1.07594,-1.07594
527,11,-0.118058,-0.118058
527,12,0.933331,0.933331
527,13,0.510534,0.510534
527,14,-1.68439,-1.68439
527,15,-0.0289314,-0.0289314
527,16,-0.605287,-0.605287
527,17,-2.47318,-2.47318
527,18,1.40595,1.40595
527,19,0.61684,0.61684
527,20,-0.561125,-0.561125
528,1,-3.29719,-3.29719
528,2,-2.36972,-2.36972
528,3,-1.82448,-1.82448
528,4,1.35008,1.35008
528,5,-1.44818,-1.44818
528,6,-2.52076,-2.52076
528,7,-1.28731,-1.28731
528,8,1.88667,1.88667
528,9,-1.53314,-1.53314
528,10,-1.07319,-1.07319
528,11,0.410661,0.410661
528,12,0.406142,0.406142
528,13,0.705809,0.705809
528,14,-2.16492,-2.16492
528,15,0.498258,0.498258
528,16,-1.11502,-1.11502
528,17,-2.78815,-2.78815
528,18,0.808005,0.808005
528,19,1.02249,1.02249
528,20,-1.04166,-1.04166
529,1,-2.76798,-2.76798
529,2,-2.05268,-2.05268
529,3,-1.83762,-1.83762
529,4,2.08675,2.08675
529,5,-0.73219,-0.73219
529,6,-3.54315,-3.54315
529,7,-2.44054,-2.44054
529,8,1.76155,1.76155
529,9,-1.1404,-1.1404
529,10,-1.01428,-1.01428
529,11,0.727047,0.727047
529,12,0.688904,0.688904
529,13,1.6557,1.6557
529,14,-2.04085,-2.04085
529,15,0.215495,0.215495
529,16,-1.10207,-1.10207
529,17,-3.52995,-3.52995
529,18,0.28094,0.28094
529,19,0.169634,0.169634
529,20,-0.917579,-0.917579
530,1,-2.01858,-2.01858
530,2,-1.95522,-1.95522
530,3,-1.55868,-1.55868
530,4,1.95086,1.95086
530,5,-0.156954,-0.156954
530,6,-3.36945,-3.36945
530,7,-3.36397,-3.36397
530,8,1.18758,1.18758
530,9,-1.38223,-1.38223
530,10,-0.70564,-0.70564
530,11,0.11209,0.11209
530,12,1.07417,1.07417
530,13,2.2649,2.2649
530,14,-1.66009,-1.66009
530,15,-0.169766,-0.169766
530,16,-1.00307,-1.00307
530,17,-3.21979,-3.21979
530,18,0.67354,0.67354
530,19,-1.34782,-1.34782
530,20,-0.536827,-0.536827
531,1,-1.78327,-1.78327
531,2,-2.05058,-2.05058
531,3,-1.25437,-1.25437
531,4,1.71658,1.71658
531,5,-0.418143,-0.418143
531,6,-2.67737,-2.67737
531,7,-3.07897,-3.07897
531,8,0.956474,0.956474
531,9,-1.24908,-1.24908
531,10,-1.0214,-1.0214
531,11,-0.703053,-0.703053
531,12,1.25321,1.25321
531,13,2.00344,2.00344
531,14,-0.777237,-0.777237
531,15,-0.348814,-0.348814
531,16,-0.319148,-0.319148
531,17,-2.72803,-2.72803
531,18,1.06725,1.06725
531,19,-1.7388,-1.7388
531,20,0.34603,0.34603
532,1,-1.90649,-1.90649
532,2,-1.70182,-1.70182
532,3,-1.04743,-1.04743
532,4,1.64917,1.64917
532,5,-0.547403,-0.547403
532,6,-1.87847,-1.87847
532,7,-1.95709,-1.95709
532,8,0.961741,0.961741
532,9,-1.57527,-1.57527
532,10,-1.35899,-1.35899
532,11,-1.13404,-1.13404
532,12,1.65408,1.65408
532,13,1.70295,1.70295
532,14,-0.497626,-0.497626
532,15,-0.749678,-0.749678
532,16,-0.258116,-0.258116
532,17,-2.62084,-2.62084
532,18,1.37422,1.37422
532,19,-1.0565,-1.0565
532,20,0.625641,0.625641
533,1,-2.26727,-2.26727
533,2,-2.08211,-2.08211
533,3,-1.04111,-1.04111
533,4,0.979107,0.979107
533,5,-1.06438,-1.06438
533,6,-1.62788,-1.62788
533,7,-1.05447,-1.05447
533,8,1.18514,1.18514
533,9,-1.71076,-1.71076
533,10,-1.18943,-1.18943
533,11,-0.678459,-0.678459
533,12,1.56546,1.56546
533,13,1.23183,1.23183
533,14,-0.866013,-0.866013
533,15,-0.661064,-0.661064
533,16,-0.171194,-0.171194
533,17,-2.32136,-2.32136
533,18,1.34489,1.34489
533,19,-0.2602,-0.2602
533,20,0.257254,0.257254
534,1,-2.75038,-2.75038
534,2,-2.30387,-2.30387
534,3,-1.38251,-1.38251
534,4,0.964794,0.964794
534,5,-1.51054,-1.51054
534,6,-1.7976,-1.7976
534,7,-0.791882,-0.791882
534,8,1.62817,1.62817
534,9,-1.64429,-1.64429
534,10,-1.09172,-1.09172
534,11,-0.125604,-0.125604
534,12,0.954618,0.954618
534,13,0.474794,0.474794
534,14,-1.67295,-1.67295
534,15,-0.0502185,-0.0502185
534,16,-0.57924,-0.57924
534,17,-2.4995,-2.4995
534,18,1.4191,1.4191
534,19,0.628432,0.628432
534,20,-0.549683,-0.549683
535,1,-3.33848,-3.33848
535,2,-2.38283,-2.38283
535,3,-1.84628,-1.84628
535,4,1.33118,1.33118
535,5,-1.44449,-1.44449
535,6,-2.48745,-2.48745
535,7,-1.26013,-1.26013
535,8,1.87887,1.87887
535,9,-1.56799,-1.56799
535,10,-1.07866,-1.07866
535,11,0.408311,0.408311
535,12,0.403086,0.403086
535,13,0.674254,0.674254
535,14,-2.20099,-2.20099
535,15,0.501314,0.501314
535,16,-1.16185,-1.16185
535,17,-2.77556,-2.77556
535,18,0.817621,0.817621
535,19,1.04626,1.04626
535,20,-1.07772,-1.07772
536,1,-2.79397,-2.79397
536,2,-2.10833,-2.10833
536,3,-1.87774,-1.87774
536,4,2.07347,2.07347
536,5,-0.766132,-0.766132
536,6,-3.57315,-3.57315
536,7,-2.41778,-2.41778
536,8,1.82097,1.82097
536,9,-1.11863,-1.11863
536,10,-1.00564,-1.00564
536,11,0.74706,0.74706
536,12,0.654108,0.654108
536,13,1.61979,1.61979
536,14,-2.06122,-2.06122
536,15,0.250291,0.250291
536,16,-1.09661,-1.09661
536,17,-3.54371,-3.54371
536,18,0.25022,0.25022
536,19,0.215285,0.215285
536,20,-0.937948,-0.937948
537,1,-2.04711,-2.04711
537,2,-1.93499,-1.93499
537,3,-1.59528,-1.59528
537,4,2.00658,2.00658
537,5,-0.12143,-0.12143
537,6,-3.39399,-3.39399
537,7,-3.39135,-3.39135
537,8,1.17218,1.17218
537,9,-1.38494,-1.38494
537,10,-0.715039,-0.715039
537,11,0.134352,0.134352
537,12,1.07989,1.07989
537,13,2.27188,2.27188
537,14,-1.70563,-1.70563
537,15,-0.175495,-0.175495
537,16,-1.06871,-1.06871
537,17,-3.26929,-3.26929
537,18,0.660247,0.660247
537,19,-1.33679,-1.33679
537,20,-0.582365,-0.582365
538,1,-1.75475,-1.75475
538,2,-2.09281,-2.09281
538,3,-1.27202,-1.27202
538,4,1.70647,1.70647
538,5,-0.385939,-0.385939
538,6,-2.73798,-2.73798
538,7,-3.13676,-3.13676
538,8,0.979305,0.979305
538,9,-1.23384,-1.23384
538,10,-1.00593,-1.00593
538,11,-0.681976,-0.681976
538,12,1.25513,1.25513
538,13,2.04703,2.04703
538,14,-0.766999,-0.766999
538,15,-0.35073,-0.35073
538,16,-0.298108,-0.298108
538,17,-2.74214,-2.74214
538,18,1.01754,1.01754
538,19,-1.78951,-1.78951
538,20,0.356268,0.356268
539,1,-1.87924,-1.87924
539,2,-1.68006,-1.68006
539,3,-1.05168,-1.05168
539,4,1.68592,1.68592
539,5,-0.515908,-0.515908
539,6,-1.8593,-1.8593
539,7,-2.00094,-2.00094
539,8,0.91719,0.91719
539,9,-1.57475,-1.57475
539,10,-1.36193,-1.36193
539,11,-1.1739,-1.1739
539,12,1.68203,1.68203
539,13,1.70267,1.70267
539,14,-0.491383,-0.491383
539,15,-0.77763,-0.77763
539,16,-0.276807,-0.276807
539,17,-2.63877,-2.63877
539,18,1.41168,1.41168
539,19,-1.13037,-1.13037
539,20,0.631884,0.631884
540,1,-2.24579,-2.24579
540,2,-2.09863,-2.09863
540,3,-1.02764,-1.02764
540,4,0.960427,0.960427
540,5,-1.04454,-1.04454
540,6,-1.62067,-1.62067
540,7,-1.05297,-1.05297
540,8,1.18091,1.18091
540,9,-1.70705,-1.70705
540,10,-1.21701,-1.21701
540,11,-0.697412,-0.697412
540,12,1.58935,1.58935
540,13,1.25451,1.25451
540,14,-0.804974,-0.804974
540,15,-0.684949,-0.684949
540,16,-0.123583,-0.123583
540,17,-2.30317,-2.30317
540,18,1.31501,1.31501
540,19,-0.285381,-0.285381
540,20,0.318293,0.318293
541,1,-2.71802,-2.71802
541,2,-2.27886,-2.27886
541,3,-1.36475,-1.36475
541,4,0.967816,0.967816
541,5,-1.50921,-1.50921
541,6,-1.74748,-1.74748
541,7,-0.751858,-0.751858
541,8,1.60774,1.60774
541,9,-1.65652,-1.65652
541,10,-1.0905,-1.0905
541,11,-0.159467,-0.159467
541,12,0.996489,0.996489
541,13,0.452931,0.452931
541,14,-1.66068,-1.66068
541,15,-0.0920897,-0.0920897
541,16,-0.570631,-0.570631
541,17,-2.50422,-2.50422
541,18,1.46058,1.46058
541,19,0.611271,0.611271
541,20,-0.537412,-0.537412
542,1,-3.3863,-3.3863
542,2,-2.43929,-2.43929
542,3,-1.86666,-1.86666
542,4,1.25095,1.25095
542,5,-1.49863,-1.49863
542,6,-2.42295,-2.42295
542,7,-1.18307,-1.18307
542,8,1.90337,1.90337
542,9,-1.60916,-1.60916
542,10,-1.05735,-1.05735
542,11,0.394994,0.394994
542,12,0.366263,0.366263
542,13,0.613841,0.613841
542,14,-2.22679,-2.22679
542,15,0.538137,0.538137
542,16,-1.17171,-1.17171
542,17,-2.70205,-2.70205
542,18,0.841191,0.841191
542,19,1.1137,1.1137
542,20,-1.10353,-1.10353
543,1,-2.8609,-2.8609
543,2,-2.1222,-2.1222
543,3,-1.92509,-1.92509
543,4,2.10649,2.10649
543,5,-0.813768,-0.813768
543,6,-3.59227,-3.59227
543,7,-2.35747,-2.35747
543,8,1.8704,1.8704
543,9,-1.08787,-1.08787
543,10,-1.02929,-1.02929
543,11,0.786853,0.786853
543,12,0.617333,0.617333
543,13,1.55615,1.55615
543,14,-2.10303,-2.10303
543,15,0.287067,0.287067
543,16,-1.11777,-1.11777
543,17,-3.5845,-3.5845
543,18,0.233476,0.233476
543,19,0.332118,0.332118
543,20,-0.979768,-0.979768
544,1,-2.07022,-2.07022
544,2,-1.92395,-1.92395
544,3,-1.62876,-1.62876
544,4,2.0424,2.0424
544,5,-0.0661957,-0.0661957
544,6,-3.47089,-3.47089
544,7,-3.43444,-3.43444
544,8,1.18456,1.18456
544,9,-1.39332,-1.39332
544,10,-0.713007,-0.713007
544,11,0.206562,0.206562
544,12,1.08381,1.08381
544,13,2.32123,2.32123
544,14,-1.76179,-1.76179
544,15,-0.179408,-0.179408
544,16,-1.12541,-1.12541
544,17,-3.32643,-3.32643
544,18,0.600284,0.600284
544,19,-1.31663,-1.31663
544,20,-0.638524,-0.638524
545,1,-1.7211,-1.7211
545,2,-2.13567,-2.13567
545,3,-1.2957,-1.2957
545,4,1.69589,1.69589
545,5,-0.368192,-0.368192
545,6,-2.79403,-2.79403
545,7,-3.23085,-3.23085
545,8,0.986891,0.986891
545,9,-1.21907,-1.21907
545,10,-0.955723,-0.955723
