t,unit,input,output
500,1,-1.95109,-0.0249682
500,2,-1.13033,-0.112111
500,3,6.01267,0.00210692
500,4,6.5778,6.5778
500,5,-7.63866,-7.63866
500,6,0.765563,0.279284
500,7,5.87372,-0.0209391
500,8,-7.41449,-0.0413909
500,9,9.38346,-0.0316743
500,10,-3.84149,-3.84149
500,11,-6.22518,-6.22518
500,12,7.30245,-0.0354609
500,13,-6.60925,-6.60925
500,14,9.83828,-0.0157395
500,15,-1.49011,-1.49011
500,16,-7.07326,-7.07326
500,17,9.05824,-0.00639317
500,18,3.52345,-0.0900956
500,19,-3.12186,-0.0380866
500,20,9.24783,9.24783
501,1,-2.32148,0.116111
501,2,-1.51305,-0.2102
501,3,5.64632,-0.0505227
501,4,6.20835,6.20835
501,5,-8.01112,-8.01112
501,6,1.14092,-0.119516
501,7,5.48715,-0.0579628
501,8,-7.78569,-0.025493
501,9,8.99938,6.87925e-05
501,10,-3.46942,-3.46942
501,11,-6.59508,-6.59508
501,12,6.92855,0.010226
501,13,-6.22673,-6.22673
501,14,9.47295,-0.0334807
501,15,-1.11223,-1.11223
501,16,-7.4453,-7.4453
501,17,9.44007,-0.0331232
501,18,3.15089,-0.0461133
501,19,-2.7608,0.0787155
501,20,9.6155,9.6155
502,1,-1.76644,-0.120669
502,2,-0.936354,0.0675196
502,3,6.19393,0.0294078
502,4,6.75961,6.75961
502,5,-7.45039,-7.45039
502,6,0.5771,0.535467
502,7,6.07039,0.0115006
502,8,-7.22963,-0.0290783
502,9,9.57896,-0.032213
502,10,-4.02984,-4.02984
502,11,-6.04056,-6.04056
502,12,7.49046,-0.0424763
502,13,-6.80396,-6.80396
502,14,10.0194,0.00193885
502,15,-1.68129,-1.68129
502,16,-6.88566,-6.88566
502,17,8.86277,0.0150083
502,18,3.71027,-0.0677432
502,19,-3.29947,-0.0779533
502,20,9.06411,9.06411
503,1,-2.93247,0.0228552
503,2,-2.13488,0.0613035
503,3,5.04023,-0.00795958
503,4,5.59733,5.59733
503,5,-8.62062,-8.62062
503,6,1.75541,-0.126023
503,7,4.8612,0.0276565
503,8,-8.3964,0.0359202
503,9,8.37664,0.0351817
503,10,-2.86039,-2.86039
503,11,-7.20425,-7.20425
503,12,6.31549,0.0421688
503,13,-5.60548,-5.60548
503,14,8.86785,0.014478
503,15,-0.495509,-0.495509
503,16,-8.05489,-8.05489
503,17,10.059,0.0058309
503,18,2.53921,0.124408
503,19,-2.16022,0.0710746
503,20,10.2225,10.2225
