t,unit,input,output
525,7,-7.22993,-7.22993
525,8,5.53043,5.53043
525,9,-10.6278,-10.6278
525,10,13.0108,13.0108
525,11,11.8904,11.8904
525,12,13.7806,13.7806
525,13,17.1556,17.1556
525,14,-12.492,-12.492
525,15,-9.67179,-9.67179
525,16,-6.71114,-6.71114
525,17,-2.4449,7.69643e-09
525,18,2.97515,9.67939e-13
525,19,9.13468,9.13468
525,20,9.97338,9.97338
526,1,-5.08643,-5.08643
526,2,-21.0873,-21.0873
526,3,1.68705,0.000136824
526,4,15.0051,15.0051
526,5,-7.03527,-7.03527
526,6,-7.9457,2.0656e-86
526,7,-10.2182,-10.2182
526,8,2.8146,2.8146
526,9,-7.27458,-7.27458
526,10,10.0041,10.0041
526,11,15.21,15.21
526,12,16.1841,16.1841
526,13,19.7821,19.7821
526,14,-10.1258,-10.1258
526,15,-12.0752,-12.0752
526,16,-3.97512,-3.97512
526,17,-5.74148,1.82089e-45
526,18,-0.34175,0.692376
526,19,6.72363,6.72363
526,20,12.3396,12.3396
527,1,-7.81101,-7.81101
527,2,-23.9553,-23.9553
527,3,-1.21262,0.0100739
527,4,11.6781,11.6781
527,5,-9.64362,-9.64362
527,6,-4.64566,5.10722e-30
527,7,-7.12117,-7.12117
527,8,5.73833,5.73833
527,9,-10.682,-10.682
527,10,13.0684,13.0684
527,11,11.8594,11.8594
527,12,13.492,13.492
527,13,16.9609,16.9609
527,14,-12.7685,-12.7685
527,15,-9.38314,-9.38314
527,16,-6.92548,-6.92548
527,17,-2.4154,1.20469e-08
527,18,3.00955,5.08705e-13
527,19,9.42059,9.42059
527,20,9.69686,9.69686
528,1,-1.43083,-1.43083
528,2,-17.4077,-17.4077
528,3,5.35774,1.09857e-39
528,4,18.7194,18.7194
528,5,-3.36408,-3.36408
528,6,-11.6706,1.40672e-185
528,7,-13.9149,-13.9149
528,8,-0.848082,-0.848082
528,9,-3.57984,-3.57984
528,10,6.31431,6.31431
528,11,18.916,18.916
528,12,19.8364,19.8364
528,13,23.4765,23.4765
528,14,-6.46176,-6.46176
528,15,-15.7276,-15.7276
528,16,-0.314924,-0.314924
528,17,-9.45947,3.60704e-122
528,18,-4.0497,5.50979e-23
528,19,3.0724,3.0724
528,20,16.0036,16.0036
529,1,-2.24652,-2.24652
529,2,-18.7597,-18.7597
529,3,3.98232,2.99024e-22
529,4,16.2509,16.2509
529,5,-4.13515,-4.13515
529,6,-9.21952,4.36522e-116
529,7,-12.0052,-12.0052
529,8,0.543983,0.543983
529,9,-6.11281,-6.11281
529,10,8.24446,8.24446
529,11,16.4298,16.4298
529,12,18.9978,18.9978
529,13,22.1611,22.1611
529,14,-7.25986,-7.25986
529,15,-14.889,-14.889
529,16,-1.73325,-1.73325
529,17,-6.98795,5.32542e-67
529,18,-1.56134,0.000490177
529,19,3.91413,3.91413
529,20,15.2055,15.2055
530,1,-1.76269,-1.76269
530,2,-18.2069,-18.2069
530,3,4.58431,2.99722e-29
530,4,17.0388,17.0388
530,5,-3.74809,-3.74809
530,6,-9.95845,2.55499e-135
530,7,-12.6749,-12.6749
530,8,-0.106917,-0.106917
530,9,-5.18101,-5.18101
530,10,7.52771,7.52771
530,11,17.2616,17.2616
530,12,19.5321,19.5321
530,13,22.6248,22.6248
530,14,-6.81991,-6.81991
530,15,-15.4233,-15.4233
530,16,-1.03445,-1.03445
530,17,-7.77387,9.56932e-83
530,18,-2.3953,1.62975e-08
530,19,3.37756,3.37756
530,20,15.6454,15.6454
531,1,-9.9793,-9.9793
531,2,-26.4648,-26.4648
531,3,-3.68758,3.4975e-19
531,4,8.67464,8.67464
531,5,-11.9409,-11.9409
531,6,-1.60818,0.000308242
531,7,-4.36571,-4.36571
531,8,8.17914,8.17914
531,9,-13.579,-13.579
531,10,15.8465,15.8465
531,11,8.89551,8.89551
531,12,11.2976,11.2976
531,13,14.3744,14.3744
531,14,-15.035,-15.035
531,15,-7.18872,-7.18872
531,16,-9.33017,-9.33017
531,17,0.585974,0.341071
531,18,5.97522,3.49481e-49
531,19,11.6166,11.6166
531,20,7.43038,7.43038
532,1,-7.0821,-7.0821
532,2,-22.8697,-22.8697
532,3,-0.0872786,0.973894
532,4,13.6744,13.6744
532,5,-9.05321,-9.05321
532,6,-6.60275,6.78087e-60
532,7,-8.66306,-8.66306
532,8,4.57295,4.57295
532,9,-8.56511,-8.56511
532,10,11.5455,11.5455
532,11,13.8979,13.8979
532,12,14.2008,14.2008
532,13,17.9637,17.9637
532,14,-12.1397,-12.1397
532,15,-10.0919,-10.0919
532,16,-5.72037,-5.72037
532,17,-4.41223,3.78198e-27
532,18,0.970943,0.0524088
532,19,8.71152,8.71152
532,20,10.3256,10.3256
533,1,-2.05106,-2.05106
533,2,-18.0803,-18.0803
533,3,4.72485,5.0244e-31
533,4,17.8525,17.8525
533,5,-3.98091,-3.98091
533,6,-10.8407,3.17824e-160
533,7,-13.1469,-13.1469
533,8,-0.0963793,-0.0963793
533,9,-4.56616,-4.56616
533,10,7.11665,7.11665
533,11,18.0171,18.0171
533,12,19.0933,19.0933
533,13,22.8711,22.8711
533,14,-7.0456,-7.0456
533,15,-14.9845,-14.9845
533,16,-1.11033,-1.11033
533,17,-8.59084,6.86047e-101
533,18,-3.14769,3.56544e-14
533,19,3.73697,3.73697
533,20,15.4197,15.4197
534,1,-1.86077,-1.86077
534,2,-18.3146,-18.3146
534,3,4.43186,2.19875e-27
534,4,16.8206,16.8206
534,5,-3.7693,-3.7693
534,6,-9.77123,2.63271e-130
534,7,-12.5043,-12.5043
534,8,0.0832845,0.0832845
534,9,-5.52221,-5.52221
534,10,7.73785,7.73785
534,11,16.994,16.994
534,12,19.3978,19.3978
534,13,22.6001,22.6001
534,14,-6.87548,-6.87548
534,15,-15.289,-15.289
534,16,-1.2638,-1.2638
534,17,-7.54718,4.94829e-78
534,18,-2.12975,6.96556e-07
534,19,3.51693,3.51693
534,20,15.5899,15.5899
535,1,-5.89886,-5.89886
535,2,-22.3763,-22.3763
535,3,0.409011,0.591302
535,4,12.7918,12.7918
535,5,-7.87327,-7.87327
535,6,-5.7178,4.25153e-45
535,7,-8.46702,-8.46702
535,8,4.07474,4.07474
535,9,-9.44448,-9.44448
535,10,11.7408,11.7408
535,11,13.0113,13.0113
535,12,15.3894,15.3894
535,13,18.4639,18.4639
535,14,-10.9529,-10.9529
535,15,-11.2806,-11.2806
535,16,-5.22077,-5.22077
535,17,-3.52807,1.2757e-17
535,18,1.85708,2.08115e-05
535,19,7.52182,7.52182
535,20,11.5125,11.5125
536,1,-9.18647,-9.18647
536,2,-25.3209,-25.3209
536,3,-2.48974,3.85495e-09
536,4,10.5276,10.5276
536,5,-11.2052,-11.2052
536,6,-3.4575,5.95456e-17
536,7,-5.86407,-5.86407
536,8,7.02762,7.02762
536,9,-11.7158,-11.7158
536,10,14.3451,14.3451
536,11,10.7509,10.7509
536,12,12.0444,12.0444
536,13,15.5132,15.5132
536,14,-14.2444,-14.2444
536,15,-7.93551,-7.93551
536,16,-8.17557,-8.17557
536,17,-1.26644,0.00663937
536,18,4.11927,9.32852e-24
536,19,10.819,10.819
536,20,8.22098,8.22098
537,1,-1.04367,-1.04367
537,2,-16.8944,-16.8944
537,3,5.85345,3.15004e-47
537,4,19.4547,19.4547
537,5,-2.95438,-2.95438
537,6,-12.4091,1.03146e-209
537,7,-14.5367,-14.5367
537,8,-1.33734,-1.33734
537,9,-2.87958,-2.87958
537,10,5.70188,5.70188
537,11,19.6444,19.6444
537,12,20.2086,20.2086
537,13,23.9983,23.9983
537,14,-6.07186,-6.07186
537,15,-16.0998,-16.0998
537,16,0.159962,0.159962
537,17,-10.1886,1.29954e-141
537,18,-4.77518,1.12764e-31
537,19,2.70834,2.70834
537,20,16.3935,16.3935
538,1,-9.0326,-9.0326
538,2,-25.5786,-25.5786
538,3,-2.84528,1.02736e-11
538,4,9.34816,9.34816
538,5,-10.9033,-10.9033
538,6,-2.32599,4.53169e-08
538,7,-5.14454,-5.14454
538,8,7.38024,7.38024
538,9,-13.0431,-13.0431
538,10,15.1156,15.1156
538,11,9.51636,9.51636
538,12,12.2033,12.2033
538,13,15.3643,15.3643
538,14,-14.0347,-14.0347
538,15,-8.09449,-8.09449
538,16,-8.57875,-8.57875
538,17,-0.0839405,0.975635
538,18,5.35082,1.38452e-39
538,19,10.707,10.707
538,20,8.43065,8.43065
539,1,-4.32995,-4.32995
539,2,-20.1984,-20.1984
539,3,2.59709,6.99734e-10
539,4,16.2067,16.2067
539,5,-6.32337,-6.32337
539,6,-9.12191,1.17449e-113
539,7,-11.2626,-11.2626
539,8,1.87605,1.87605
539,9,-6.00165,-6.00165
539,10,8.93637,8.93637
539,11,16.4313,16.4313
539,12,16.97,16.97
539,13,20.6284,20.6284
539,14,-9.38928,-9.38928
539,15,-12.8612,-12.8612
539,16,-3.0137,-3.0137
539,17,-6.94107,4.09755e-66
539,18,-1.56567,0.000469897
539,19,5.93908,5.93908
539,20,13.0761,13.0761
540,1,-1.20262,-1.20262
540,2,-17.4704,-17.4704
540,3,5.25741,3.06291e-38
540,4,18.006,18.006
540,5,-3.06555,-3.06555
540,6,-10.989,1.28481e-164
540,7,-13.5287,-13.5287
540,8,-0.716267,-0.716267
540,9,-4.3955,-4.3955
540,10,6.73252,6.73252
540,11,18.1784,18.1784
540,12,20.0245,20.0245
540,13,23.4662,23.4662
540,14,-6.20982,-6.20982
540,15,-15.9157,-15.9157
540,16,-0.483808,-0.483808
540,17,-8.74584,1.54606e-104
540,18,-3.30711,1.43053e-15
540,19,2.89013,2.89013
540,20,16.2555,16.2555
541,1,-3.06943,-3.06943
541,2,-19.6017,-19.6017
541,3,3.1706,2.26803e-14
541,4,15.4285,15.4285
541,5,-5.01608,-5.01608
541,6,-8.36706,9.69508e-96
541,7,-11.1721,-11.1721
541,8,1.32515,1.32515
541,9,-6.84967,-6.84967
541,10,9.05086,9.05086
541,11,15.6295,15.6295
541,12,18.2075,18.2075
541,13,21.2729,21.2729
541,14,-8.10435,-8.10435
541,15,-14.0987,-14.0987
541,16,-2.48695,-2.48695
541,17,-6.16218,2.90924e-52
541,18,-0.76483,0.160307
541,19,4.70052,4.70052
541,20,14.361,14.361
542,1,-0.712203,-0.712203
542,2,-17.0735,-17.0735
542,3,5.71464,4.75926e-45
542,4,18.3076,18.3076
542,5,-2.68028,-2.68028
542,6,-11.2303,6.8252e-172
542,7,-13.8769,-13.8769
542,8,-1.23371,-1.23371
542,9,-3.91694,-3.91694
542,10,6.31236,6.31236
542,11,18.5342,18.5342
542,12,20.5908,20.5908
542,13,23.7524,23.7524
542,14,-5.76027,-5.76027
542,15,-16.4819,-16.4819
542,16,0.0921233,0.0921233
542,17,-9.04548,9.00001e-112
542,18,-3.66496,5.88101e-19
542,19,2.32198,2.32198
542,20,16.7051,16.7051
543,1,-2.08795,-2.08795
543,2,-18.6633,-18.6633
543,3,4.10817,1.24113e-23
543,4,16.2844,16.2844
543,5,-4.0379,-4.0379
543,6,-9.22487,3.2066e-116
543,7,-12.0715,-12.0715
543,8,0.389873,0.389873
543,9,-5.98655,-5.98655
543,10,8.14697,8.14697
543,11,16.4994,16.4994
543,12,19.1832,19.1832
543,13,22.188,22.188
543,14,-7.13723,-7.13723
543,15,-15.0744,-15.0744
543,16,-1.54607,-1.54607
543,17,-7.02446,1.07643e-67
543,18,-1.62925,0.000249064
543,19,3.73025,3.73025
543,20,15.3281,15.3281
544,1,-6.51952,-6.51952
544,2,-22.9767,-22.9767
544,3,-0.185619,0.89555
544,4,12.2449,12.2449
544,5,-8.5073,-8.5073
544,6,-5.16466,6.28205e-37
544,7,-7.8946,-7.8946
544,8,4.66263,4.66263
544,9,-9.96966,-9.96966
544,10,12.3058,12.3058
544,11,12.4756,12.4756
544,12,14.7726,14.7726
544,13,17.8419,17.8419
544,14,-11.5842,-11.5842
544,15,-10.6638,-10.6638
544,16,-5.80202,-5.80202
544,17,-2.98231,8.47108e-13
544,18,2.39279,1.6922e-08
544,19,8.13924,8.13924
544,20,10.8811,10.8811
545,1,-5.06182,-5.06182
545,2,-21.1433,-21.1433
545,3,1.71061,0.000106542
545,4,14.8054,14.8054
545,5,-7.10103,-7.10103
545,6,-7.73827,5.37584e-82
545,7,-10.0922,-10.0922
545,8,2.85587,2.85587
545,9,-7.44553,-7.44553
545,10,10.1196,10.1196
