t,unit,input,output
500,1,-12.0663,0.00545222
500,2,-8.51641,0.0373264
500,3,4.1833,0.0414358
500,4,-8.4029,0.036132
500,5,-4.68105,0.0572941
500,6,11.7652,-0.0181941
500,7,-11.7934,-0.0163107
500,8,-11.1115,-0.00982979
500,9,14.7146,0.016901
500,10,2.96581,0.0115046
500,11,-7.29556,-0.0349371
500,12,-6.12855,0.0204107
500,13,-5.44034,-0.0574846
500,14,-1.71132,-0.146498
500,15,0.975826,0.024749
500,16,5.62498,5.62498
500,17,4.3083,0.0608842
500,18,13.5204,-0.0234946
500,19,13.0095,-0.000732226
500,20,2.45576,0.128368
500,21,-8.72084,0.0280623
500,22,-15.4755,-0.0205076
500,23,-15.0845,-0.0055354
500,24,6.21993,0.0326123
500,25,12.3774,0.0238323
500,26,11.9107,-0.0073999
500,27,5.7684,-0.0366997
500,28,-10.4224,0.0296377
500,29,2.59591,0.117096
500,30,5.14319,-0.0269119
501,1,-12.0782,0.00640877
501,2,-8.52828,0.0371768
501,3,4.19509,0.0436478
501,4,-8.39124,0.0357409
501,5,-4.69286,0.0557554
501,6,11.7534,-0.0189418
501,7,-11.7816,-0.0171178
501,8,-11.1231,-0.0107961
501,9,14.7264,0.016373
501,10,2.95412,0.0154781
501,11,-7.3073,-0.0358189
501,12,-6.11663,0.0186438
501,13,-5.45212,-0.0577235
501,14,-1.72316,-0.141158
501,15,0.963951,0.0373173
501,16,5.6367,5.6367
501,17,4.32023,0.0622376
501,18,13.5087,-0.0235547
501,19,12.9976,0.000182364
501,20,2.46761,0.128328
501,21,-8.73265,0.0271406
501,22,-15.4636,-0.0204503
501,23,-15.0727,-0.00478129
501,24,6.20801,0.0311719
501,25,12.3891,0.0241503
501,26,11.899,-0.00834329
501,27,5.78023,-0.0350718
501,28,-10.4106,0.0293781
501,29,2.6076,0.115162
501,30,5.15502,-0.0288976
502,1,-12.0642,0.0052853
502,2,-8.51433,0.0373473
502,3,4.1812,0.0410337
502,4,-8.40504,0.0361985
502,5,-4.67895,0.0575602
502,6,11.7673,-0.018058
502,7,-11.7955,-0.0161666
502,8,-11.1093,-0.00965029
502,9,14.7125,0.0169915
502,10,2.96794,0.0107828
502,11,-7.29344,-0.0347724
502,12,-6.13062,0.0207136
502,13,-5.43824,-0.0574334
502,14,-1.70923,-0.147428
502,15,0.977908,0.0225732
502,16,5.62286,5.62286
502,17,4.30623,0.0606403
502,18,13.5225,-0.0234803
502,19,13.0116,-0.000891527
502,20,2.45367,0.128356
502,21,-8.71874,0.0282224
502,22,-15.4776,-0.0205148
502,23,-15.0866,-0.00566913
502,24,6.222,0.0328569
502,25,12.3753,0.0237718
502,26,11.9128,-0.0072258
502,27,5.76631,-0.0369836
502,28,-10.4245,0.0296799
502,29,2.59378,0.117433
502,30,5.1411,-0.0265555
503,1,-12.0689,0.00566158
503,2,-8.51895,0.0372987
503,3,4.18575,0.0419007
503,4,-8.4006,0.0360589
503,5,-4.68352,0.0569781
503,6,11.7628,-0.0183509
503,7,-11.7909,-0.0164846
503,8,-11.1138,-0.0100205
503,9,14.7171,0.0167904
503,10,2.96347,0.012299
503,11,-7.29795,-0.0351203
503,12,-6.12595,0.0200284
503,13,-5.44277,-0.0575404
503,14,-1.71382,-0.14538
503,15,0.973283,0.0274177
503,16,5.62735,5.62735
503,17,4.3109,0.0611878
503,18,13.518,-0.0235094
503,19,13.007,-0.000535016
503,20,2.45827,0.128374
503,21,-8.72331,0.0278726
503,22,-15.473,-0.0204979
503,23,-15.082,-0.00537959
503,24,6.21733,0.0323026
503,25,12.3798,0.0239005
503,26,11.9084,-0.00758641
503,27,5.77089,-0.0363608
503,28,-10.42,0.0295877
503,29,2.59824,0.116721
503,30,5.14569,-0.027334
504,1,-12.0888,0.00724962
504,2,-8.53888,0.0369999
504,3,4.20571,0.0455776
504,4,-8.38061,0.0353411
504,5,-4.70347,0.0543139
504,6,11.7428,-0.0195944
504,7,-11.771,-0.0178206
504,8,-11.1338,-0.0116644
504,9,14.737,0.0158825
504,10,2.94349,0.0190986
504,11,-7.31792,-0.036573
504,12,-6.10603,0.017046
504,13,-5.46274,-0.0578705
504,14,-1.73377,-0.136271
504,15,0.953349,0.0487592
504,16,5.64733,5.64733
504,17,4.33082,0.0633599
504,18,13.498,-0.0235815
504,19,12.987,0.000998357
504,20,2.47822,0.128142
504,21,-8.74326,0.0262824
504,22,-15.453,-0.0203747
504,23,-15.0621,-0.00409566
504,24,6.19741,0.0298509
504,25,12.3998,0.0244084
504,26,11.8884,-0.00919598
504,27,5.79084,-0.0335758
504,28,-10.4,0.0291089
504,29,2.61823,0.113284
504,30,5.16563,-0.0306369
505,1,-12.0936,0.00762831
505,2,-8.54376,0.0369048
505,3,4.21069,0.0464619
505,4,-8.37546,0.035133
505,5,-4.70842,0.0536227
505,6,11.7378,-0.0198937
505,7,-11.7661,-0.0181383
505,8,-11.1389,-0.0120804
505,9,14.7419,0.0156506
505,10,2.93839,0.0208363
505,11,-7.32297,-0.0369165
505,12,-6.10122,0.0163124
505,13,-5.46774,-0.0579172
505,14,-1.73868,-0.133975
505,15,0.948475,0.054087
505,16,5.65239,5.65239
505,17,4.33563,0.0638439
505,18,13.493,-0.023585
505,19,12.9822,0.00137145
505,20,2.48312,0.128009
505,21,-8.74821,0.0258725
505,22,-15.4481,-0.0203318
505,23,-15.0571,-0.00377202
505,24,6.1926,0.0292387
505,25,12.4048,0.0245205
505,26,11.8833,-0.00960543
505,27,5.79577,-0.0328692
505,28,-10.395,0.0289704
505,29,2.62333,0.112343
505,30,5.17056,-0.0314313
506,1,-12.0661,0.00543936
506,2,-8.51629,0.0373276
506,3,4.18324,0.0414234
506,4,-8.40286,0.036131
506,5,-4.68097,0.057304
506,6,11.7653,-0.0181902
506,7,-11.7936,-0.0163027
506,8,-11.1115,-0.00983313
506,9,14.7145,0.016906
506,10,2.96581,0.0115063
506,11,-7.29554,-0.0349355
506,12,-6.12871,0.020434
506,13,-5.44029,-0.0574834
506,14,-1.71122,-0.146543
506,15,0.975949,0.0246203
506,16,5.62497,5.62497
506,17,4.30813,0.060865
506,18,13.5204,-0.0234944
506,19,13.0097,-0.000743019
506,20,2.45565,0.128367
506,21,-8.72076,0.0280684
506,22,-15.4756,-0.0205079
506,23,-15.0845,-0.00553925
506,24,6.22009,0.0326313
506,25,12.3773,0.023831
506,26,11.9107,-0.00740255
