t,unit,input,output
508,15,3.96429,3.96429
508,16,-1.33562,-1.33562
508,17,3.4596,3.4596
508,18,-1.1712,-0.13923
508,19,-1.84228,-1.84228
508,20,0.718275,0.718275
509,1,-2.73064,-2.73064
509,2,-1.5757,-1.5757
509,3,-0.311004,0.84832
509,4,0.257128,0.894739
509,5,0.375282,0.375282
509,6,1.3166,1.3166
509,7,5.07275,5.07275
509,8,0.932701,0.932701
509,9,0.00745853,0.999908
509,10,2.67624,2.67624
509,11,-0.168601,0.953892
509,12,-0.0454581,0.996604
509,13,-1.41672,-1.41672
509,14,-1.85242,-1.85242
509,15,3.96438,3.96438
509,16,-1.3357,-1.3357
509,17,3.45976,3.45976
509,18,-1.16997,-0.13847
509,19,-1.84244,-1.84244
509,20,0.719091,0.719091
510,1,-2.73066,-2.73066
510,2,-1.57614,-1.57614
510,3,-0.310868,0.848446
510,4,0.256638,0.895127
510,5,0.376203,0.376203
510,6,1.31601,1.31601
510,7,5.07233,5.07233
510,8,0.93247,0.93247
510,9,0.00791585,0.999897
510,10,2.67561,2.67561
510,11,-0.168794,0.953788
510,12,-0.0460791,0.996511
510,13,-1.41617,-1.41617
510,14,-1.85147,-1.85147
510,15,3.9641,3.9641
510,16,-1.33576,-1.33576
510,17,3.45909,3.45909
510,18,-1.17026,-0.138653
510,19,-1.84272,-1.84272
510,20,0.71844,0.71844
511,1,-2.7306,-2.7306
511,2,-1.57616,-1.57616
511,3,-0.310246,0.849023
511,4,0.256692,0.895085
511,5,0.376187,0.376187
511,6,1.31564,1.31564
511,7,5.07236,5.07236
511,8,0.932683,0.932683
511,9,0.0082336,0.999888
511,10,2.67603,2.67603
511,11,-0.168581,0.953903
511,12,-0.0454056,0.996612
511,13,-1.4159,-1.4159
511,14,-1.85241,-1.85241
511,15,3.96408,3.96408
511,16,-1.33541,-1.33541
511,17,3.45925,3.45925
511,18,-1.17129,-0.139281
511,19,-1.84259,-1.84259
511,20,0.718034,0.718034
512,1,-2.73073,-2.73073
512,2,-1.5759,-1.5759
512,3,-0.310415,0.848866
512,4,0.256981,0.894855
512,5,0.375714,0.375714
512,6,1.31614,1.31614
512,7,5.07287,5.07287
512,8,0.93279,0.93279
512,9,0.00810871,0.999892
512,10,2.67637,2.67637
512,11,-0.168459,0.953969
512,12,-0.0451299,0.996653
512,13,-1.41624,-1.41624
512,14,-1.85292,-1.85292
512,15,3.96424,3.96424
512,16,-1.33531,-1.33531
512,17,3.45976,3.45976
512,18,-1.1707,-0.138923
512,19,-1.84224,-1.84224
512,20,0.718751,0.718751
513,1,-2.73056,-2.73056
513,2,-1.57615,-1.57615
513,3,-0.311134,0.848199
513,4,0.257086,0.894772
513,5,0.376145,0.376145
513,6,1.3159,1.3159
513,7,5.0726,5.0726
513,8,0.93229,0.93229
513,9,0.00828928,0.999887
513,10,2.67565,2.67565
513,11,-0.168945,0.953707
513,12,-0.0459986,0.996523
513,13,-1.41674,-1.41674
513,14,-1.85188,-1.85188
513,15,3.96388,3.96388
513,16,-1.33505,-1.33505
513,17,3.45913,3.45913
513,18,-1.16964,-0.138268
513,19,-1.842,-1.842
513,20,0.718584,0.718584
514,1,-2.7305,-2.7305
514,2,-1.57595,-1.57595
514,3,-0.31055,0.848742
514,4,0.25675,0.895038
514,5,0.376621,0.376621
514,6,1.31518,1.31518
514,7,5.07211,5.07211
514,8,0.932407,0.932407
514,9,0.00827646,0.999887
514,10,2.67568,2.67568
514,11,-0.168911,0.953725
514,12,-0.0455552,0.99659
514,13,-1.41583,-1.41583
514,14,-1.85185,-1.85185
514,15,3.96367,3.96367
514,16,-1.33472,-1.33472
514,17,3.45858,3.45858
514,18,-1.17028,-0.138663
514,19,-1.84179,-1.84179
514,20,0.718023,0.718023
515,1,-2.73071,-2.73071
515,2,-1.57525,-1.57525
515,3,-0.310039,0.849215
515,4,0.256659,0.895111
515,5,0.375609,0.375609
515,6,1.31548,1.31548
515,7,5.07267,5.07267
515,8,0.93294,0.93294
515,9,0.00779118,0.9999
515,10,2.67656,2.67656
515,11,-0.16841,0.953995
515,12,-0.0445618,0.996737
515,13,-1.41591,-1.41591
515,14,-1.85295,-1.85295
515,15,3.96412,3.96412
515,16,-1.33473,-1.33473
515,17,3.45924,3.45924
515,18,-1.1707,-0.13892
515,19,-1.84164,-1.84164
515,20,0.718539,0.718539
516,1,-2.73106,-2.73106
516,2,-1.57508,-1.57508
516,3,-0.310626,0.848671
516,4,0.256697,0.89508
516,5,0.374869,0.374869
516,6,1.31617,1.31617
516,7,5.07332,5.07332
516,8,0.93292,0.93292
516,9,0.00740612,0.99991
516,10,2.67662,2.67662
516,11,-0.168357,0.954023
516,12,-0.0449617,0.996678
516,13,-1.41645,-1.41645
516,14,-1.85243,-1.85243
516,15,3.96447,3.96447
516,16,-1.33536,-1.33536
516,17,3.45967,3.45967
516,18,-1.16986,-0.1384
516,19,-1.84181,-1.84181
516,20,0.719234,0.719234
517,1,-2.731,-2.731
517,2,-1.57571,-1.57571
517,3,-0.311147,0.848187
517,4,0.256717,0.895064
517,5,0.375599,0.375599
517,6,1.31576,1.31576
517,7,5.0729,5.0729
517,8,0.932441,0.932441
517,9,0.0077618,0.999901
517,10,2.67592,2.67592
517,11,-0.168786,0.953792
517,12,-0.0459157,0.996536
517,13,-1.41663,-1.41663
517,14,-1.85113,-1.85113
517,15,3.96418,3.96418
517,16,-1.33577,-1.33577
517,17,3.45908,3.45908
517,18,-1.16982,-0.138379
517,19,-1.84219,-1.84219
517,20,0.718418,0.718418
518,1,-2.73076,-2.73076
518,2,-1.57602,-1.57602
518,3,-0.310659,0.848641
518,4,0.2569,0.894919
518,5,0.376291,0.376291
518,6,1.31522,1.31522
518,7,5.07235,5.07235
518,8,0.932472,0.932472
518,9,0.0081291,0.999891
518,10,2.67603,2.67603
518,11,-0.168807,0.953781
518,12,-0.0454629,0.996604
518,13,-1.41602,-1.41602
518,14,-1.85163,-1.85163
518,15,3.96393,3.96393
518,16,-1.3356,-1.3356
518,17,3.45891,3.45891
518,18,-1.17095,-0.139076
518,19,-1.84223,-1.84223
518,20,0.7176,0.7176
519,1,-2.73061,-2.73061
519,2,-1.57578,-1.57578
519,3,-0.310525,0.848765
519,4,0.257239,0.894651
519,5,0.37598,0.37598
519,6,1.31564,1.31564
519,7,5.0725,5.0725
519,8,0.932679,0.932679
519,9,0.00801831,0.999894
519,10,2.67644,2.67644
519,11,-0.168646,0.953868
519,12,-0.0448868,0.996689
519,13,-1.41627,-1.41627
519,14,-1.85274,-1.85274
519,15,3.96403,3.96403
519,16,-1.33525,-1.33525
519,17,3.45942,3.45942
519,18,-1.17087,-0.139024
519,19,-1.84198,-1.84198
519,20,0.71813,0.71813
520,1,-2.73065,-2.73065
520,2,-1.57562,-1.57562
520,3,-0.310843,0.84847
520,4,0.257083,0.894775
520,5,0.375801,0.375801
520,6,1.31609,1.31609
520,7,5.07263,5.07263
520,8,0.932627,0.932627
520,9,0.00774612,0.999901
520,10,2.67617,2.67617
520,11,-0.168699,0.95384
520,12,-0.0452745,0.996632
520,13,-1.41643,-1.41643
520,14,-1.85245,-1.85245
520,15,3.9641,3.9641
520,16,-1.33518,-1.33518
520,17,3.45939,3.45939
520,18,-1.16992,-0.13844
520,19,-1.84197,-1.84197
520,20,0.718805,0.718805
521,1,-2.73033,-2.73033
521,2,-1.57606,-1.57606
521,3,-0.311071,0.848258
521,4,0.257017,0.894827
521,5,0.376292,0.376292
521,6,1.31544,1.31544
521,7,5.07211,5.07211
521,8,0.932225,0.932225
521,9,0.00812546,0.999891
521,10,2.67552,2.67552
521,11,-0.169087,0.95363
521,12,-0.0459529,0.99653
521,13,-1.41656,-1.41656
521,14,-1.85155,-1.85155
521,15,3.96369,3.96369
521,16,-1.33483,-1.33483
521,17,3.45865,3.45865
521,18,-1.1697,-0.138304
521,19,-1.8418,-1.8418
521,20,0.718213,0.718213
522,1,-2.72995,-2.72995
522,2,-1.57605,-1.57605
522,3,-0.310688,0.848613
522,4,0.257177,0.8947
522,5,0.376754,0.376754
522,6,1.31459,1.31459
522,7,5.0716,5.0716
522,8,0.932182,0.932182
522,9,0.00848307,0.999882
522,10,2.67564,2.67564
522,11,-0.169194,0.953572
522,12,-0.0454317,0.996608
522,13,-1.41608,-1.41608
522,14,-1.85174,-1.85174
522,15,3.96333,3.96333
522,16,-1.33426,-1.33426
522,17,3.45826,3.45826
522,18,-1.17014,-0.138577
522,19,-1.84112,-1.84112
522,20,0.717583,0.717583
523,1,-2.72991,-2.72991
523,2,-1.57526,-1.57526
523,3,-0.310481,0.848806
523,4,0.257265,0.894631
523,5,0.376224,0.376224
523,6,1.31464,1.31464
523,7,5.07179,5.07179
523,8,0.932469,0.932469
523,9,0.00810249,0.999892
523,10,2.67625,2.67625
523,11,-0.168988,0.953683
523,12,-0.0445498,0.996739
523,13,-1.41618,-1.41618
523,14,-1.85251,-1.85251
523,15,3.96344,3.96344
523,16,-1.33387,-1.33387
523,17,3.45849,3.45849
523,18,-1.16987,-0.138407
523,19,-1.84049,-1.84049
523,20,0.717997,0.717997
524,1,-2.73027,-2.73027
524,2,-1.57453,-1.57453
524,3,-0.310634,0.848664
524,4,0.256948,0.894882
524,5,0.375352,0.375352
524,6,1.31513,1.31513
524,7,5.07228,5.07228
524,8,0.932711,0.932711
524,9,0.00730987,0.999912
524,10,2.67652,2.67652
524,11,-0.168766,0.953803
524,12,-0.0444157,0.996758
524,13,-1.41628,-1.41628
524,14,-1.85229,-1.85229
524,15,3.96383,3.96383
524,16,-1.3342,-1.3342
524,17,3.45869,3.45869
524,18,-1.16919,-0.137988
524,19,-1.84051,-1.84051
524,20,0.718741,0.718741
525,1,-2.7303,-2.7303
525,2,-1.57483,-1.57483
525,3,-0.311104,0.848227
525,4,0.256924,0.8949
525,5,0.375272,0.375272
525,6,1.3149,1.3149
525,7,5.0722,5.0722
525,8,0.932421,0.932421
525,9,0.00730091,0.999912
525,10,2.67616,2.67616
525,11,-0.169004,0.953675
525,12,-0.0451148,0.996655
525,13,-1.4167,-1.4167
525,14,-1.85115,-1.85115
525,15,3.96379,3.96379
525,16,-1.33468,-1.33468
525,17,3.45837,3.45837
525,18,-1.16904,-0.137894
525,19,-1.84073,-1.84073
525,20,0.718307,0.718307
526,1,-2.73047,-2.73047
526,2,-1.57482,-1.57482
526,3,-0.31064,0.848658
526,4,0.256793,0.895005
526,5,0.375526,0.375526
526,6,1.31469,1.31469
526,7,5.07208,5.07208
526,8,0.932646,0.932646
526,9,0.00728342,0.999913
526,10,2.67651,2.67651
526,11,-0.168795,0.953787
526,12,-0.0446561,0.996723
526,13,-1.41596,-1.41596
526,14,-1.85126,-1.85126
526,15,3.96392,3.96392
526,16,-1.33527,-1.33527
526,17,3.45851,3.45851
526,18,-1.17016,-0.138586
526,19,-1.84112,-1.84112
526,20,0.717788,0.717788
527,1,-2.73016,-2.73016
527,2,-1.57527,-1.57527
527,3,-0.31111,0.848222
527,4,0.257518,0.89443
527,5,0.375482,0.375482
527,6,1.3149,1.3149
527,7,5.07205,5.07205
527,8,0.932405,0.932405
527,9,0.00758693,0.999905
527,10,2.67649,2.67649
527,11,-0.169008,0.953673
527,12,-0.0448356,0.996697
527,13,-1.41691,-1.41691
527,14,-1.85164,-1.85164
527,15,3.96381,3.96381
527,16,-1.33525,-1.33525
527,17,3.4588,3.4588
527,18,-1.17009,-0.138547
527,19,-1.84113,-1.84113
527,20,0.71762,0.71762
528,1,-2.73068,-2.73068
528,2,-1.57475,-1.57475
528,3,-0.310555,0.848737
528,4,0.256923,0.894901
528,5,0.37551,0.37551
528,6,1.31568,1.31568
528,7,5.07229,5.07229
528,8,0.932947,0.932947
528,9,0.00695755,0.99992
528,10,2.67682,2.67682
528,11,-0.168518,0.953937
528,12,-0.0443531,0.996767
528,13,-1.41573,-1.41573
528,14,-1.85213,-1.85213
528,15,3.96427,3.96427
528,16,-1.33581,-1.33581
528,17,3.45925,3.45925
528,18,-1.1704,-0.138737
528,19,-1.8418,-1.8418
528,20,0.718406,0.718406
529,1,-2.73073,-2.73073
529,2,-1.57525,-1.57525
529,3,-0.310878,0.848437
529,4,0.256879,0.894936
529,5,0.374947,0.374947
529,6,1.31625,1.31625
529,7,5.07267,5.07267
529,8,0.932842,0.932842
529,9,0.00703653,0.999919
529,10,2.6765,2.6765
529,11,-0.168506,0.953943
529,12,-0.045144,0.996651
529,13,-1.41683,-1.41683
529,14,-1.85216,-1.85216
529,15,3.9645,3.9645
529,16,-1.33604,-1.33604
529,17,3.45956,3.45956
529,18,-1.1704,-0.138738
529,19,-1.84255,-1.84255
529,20,0.718622,0.718622
530,1,-2.73103,-2.73103
530,2,-1.57577,-1.57577
530,3,-0.310621,0.848676
530,4,0.256621,0.895141
530,5,0.375421,0.375421
530,6,1.31647,1.31647
530,7,5.07277,5.07277
530,8,0.932891,0.932891
530,9,0.00733764,0.999911
530,10,2.67633,2.67633
530,11,-0.168376,0.954013
530,12,-0.0454694,0.996603
530,13,-1.41586,-1.41586
530,14,-1.85184,-1.85184
530,15,3.96463,3.96463
530,16,-1.33661,-1.33661
530,17,3.45976,3.45976
530,18,-1.17093,-0.13906
530,19,-1.84313,-1.84313
530,20,0.718689,0.718689
531,1,-2.7304,-2.7304
531,2,-1.57686,-1.57686
531,3,-0.311203,0.848135
531,4,0.257298,0.894604
531,5,0.376291,0.376291
531,6,1.31594,1.31594
531,7,5.0723,5.0723
531,8,0.932197,0.932197
531,9,0.00849606,0.999881
531,10,2.67558,2.67558
531,11,-0.168989,0.953683
531,12,-0.0463467,0.99647
531,13,-1.41707,-1.41707
531,14,-1.85167,-1.85167
531,15,3.96399,3.96399
531,16,-1.33598,-1.33598
531,17,3.45936,3.45936
531,18,-1.17081,-0.138991
531,19,-1.84295,-1.84295
531,20,0.71779,0.71779
532,1,-2.73038,-2.73038
532,2,-1.57653,-1.57653
532,3,-0.310434,0.848849
532,4,0.257132,0.894736
532,5,0.377053,0.377053
532,6,1.31572,1.31572
532,7,5.07195,5.07195
532,8,0.932478,0.932478
532,9,0.00855834,0.99988
532,10,2.67581,2.67581
532,11,-0.168817,0.953775
532,12,-0.0454899,0.9966
532,13,-1.41549,-1.41549
532,14,-1.85249,-1.85249
532,15,3.96378,3.96378
532,16,-1.3353,-1.3353
532,17,3.4592,3.4592
532,18,-1.17111,-0.139173
532,19,-1.8425,-1.8425
532,20,0.717959,0.717959
533,1,-2.73054,-2.73054
533,2,-1.57576,-1.57576
533,3,-0.310187,0.849078
533,4,0.25681,0.894991
533,5,0.37598,0.37598
533,6,1.31621,1.31621
533,7,5.07257,5.07257
533,8,0.932871,0.932871
533,9,0.00803555,0.999894
533,10,2.67621,2.67621
533,11,-0.168447,0.953975
533,12,-0.0450125,0.99667
533,13,-1.41627,-1.41627
533,14,-1.8535,-1.8535
533,15,3.96413,3.96413
533,16,-1.33476,-1.33476
533,17,3.45958,3.45958
533,18,-1.17068,-0.138907
533,19,-1.84231,-1.84231
533,20,0.718886,0.718886
534,1,-2.73094,-2.73094
534,2,-1.57561,-1.57561
534,3,-0.31046,0.848825
534,4,0.25648,0.895252
534,5,0.375348,0.375348
534,6,1.3165,1.3165
534,7,5.07311,5.07311
534,8,0.932863,0.932863
534,9,0.00771686,0.999902
534,10,2.6761,2.6761
534,11,-0.168381,0.954011
534,12,-0.0454783,0.996601
534,13,-1.41605,-1.41605
534,14,-1.85261,-1.85261
534,15,3.96438,3.96438
534,16,-1.33509,-1.33509
534,17,3.45962,3.45962
534,18,-1.16988,-0.138416
534,19,-1.84226,-1.84226
534,20,0.719534,0.719534
535,1,-2.73096,-2.73096
535,2,-1.57596,-1.57596
535,3,-0.310718,0.848586
535,4,0.256389,0.895324
535,5,0.375749,0.375749
535,6,1.3158,1.3158
535,7,5.07296,5.07296
535,8,0.932533,0.932533
535,9,0.00812358,0.999891
535,10,2.67574,2.67574
535,11,-0.168648,0.953867
535,12,-0.0460233,0.996519
535,13,-1.41646,-1.41646
535,14,-1.85155,-1.85155
535,15,3.96417,3.96417
535,16,-1.33538,-1.33538
535,17,3.45913,3.45913
535,18,-1.17009,-0.138545
535,19,-1.84232,-1.84232
535,20,0.718626,0.718626
536,1,-2.73061,-2.73061
536,2,-1.5763,-1.5763
536,3,-0.310738,0.848567
536,4,0.25701,0.894832
536,5,0.376376,0.376376
536,6,1.31505,1.31505
536,7,5.07247,5.07247
536,8,0.93228,0.93228
536,9,0.00864219,0.999877
536,10,2.67581,2.67581
536,11,-0.168934,0.953712
536,12,-0.0457202,0.996565
536,13,-1.4162,-1.4162
536,14,-1.85165,-1.85165
536,15,3.96373,3.96373
536,16,-1.33506,-1.33506
536,17,3.45882,3.45882
536,18,-1.17058,-0.138848
536,19,-1.84181,-1.84181
536,20,0.717679,0.717679
537,1,-2.73097,-2.73097
537,2,-1.57524,-1.57524
537,3,-0.310093,0.849165
537,4,0.256762,0.895029
537,5,0.375911,0.375911
537,6,1.3156,1.3156
537,7,5.07283,5.07283
537,8,0.93297,0.93297
537,9,0.0078448,0.999899
537,10,2.67672,2.67672
537,11,-0.168365,0.954019
537,12,-0.0444319,0.996756
537,13,-1.41571,-1.41571
537,14,-1.85295,-1.85295
537,15,3.96417,3.96417
537,16,-1.33515,-1.33515
537,17,3.45944,3.45944
537,18,-1.17088,-0.139033
537,19,-1.84182,-1.84182
537,20,0.718434,0.718434
538,1,-2.7305,-2.7305
538,2,-1.57584,-1.57584
538,3,-0.311391,0.84796
538,4,0.257445,0.894488
538,5,0.375556,0.375556
538,6,1.31578,1.31578
538,7,5.07273,5.07273
538,8,0.932259,0.932259
538,9,0.00800634,0.999895
538,10,2.67592,2.67592
538,11,-0.169014,0.953669
538,12,-0.0457192,0.996565
538,13,-1.41734,-1.41734
538,14,-1.85204,-1.85204
538,15,3.96386,3.96386
538,16,-1.33478,-1.33478
538,17,3.45912,3.45912
538,18,-1.16931,-0.138064
538,19,-1.84151,-1.84151
538,20,0.718572,0.718572
539,1,-2.73088,-2.73088
539,2,-1.57531,-1.57531
539,3,-0.310421,0.848861
539,4,0.25644,0.895284
539,5,0.376279,0.376279
539,6,1.31541,1.31541
539,7,5.07233,5.07233
539,8,0.93271,0.93271
539,9,0.00759375,0.999905
539,10,2.67605,2.67605
539,11,-0.168664,0.953858
539,12,-0.0451539,0.99665
539,13,-1.41531,-1.41531
539,14,-1.85163,-1.85163
539,15,3.96399,3.96399
539,16,-1.33523,-1.33523
539,17,3.45874,3.45874
539,18,-1.17015,-0.138585
539,19,-1.84184,-1.84184
539,20,0.718433,0.718433
540,1,-2.73086,-2.73086
540,2,-1.57525,-1.57525
540,3,-0.31028,0.848992
540,4,0.256602,0.895156
540,5,0.375126,0.375126
540,6,1.31565,1.31565
540,7,5.07288,5.07288
540,8,0.932939,0.932939
540,9,0.00754527,0.999906
540,10,2.6766,2.6766
540,11,-0.168375,0.954014
540,12,-0.0448109,0.9967
540,13,-1.4165,-1.4165
540,14,-1.85267,-1.85267
540,15,3.96435,3.96435
540,16,-1.33527,-1.33527
540,17,3.45938,3.45938
540,18,-1.17086,-0.139018
540,19,-1.84211,-1.84211
540,20,0.718396,0.718396
541,1,-2.73104,-2.73104
541,2,-1.57556,-1.57556
541,3,-0.310809,0.848501
541,4,0.256948,0.894881
541,5,0.375175,0.375175
541,6,1.31618,1.31618
541,7,5.07315,5.07315
541,8,0.932766,0.932766
541,9,0.00759589,0.999905
541,10,2.6765,2.6765
541,11,-0.16848,0.953957
541,12,-0.0452465,0.996636
541,13,-1.41626,-1.41626
541,14,-1.85202,-1.85202
541,15,3.96444,3.96444
541,16,-1.33587,-1.33587
541,17,3.45972,3.45972
541,18,-1.17019,-0.138605
541,19,-1.84212,-1.84212
541,20,0.718893,0.718893
542,1,-2.73143,-2.73143
542,2,-1.5754,-1.5754
542,3,-0.310533,0.848758
542,4,0.2563,0.895394
542,5,0.375487,0.375487
542,6,1.31636,1.31636
542,7,5.07322,5.07322
542,8,0.932977,0.932977
542,9,0.00741042,0.99991
542,10,2.67643,2.67643
542,11,-0.168263,0.954074
542,12,-0.0453383,0.996622
542,13,-1.41614,-1.41614
542,14,-1.852,-1.852
542,15,3.96467,3.96467
542,16,-1.33644,-1.33644
542,17,3.45973,3.45973
542,18,-1.17082,-0.138998
542,19,-1.84306,-1.84306
542,20,0.718687,0.718687
543,1,-2.73134,-2.73134
543,2,-1.57616,-1.57616
543,3,-0.310619,0.848678
543,4,0.256706,0.895073
543,5,0.375349,0.375349
543,6,1.31659,1.31659
543,7,5.0733,5.0733
543,8,0.932846,0.932846
543,9,0.00777265,0.999901
543,10,2.67633,2.67633
543,11,-0.168312,0.954048
543,12,-0.0456694,0.996573
543,13,-1.4163,-1.4163
543,14,-1.85232,-1.85232
543,15,3.96468,3.96468
543,16,-1.33648,-1.33648
543,17,3.46,3.46
543,18,-1.17132,-0.139304
543,19,-1.84342,-1.84342
543,20,0.71854,0.71854
544,1,-2.73103,-2.73103
544,2,-1.57678,-1.57678
544,3,-0.310914,0.848404
544,4,0.257074,0.894782
544,5,0.376252,0.376252
544,6,1.31646,1.31646
544,7,5.07294,5.07294
544,8,0.932482,0.932482
544,9,0.00841461,0.999884
544,10,2.67583,2.67583
544,11,-0.168655,0.953863
544,12,-0.0461546,0.9965
544,13,-1.41648,-1.41648
544,14,-1.85207,-1.85207
544,15,3.96429,3.96429
544,16,-1.33623,-1.33623
544,17,3.45984,3.45984
544,18,-1.17099,-0.139097
544,19,-1.84323,-1.84323
544,20,0.718388,0.718388
545,1,-2.73093,-2.73093
545,2,-1.57656,-1.57656
545,3,-0.31045,0.848835
545,4,0.256785,0.895011
545,5,0.376684,0.376684
545,6,1.31629,1.31629
545,7,5.07268,5.07268
545,8,0.932623,0.932623
545,9,0.0084792,0.999882
545,10,2.67581,2.67581
545,11,-0.168576,0.953906
545,12,-0.0458025,0.996553
545,13,-1.41589,-1.41589
545,14,-1.85268,-1.85268
545,15,3.96414,3.96414
545,16,-1.33564,-1.33564
545,17,3.45961,3.45961
545,18,-1.17118,-0.139214
545,19,-1.84315,-1.84315
545,20,0.718366,0.718366
546,1,-2.73059,-2.73059
546,2,-1.57664,-1.57664
546,3,-0.310613,0.848683
546,4,0.257065,0.894789
546,5,0.37643,0.37643
546,6,1.31613,1.31613
546,7,5.07262,5.07262
546,8,0.932447,0.932447
546,9,0.00865446,0.999877
546,10,2.67565,2.67565
546,11,-0.168757,0.953808
546,12,-0.0458945,0.996539
546,13,-1.41644,-1.41644
546,14,-1.85286,-1.85286
546,15,3.96391,3.96391
546,16,-1.3348,-1.3348
