t,unit,input,output
500,1,6.80722,0.0266199
500,2,-7.36318,-0.0392976
500,3,7.36383,7.36383
500,4,-8.38738,-8.38738
500,5,-8.13042,-8.13042
500,6,-7.65992,-7.65992
500,7,-7.69414,-0.033911
500,8,7.56067,-0.0413383
500,9,-7.6667,-7.6667
500,10,-7.65323,-7.65323
500,11,-6.93781,0.00890687
500,12,7.66737,7.66737
500,13,8.27444,8.27444
500,14,-8.33325,-8.33325
500,15,-7.37587,-7.37587
500,16,-7.83683,-7.83683
500,17,7.45138,-0.0422208
500,18,-7.47862,-7.47862
500,19,7.49405,7.49405
500,20,7.10554,-0.0145832
500,21,7.84852,-0.0185803
500,22,-7.1536,-0.0206477
500,23,-7.74987,-0.029055
500,24,8.16654,8.16654
500,25,-7.42455,-7.42455
500,26,7.0708,7.0708
500,27,7.51298,-0.0423328
500,28,-7.18403,-0.0242131
500,29,-7.59423,-7.59423
500,30,7.27237,7.27237
501,1,3.70567,-0.0685834
501,2,-1.68937,-0.156047
501,3,1.00093,1.00093
501,4,3.10063,3.10063
501,5,0.512499,0.512499
501,6,-0.256709,-0.256709
501,7,0.377855,0.781148
501,8,1.57974,-0.195206
501,9,-1.57249,-1.57249
501,10,-0.9082,-0.9082
501,11,-3.03366,-0.0110751
501,12,-0.351593,-0.351593
501,13,-0.553657,-0.553657
501,14,1.86256,1.86256
501,15,-1.62017,-1.62017
501,16,-0.19259,-0.19259
501,17,1.63397,-0.177806
501,18,-1.63348,-1.63348
501,19,0.958089,0.958089
501,20,1.02176,-0.021281
501,21,0.868897,0.146655
501,22,-1.70937,-0.147364
501,23,-0.212305,0.927489
501,24,-1.12025,-1.12025
501,25,-0.318433,-0.318433
501,26,2.41023,2.41023
501,27,0.267947,0.886015
501,28,-0.437321,0.713798
501,29,-0.272418,-0.272418
501,30,1.71493,1.71493
502,1,8.90433,0.0105828
502,2,-8.82146,0.0191947
502,3,8.48642,8.48642
502,4,-8.27978,-8.27978
502,5,-8.80591,-8.80591
502,6,-8.60965,-8.60965
502,7,-8.34756,0.033842
502,8,8.96637,0.00374426
502,9,-9.12194,-9.12194
502,10,-8.78038,-8.78038
502,11,-8.67278,0.031427
502,12,8.45386,8.45386
502,13,8.94517,8.94517
502,14,-8.65081,-8.65081
502,15,-8.8515,-8.8515
502,16,-8.9294,-8.9294
502,17,8.80825,0.0204766
502,18,-8.95844,-8.95844
502,19,8.59948,8.59948
502,20,8.24881,0.0271841
502,21,9.03829,-0.00422639
502,22,-8.66179,0.0321031
502,23,-8.73085,0.0272832
502,24,8.66095,8.66095
502,25,-8.39889,-8.39889
502,26,8.57975,8.57975
502,27,8.40691,0.0362553
502,28,-8.14644,0.0173483
502,29,-8.61952,-8.61952
502,30,8.707,8.707
503,1,9.30674,-0.0280897
503,2,-7.02607,-0.00370676
503,3,6.16582,6.16582
503,4,-1.51401,-1.51401
503,5,-4.61554,-4.61554
503,6,-5.38964,-5.38964
503,7,-4.59706,0.066048
503,8,6.96314,0.00528201
503,9,-7.00083,-7.00083
503,10,-6.16709,-6.16709
503,11,-8.49961,0.0374499
503,12,4.65013,4.65013
503,13,4.60557,4.60557
503,14,-3.04335,-3.04335
503,15,-6.94418,-6.94418
503,16,-5.39032,-5.39032
503,17,6.96231,0.00540015
503,18,-7.00888,-7.00888
503,19,6.17082,6.17082
503,20,6.1057,0.0169946
503,21,6.18135,0.0277764
503,22,-6.97735,0.00324315
503,23,-5.36495,-0.0540711
503,24,3.87824,3.87824
503,25,-5.38744,-5.38744
503,26,7.77192,7.77192
503,27,5.3397,-0.0522113
503,28,-5.41349,-0.0566413
503,29,-5.39434,-5.39434
503,30,7.00151,7.00151
504,1,-3.06443,-0.0208827
504,2,4.52069,0.070263
504,3,-5.28939,-5.28939
504,4,8.27821,8.27821
504,5,5.76914,5.76914
504,6,5.56297,5.56297
504,7,6.34355,0.0442386
504,8,-4.30987,0.0610675
504,9,4.18902,4.18902
504,10,4.93502,4.93502
504,11,3.69763,-0.0700194
504,12,-6.26387,-6.26387
504,13,-5.69634,-5.69634
504,14,6.96067,6.96067
504,15,4.46642,4.46642
504,16,5.35861,5.35861
504,17,-4.46459,0.0708558
504,18,4.39126,4.39126
504,19,-5.07819,-5.07819
504,20,-5.50393,-0.0578289
504,21,-4.73679,0.0494483
504,22,4.74602,0.0480145
504,23,5.49285,-0.0579352
504,24,-6.46881,-6.46881
504,25,5.85306,5.85306
504,26,-4.19367,-4.19367
504,27,-5.77392,-0.0359454
504,28,6.1317,0.0208706
504,29,5.65105,5.65105
504,30,-4.59376,-4.59376
505,1,-9.78197,-0.0205861
505,2,8.22444,0.0250833
505,3,-7.97456,-7.97456
505,4,4.99336,4.99336
505,5,6.67806,6.67806
505,6,7.36768,7.36768
505,7,7.02136,-0.0030399
505,8,-8.16366,0.0191759
505,9,8.03908,8.03908
505,10,7.75823,7.75823
505,11,9.39535,-0.0320651
505,12,-6.94994,-6.94994
505,13,-6.66065,-6.66065
505,14,5.83408,5.83408
505,15,8.25894,8.25894
505,16,7.24278,7.24278
505,17,-8.24164,0.0265831
505,18,8.1559,8.1559
505,19,-7.84083,-7.84083
505,20,-8.15375,0.0181316
505,21,-7.60503,-0.0395975
505,22,8.40336,0.0361465
505,23,7.33953,-0.0379738
505,24,-6.28957,-6.28957
505,25,7.53782,7.53782
505,26,-8.82999,-8.82999
505,27,-7.5146,-0.0423143
505,28,7.64725,-0.0372491
505,29,7.4035,7.4035
505,30,-8.28977,-8.28977
506,1,4.97693,0.00463231
506,2,-6.99168,0.00119052
506,3,7.78389,7.78389
506,4,-11.7946,-11.7946
506,5,-8.78769,-8.78769
506,6,-8.30645,-8.30645
506,7,-9.13126,-0.0139709
506,8,6.81744,0.0253343
506,9,-6.73498,-6.73498
506,10,-7.55681,-7.55681
506,11,-5.70601,-0.0445044
506,12,9.11607,9.11607
506,13,8.73193,8.73193
506,14,-10.2153,-10.2153
506,15,-6.89274,-6.89274
506,16,-8.16098,-8.16098
506,17,6.91166,0.0126173
506,18,-6.89178,-6.89178
506,19,7.64499,7.64499
506,20,7.88825,-0.0138769
506,21,7.42409,-0.0416619
506,22,-7.09136,-0.012707
506,23,-8.24916,0.0272126
506,24,9.58716,9.58716
506,25,-8.47072,-8.47072
506,26,6.41052,6.41052
506,27,8.42357,0.0367038
506,28,-8.69282,0.0301024
506,29,-8.34313,-8.34313
506,30,7.03077,7.03077
507,1,8.34608,0.0337661
507,2,-6.07326,0.0119566
507,3,5.61104,5.61104
507,4,-1.17582,-1.17582
507,5,-3.71319,-3.71319
507,6,-4.68619,-4.68619
507,7,-4.18019,0.0408398
507,8,5.93101,-0.0115406
507,9,-5.79488,-5.79488
507,10,-5.32203,-5.32203
507,11,-7.73115,-0.0307851
507,12,4.09713,4.09713
507,13,3.66575,3.66575
507,14,-2.4069,-2.4069
