t,unit,input,output
500,1,2.40777,2.40777
500,2,2.96609,2.96609
500,3,-3.21767,-3.21767
500,4,2.32787,2.32787
500,5,3.72936,3.72936
500,6,4.20303,4.20303
500,7,3.0509,3.0509
500,8,-3.28457,-3.28457
500,9,4.12762,4.12762
500,10,2.43161,2.43161
500,11,-2.99524,-2.99524
500,12,-3.63055,-3.63055
500,13,-2.94009,-2.94009
500,14,-2.72699,-2.72699
500,15,-5.145,-5.145
500,16,3.78069,3.78069
500,17,3.2979,3.2979
500,18,4.22188,4.22188
500,19,-2.77449,-2.77449
500,20,-3.84008,-3.84008
500,21,3.94536,3.94536
500,22,4.3764,4.3764
500,23,4.35123,0.0653085
500,24,3.60544,-0.0834869
500,25,4.94595,4.94595
500,26,2.66451,2.66451
500,27,-5.07979,-5.07979
500,28,3.87263,-0.03202
500,29,-3.99313,-3.99313
500,30,-3.15223,-3.15223
500,31,3.5602,3.5602
500,32,-2.50669,-2.50669
500,33,2.12325,2.12325
500,34,-4.12144,-4.12144
500,35,-3.75513,-3.75513
500,36,-4.0319,0.00789933
500,37,2.788,2.788
500,38,-2.97947,-2.97947
500,39,2.71978,2.71978
500,40,3.93527,3.93527
501,1,-0.53269,-0.53269
501,2,-0.293149,-0.293149
501,3,-0.796643,-0.796643
501,4,-0.863597,-0.863597
501,5,1.38795,1.38795
501,6,2.12271,2.12271
501,7,-0.0451945,-0.0451945
501,8,-0.285178,-0.285178
501,9,2.12885,2.12885
501,10,-0.618979,-0.618979
501,11,-0.347101,-0.347101
501,12,-1.52442,-1.52442
501,13,-0.0940721,-0.0940721
501,14,0.139412,0.139412
501,15,-3.15755,-3.15755
501,16,1.46724,1.46724
501,17,0.490564,0.490564
501,18,2.06704,2.06704
501,19,0.0581401,0.0581401
501,20,-1.74536,-1.74536
501,21,1.20654,1.20654
501,22,1.894,1.894
501,23,2.40025,0.126157
501,24,0.858958,0.15888
501,25,3.15394,3.15394
501,26,-0.361819,-0.361819
501,27,-3.2532,-3.2532
501,28,1.40881,-0.216734
501,29,-1.27074,-1.27074
501,30,-0.395331,-0.395331
501,31,0.763206,0.763206
501,32,0.572638,0.572638
501,33,-1.23563,-1.23563
501,34,-2.3045,-2.3045
501,35,-1.12034,-1.12034
501,36,-1.4406,-0.21712
501,37,-0.0986492,-0.0986492
501,38,-0.105413,-0.105413
501,39,-0.389821,-0.389821
501,40,1.53551,1.53551
502,1,4.44137,4.44137
502,2,5.40885,5.40885
502,3,-4.66814,-4.66814
502,4,4.5156,4.5156
502,5,5.04726,5.04726
502,6,5.20072,5.20072
502,7,5.15924,5.15924
502,8,-5.20767,-5.20767
502,9,5.10379,5.10379
502,10,4.24538,4.24538
502,11,-4.65208,-4.65208
502,12,-4.76812,-4.76812
502,13,-4.88123,-4.88123
502,14,-4.52089,-4.52089
502,15,-6.07276,-6.07276
502,16,5.09808,5.09808
502,17,5.2381,5.2381
502,18,5.55864,5.55864
502,19,-4.67865,-4.67865
502,20,-5.03589,-5.03589
502,21,5.79042,5.79042
502,22,5.90154,5.90154
502,23,5.4589,-0.0578249
502,24,5.37869,-0.0549337
502,25,5.61754,5.61754
502,26,4.69789,4.69789
502,27,-5.86029,-5.86029
502,28,5.33333,-0.0516869
502,29,-5.63625,-5.63625
502,30,-4.74679,-4.74679
502,31,5.30771,5.30771
502,32,-4.44172,-4.44172
502,33,4.46648,4.46648
502,34,-4.8613,-4.8613
502,35,-5.26124,-5.26124
502,36,-5.79248,-0.0333412
502,37,4.59546,4.59546
502,38,-4.87767,-4.87767
502,39,4.78189,4.78189
502,40,5.23469,5.23469
503,1,-5.71874,-5.71874
503,2,-6.09355,-6.09355
503,3,3.74142,3.74142
503,4,-6.26369,-6.26369
503,5,-3.05656,-3.05656
503,6,-1.96098,-1.96098
503,7,-5.53251,-5.53251
503,8,4.94957,4.94957
503,9,-1.85566,-1.85566
503,10,-5.78042,-5.78042
503,11,4.39251,4.39251
503,12,2.55755,2.55755
503,13,5.04428,5.04428
503,14,5.17464,5.17464
503,15,0.855501,0.855501
503,16,-2.90795,-2.90795
503,17,-4.60504,-4.60504
503,18,-2.29085,-2.29085
503,19,5.08777,5.08777
503,20,2.36105,2.36105
503,21,-3.90411,-3.90411
503,22,-2.86314,-2.86314
503,23,-1.57512,-0.196484
503,24,-4.15414,0.0356715
503,25,-0.516166,-0.516166
503,26,-5.62104,-5.62104
503,27,0.546904,0.546904
503,28,-3.16779,-0.0505496
503,29,3.68394,3.68394
503,30,4.44426,4.44426
503,31,-4.27907,-4.27907
503,32,5.83409,5.83409
503,33,-6.91392,-6.91392
503,34,1.34495,1.34495
503,35,3.69348,3.69348
503,36,3.49031,-0.0911558
503,37,-5.07347,-5.07347
503,38,5.04924,5.04924
503,39,-5.74335,-5.74335
503,40,-2.93568,-2.93568
504,1,2.50342,2.50342
504,2,4.552,4.552
504,3,-0.76206,-0.76206
504,4,3.20104,3.20104
504,5,0.679267,0.679267
504,6,-0.33076,-0.33076
504,7,3.55188,3.55188
504,8,-2.99432,-2.99432
504,9,-0.509628,-0.509628
504,10,2.25439,2.25439
504,11,-1.40176,-1.40176
