t,unit,input,output
512,17,0.00967677,0.999846
512,18,-0.461703,0.684442
512,19,-1.17998,-0.144528
512,20,0.257996,0.894051
513,1,1.37129,-0.213406
513,2,-1.25088,-0.180433
513,3,0.708849,0.355814
513,4,-1.28538,-0.193449
513,5,-0.76721,0.277091
513,6,-0.0571772,0.994631
513,7,0.169641,0.169641
513,8,0.506368,0.506368
513,9,-1.14061,-0.119305
513,10,0.331335,0.828949
513,11,0.918326,0.0879657
513,12,0.649719,0.436717
513,13,-0.194507,0.938919
513,14,-0.156383,0.960255
513,15,-1.21134,-0.16193
513,16,-0.011912,0.999767
513,17,-0.163767,0.956464
513,18,-0.664282,0.416765
513,19,-1.35613,-0.211149
513,20,0.428051,0.72471
514,1,1.39026,-0.215484
514,2,-1.41129,-0.216843
514,3,0.748899,0.301584
514,4,-1.39623,-0.215971
514,5,-0.870568,0.144612
514,6,-0.0758946,0.990552
514,7,0.282249,0.282249
514,8,0.45954,0.45954
514,9,-1.14817,-0.124438
514,10,0.393332,0.76425
514,11,0.969362,0.0315579
514,12,0.738077,0.316159
514,13,-0.169472,0.953421
514,14,-0.269294,0.884908
514,15,-1.33772,-0.20769
514,16,-0.0718452,0.991531
514,17,-0.212152,0.927591
514,18,-0.807884,0.223624
514,19,-1.42693,-0.217221
514,20,0.514363,0.618212
515,1,1.20462,-0.158405
515,2,-1.28643,-0.193801
515,3,0.574199,0.539362
515,4,-1.23387,-0.172942
515,5,-0.730128,0.326905
515,6,0.100896,0.983339
515,7,0.143065,0.143065
515,8,0.644269,0.644269
515,9,-0.972184,0.0285751
515,10,0.234515,0.911957
515,11,0.80475,0.227691
515,12,0.577821,0.534499
515,13,-0.350728,0.80959
515,14,-0.131863,0.971643
515,15,-1.20224,-0.157126
515,16,0.106985,0.981279
515,17,-0.0191228,0.999399
515,18,-0.68887,0.383093
515,19,-1.25269,-0.181189
515,20,0.373609,0.785701
516,1,1.11157,-0.0983309
516,2,-1.09369,-0.0844352
516,3,0.453124,0.694875
516,4,-1.05382,-0.0508245
516,5,-0.583945,0.526257
516,6,0.213093,0.926962
516,7,-0.0252904,-0.0252904
516,8,0.776079,0.776079
516,9,-0.867933,0.147835
516,10,0.0942354,0.985456
516,11,0.678883,0.396762
516,12,0.414946,0.739889
516,13,-0.478286,0.663974
516,14,0.0461711,0.996497
516,15,-1.00992,-0.00982428
516,16,0.222902,0.920252
516,17,0.120135,0.976428
516,18,-0.486577,0.653601
516,19,-1.09965,-0.0891436
516,20,0.231305,0.914287
517,1,1.09933,-0.0888954
517,2,-0.975485,0.0251059
517,3,0.446869,0.702411
517,4,-0.95963,0.0419558
517,5,-0.517329,0.614383
517,6,0.214311,0.926144
517,7,-0.118151,-0.118151
517,8,0.794256,0.794256
517,9,-0.861865,0.155291
517,10,0.0629871,0.993487
517,11,0.644047,0.444484
517,12,0.352677,0.807599
517,13,-0.473193,0.670301
517,14,0.133866,0.970782
517,15,-0.902262,0.106631
517,16,0.259228,0.89307
517,17,0.141802,0.967251
517,18,-0.381045,0.777703
517,19,-1.06579,-0.0612936
517,20,0.173454,0.95124
518,1,1.12564,-0.108744
518,2,-0.945254,0.0576316
518,3,0.476461,0.666245
518,4,-0.968965,0.0319781
518,5,-0.506256,0.628632
518,6,0.172644,0.951687
518,7,-0.124151,-0.124151
518,8,0.768061,0.768061
518,9,-0.907642,0.100335
518,10,0.0871629,0.98755
518,11,0.664051,0.417081
518,12,0.366576,0.793161
518,13,-0.430653,0.721661
518,14,0.129331,0.972712
518,15,-0.900593,0.108594
518,16,0.252573,0.898319
518,17,0.107087,0.981243
518,18,-0.371102,0.788371
518,19,-1.0889,-0.0805825
518,20,0.175575,0.950058
519,1,1.21708,-0.164854
519,2,-1.031,-0.0300204
519,3,0.559378,0.559171
519,4,-1.07286,-0.0673167
519,5,-0.583945,0.526257
519,6,0.0833391,0.988614
519,7,-0.0310685,-0.0310685
519,8,0.674274,0.674274
519,9,-1.00066,-0.000658892
519,10,0.17097,0.952606
519,11,0.752576,0.296648
519,12,0.4619,0.684201
519,13,-0.339341,0.821059
519,14,0.0346989,0.998021
519,15,-1.00282,-0.00281339
519,16,0.164165,0.956255
519,17,0.00914502,0.999862
519,18,-0.461438,0.684766
519,19,-1.17999,-0.144536
519,20,0.257208,0.894675
520,1,1.37626,-0.214029
520,2,-1.25573,-0.182438
520,3,0.713631,0.349302
520,4,-1.29033,-0.19508
520,5,-0.771917,0.270832
520,6,-0.0619854,0.993692
520,7,0.174557,0.174557
520,8,0.501458,0.501458
520,9,-1.14546,-0.122616
520,10,0.335849,0.824518
520,11,0.923009,0.0826022
520,12,0.654485,0.430189
520,13,-0.18958,0.94192
520,14,-0.161248,0.957776
520,15,-1.21639,-0.164504
520,16,-0.0168499,0.999533
520,17,-0.168582,0.953902
520,18,-0.669221,0.409996
520,19,-1.36096,-0.211926
520,20,0.432858,0.719069
521,1,1.4076,-0.216676
521,2,-1.43213,-0.21723
521,3,0.767253,0.277034
521,4,-1.41583,-0.217008
521,5,-0.890173,0.120944
521,6,-0.0938788,0.985566
521,7,0.301899,0.301899
521,8,0.441215,0.441215
521,9,-1.16573,-0.135831
521,10,0.41234,0.742871
521,11,0.987812,0.0123357
521,12,0.75744,0.290132
521,13,-0.15128,0.962778
521,14,-0.289548,0.867686
521,15,-1.35793,-0.211446
521,16,-0.0901644,0.986681
521,17,-0.230477,0.914884
521,18,-0.828799,0.196749
521,19,-1.44598,-0.216972
521,20,0.533684,0.593103
522,1,1.20178,-0.156878
522,2,-1.29582,-0.196817
522,3,0.57631,0.536528
522,4,-1.23835,-0.174984
522,5,-0.735842,0.319178
522,6,0.0996132,0.983757
522,7,0.149154,0.149154
522,8,0.643172,0.643172
522,9,-0.972005,0.0287644
522,10,0.239169,0.908527
522,11,0.806732,0.225119
522,12,0.582782,0.527824
522,13,-0.348191,0.81217
522,14,-0.140671,0.967766
522,15,-1.21072,-0.16161
522,16,0.107509,0.981096
522,17,-0.0196517,0.999365
522,18,-0.700782,0.366815
522,19,-1.25671,-0.182837
522,20,0.379284,0.779608
523,1,1.10522,-0.0934765
523,2,-1.09075,-0.0820759
523,3,0.44663,0.702698
523,4,-1.0486,-0.0461699
523,5,-0.579999,0.531569
523,6,0.219222,0.922801
523,7,-0.0293982,-0.0293982
523,8,0.78376,0.78376
523,9,-0.86196,0.155174
523,10,0.0888344,0.987069
523,11,0.673358,0.40433
523,12,0.409575,0.746023
523,13,-0.485876,0.654481
523,14,0.049058,0.996046
523,15,-1.00638,-0.00634315
523,16,0.228986,0.915953
523,17,0.128268,0.973155
523,18,-0.483761,0.657134
523,19,-1.0928,-0.0837256
523,20,0.227627,0.916922
524,1,1.10117,-0.0903361
524,2,-0.974502,0.0261372
524,3,0.448986,0.699867
524,4,-0.956804,0.0450075
524,5,-0.518378,0.613027
524,6,0.212062,0.927651
524,7,-0.11937,-0.11937
524,8,0.793403,0.793403
524,9,-0.863561,0.153202
524,10,0.0642567,0.993222
524,11,0.644979,0.443208
524,12,0.352328,0.807955
524,13,-0.471128,0.672857
524,14,0.134045,0.970705
524,15,-0.90055,0.108645
524,16,0.258208,0.893882
524,17,0.141953,0.967182
524,18,-0.380484,0.778311
524,19,-1.06606,-0.0615236
524,20,0.174652,0.950574
525,1,1.12081,-0.105217
525,2,-0.939886,0.0635797
525,3,0.471239,0.672719
525,4,-0.964675,0.0365435
525,5,-0.500769,0.63564
525,6,0.177341,0.949064
525,7,-0.129185,-0.129185
525,8,0.772863,0.772863
525,9,-0.903229,0.105496
525,10,0.0826722,0.988795
525,11,0.659406,0.423446
525,12,0.362234,0.797715
525,13,-0.435575,0.715864
525,14,0.134283,0.970601
525,15,-0.895794,0.114261
525,16,0.257888,0.894136
525,17,0.111337,0.979734
525,18,-0.3659,0.793872
525,19,-1.0841,-0.0766767
525,20,0.169776,0.953257
526,1,1.20428,-0.158223
526,2,-1.01469,-0.0144722
526,3,0.546849,0.575787
526,4,-1.05665,-0.0533281
526,5,-0.569467,0.545703
526,6,0.0954274,0.985088
526,7,-0.046437,-0.046437
526,8,0.687824,0.687824
526,9,-0.988494,0.0116372
526,10,0.157375,0.959755
526,11,0.738735,0.315271
526,12,0.446991,0.702265
526,13,-0.351411,0.808893
526,14,0.0493855,0.995993
526,15,-0.987316,0.0128432
526,16,0.178166,0.948596
526,17,0.023212,0.999114
526,18,-0.446337,0.70305
526,19,-1.16592,-0.135954
526,20,0.243673,0.905152
527,1,1.38124,-0.214598
527,2,-1.24962,-0.179905
527,3,0.71814,0.343169
527,4,-1.2869,-0.193956
527,5,-0.771035,0.272004
527,6,-0.0684533,0.99231
527,7,0.172183,0.172183
527,8,0.498735,0.498735
527,9,-1.15257,-0.127366
527,10,0.33852,0.821875
527,11,0.925946,0.0792569
527,12,0.653984,0.430874
527,13,-0.183752,0.945377
527,14,-0.159924,0.958457
527,15,-1.21313,-0.16285
527,16,-0.0182792,0.99945
527,17,-0.170575,0.952822
527,18,-0.665755,0.414746
527,19,-1.36201,-0.212088
527,20,0.433903,0.717837
528,1,1.42663,-0.217219
528,2,-1.45067,-0.216793
528,3,0.786858,0.251084
528,4,-1.43585,-0.217201
528,5,-0.908559,0.0992653
528,6,-0.113542,0.978928
528,7,0.320118,0.320118
528,8,0.421014,0.421014
528,9,-1.18491,-0.147423
528,10,0.432017,0.720059
528,11,1.00698,-0.00692808
528,12,0.777293,0.263705
528,13,-0.131015,0.972003
528,14,-0.30914,0.850047
528,15,-1.37705,-0.214123
528,16,-0.109369,0.98044
528,17,-0.251336,0.899282
528,18,-0.847616,0.172991
528,19,-1.46658,-0.215847
528,20,0.551909,0.569091
529,1,1.20351,-0.157809
529,2,-1.30994,-0.20095
529,3,0.583995,0.526189
529,4,-1.24787,-0.179161
529,5,-0.746128,0.30531
529,6,0.093081,0.985809
529,7,0.159676,0.159676
529,8,0.636733,0.636733
529,9,-0.976459,0.024087
529,10,0.248698,0.90132
529,11,0.813208,0.216739
529,12,0.592699,0.514438
529,13,-0.340004,0.820399
529,14,-0.154441,0.961224
529,15,-1.22381,-0.168177
529,16,0.102889,0.982677
529,17,-0.0255772,0.998924
529,18,-0.717609,0.343891
529,19,-1.26627,-0.186601
529,20,0.389785,0.768164
530,1,1.10665,-0.0945772
530,2,-1.09862,-0.0883382
530,3,0.448255,0.700747
530,4,-1.05415,-0.0511181
530,5,-0.585301,0.524429
530,6,0.21724,0.924158
530,7,-0.0232737,-0.0232737
530,8,0.782908,0.782908
530,9,-0.864214,0.152399
530,10,0.0924376,0.986004
530,11,0.676772,0.399652
530,12,0.414021,0.740949
530,13,-0.485265,0.655248
530,14,0.0414648,0.997174
530,15,-1.01389,-0.0136936
530,16,0.226842,0.91748
530,17,0.127593,0.973435
530,18,-0.491994,0.646774
530,19,-1.0952,-0.0856349
530,20,0.233217,0.912902
531,1,1.10025,-0.0896148
531,2,-0.977019,0.0235016
531,3,0.447011,0.702241
531,4,-0.956673,0.0451492
531,5,-0.519424,0.611673
531,6,0.21414,0.926259
531,7,-0.118412,-0.118412
531,8,0.794655,0.794655
531,9,-0.86122,0.156087
531,10,0.0632606,0.99343
531,11,0.644285,0.44416
531,12,0.352431,0.807851
531,13,-0.473576,0.669826
531,14,0.133434,0.970969
531,15,-0.901677,0.107318
531,16,0.258399,0.89373
531,17,0.143738,0.966359
531,18,-0.381892,0.776786
531,19,-1.06469,-0.0603443
531,20,0.174644,0.950578
532,1,1.12077,-0.105193
532,2,-0.940673,0.0627046
532,3,0.47152,0.672372
532,4,-0.96401,0.0372538
532,5,-0.501729,0.634416
532,6,0.177517,0.948964
532,7,-0.129082,-0.129082
532,8,0.77307,0.77307
532,9,-0.902874,0.105913
532,10,0.0828695,0.988742
532,11,0.659424,0.423422
532,12,0.36199,0.79797
532,13,-0.435775,0.715627
532,14,0.134506,0.970505
532,15,-0.895405,0.114722
532,16,0.257633,0.894338
532,17,0.111868,0.979541
532,18,-0.366252,0.793501
532,19,-1.08403,-0.0766161
532,20,0.170256,0.952996
533,1,1.20418,-0.15817
533,2,-1.01472,-0.0145041
533,3,0.546867,0.575763
533,4,-1.05657,-0.0532616
533,5,-0.5696,0.545525
533,6,0.0954205,0.98509
533,7,-0.0465196,-0.0465196
533,8,0.687907,0.687907
533,9,-0.988437,0.0116958
533,10,0.157681,0.959601
533,11,0.738805,0.315177
533,12,0.447047,0.702198
533,13,-0.351555,0.808747
533,14,0.0494578,0.995981
533,15,-0.987063,0.0131033
533,16,0.178263,0.948541
533,17,0.0232091,0.999114
533,18,-0.446253,0.703151
533,19,-1.16592,-0.135952
533,20,0.243647,0.905172
534,1,1.38125,-0.214599
534,2,-1.2496,-0.179895
534,3,0.718195,0.343094
534,4,-1.28686,-0.193943
534,5,-0.771033,0.272007
534,6,-0.0684656,0.992307
534,7,0.172155,0.172155
534,8,0.498706,0.498706
534,9,-1.15257,-0.12736
534,10,0.338575,0.82182
534,11,0.925911,0.0792968
534,12,0.653989,0.430868
534,13,-0.183697,0.945409
534,14,-0.159894,0.958473
534,15,-1.2131,-0.162833
534,16,-0.0182637,0.999451
534,17,-0.170642,0.952785
534,18,-0.665728,0.414783
534,19,-1.36204,-0.212092
534,20,0.433912,0.717827
535,1,1.43627,-0.217196
535,2,-1.46031,-0.216282
535,3,0.79652,0.238415
535,4,-1.44551,-0.216987
535,5,-0.918195,0.0881153
535,6,-0.12319,0.975223
535,7,0.329754,0.329754
535,8,0.411367,0.411367
535,9,-1.19456,-0.152917
535,10,0.441665,0.708635
535,11,1.01663,-0.0163513
535,12,0.786939,0.250978
535,13,-0.121358,0.975949
535,14,-0.318793,0.841014
535,15,-1.3867,-0.215156
535,16,-0.119017,0.976862
535,17,-0.260987,0.891663
535,18,-0.857258,0.160985
535,19,-1.47624,-0.215021
535,20,0.561553,0.556274
536,1,1.21401,-0.1633
536,2,-1.32652,-0.205194
536,3,0.597558,0.507862
536,4,-1.26192,-0.184916
536,5,-0.7611,0.285238
536,6,0.0800731,0.989486
536,7,0.174583,0.174583
536,8,0.623832,0.623832
536,9,-0.988482,0.0116501
536,10,0.263333,0.889774
536,11,0.826275,0.199967
536,12,0.607261,0.494694
536,13,-0.326136,0.833995
536,14,-0.170944,0.95262
536,15,-1.23986,-0.175662
536,16,0.0909861,0.986438
536,17,-0.0381503,0.997608
536,18,-0.735623,0.319474
536,19,-1.28068,-0.191846
536,20,0.404758,0.751479
537,1,1.10642,-0.0943994
537,2,-1.10738,-0.0951375
537,3,0.448459,0.700502
537,4,-1.06101,-0.0571471
537,5,-0.589963,0.518136
537,6,0.216888,0.924398
537,7,-0.0164764,-0.0164764
537,8,0.781921,0.781921
537,9,-0.864824,0.151648
537,10,0.0956357,0.985023
537,11,0.679445,0.395992
537,12,0.419148,0.735055
537,13,-0.485048,0.655521
537,14,0.0340639,0.998092
537,15,-1.02271,-0.022188
537,16,0.226247,0.917901
537,17,0.126329,0.973954
537,18,-0.501406,0.634829
537,19,-1.09811,-0.0879332
537,20,0.237506,0.90976
538,1,1.09433,-0.0849442
538,2,-0.975028,0.0255848
538,3,0.440457,0.710074
538,4,-0.951631,0.0506326
538,5,-0.516019,0.616076
538,6,0.221068,0.921527
538,7,-0.122069,-0.122069
538,8,0.801199,0.801199
538,9,-0.854001,0.165027
538,10,0.0571866,0.994629
538,11,0.638473,0.452114
538,12,0.34723,0.813144
538,13,-0.481105,0.660457
538,14,0.137346,0.969258
538,15,-0.898028,0.111618
538,16,0.263072,0.889984
538,17,0.150941,0.962942
538,18,-0.378744,0.78019
538,19,-1.05825,-0.0547383
538,20,0.170501,0.952862
539,1,1.11732,-0.102636
539,2,-0.934939,0.0691055
539,3,0.469069,0.675398
539,4,-0.956581,0.0452497
539,5,-0.498135,0.638992
539,6,0.18018,0.947447
539,7,-0.134971,-0.134971
539,8,0.777319,0.777319
539,9,-0.899866,0.10945
539,10,0.0795341,0.989627
539,11,0.655544,0.428737
539,12,0.35657,0.803596
539,13,-0.43855,0.71234
539,14,0.139654,0.968226
539,15,-0.888745,0.122649
539,16,0.261804,0.891007
539,17,0.116986,0.977639
539,18,-0.361088,0.798911
539,19,-1.07968,-0.0730326
539,20,0.166908,0.954801
540,1,1.19598,-0.153707
540,2,-1.00262,-0.00261346
540,3,0.538813,0.586375
540,4,-1.04557,-0.0434312
540,5,-0.559403,0.559137
540,6,0.102499,0.982808
540,7,-0.0574609,-0.0574609
540,8,0.69678,0.69678
540,9,-0.981461,0.0188781
540,10,0.149608,0.963587
540,11,0.730145,0.326883
540,12,0.437504,0.713581
540,13,-0.35907,0.801009
540,14,0.0593004,0.994226
540,15,-0.976115,0.0244463
540,16,0.188026,0.942851
540,17,0.031995,0.998317
540,18,-0.435452,0.716009
540,19,-1.15668,-0.130054
540,20,0.234056,0.912292
541,1,1.37992,-0.214452
541,2,-1.24047,-0.175933
541,3,0.716449,0.345468
541,4,-1.27976,-0.191527
541,5,-0.765292,0.279646
541,6,-0.0681075,0.992387
541,7,0.165609,0.165609
541,8,0.501518,0.501518
541,9,-1.15264,-0.127407
541,10,0.335461,0.824901
541,11,0.922813,0.0828255
541,12,0.648894,0.437847
541,13,-0.184245,0.945088
541,14,-0.154261,0.961313
541,15,-1.20631,-0.159298
541,16,-0.0142884,0.999664
541,17,-0.167429,0.954522
541,18,-0.658644,0.424491
541,19,-1.35804,-0.211463
541,20,0.429624,0.722869
542,1,1.45733,-0.216461
542,2,-1.47753,-0.214897
542,3,0.816823,0.212082
542,4,-1.46512,-0.215955
542,5,-0.936483,0.0673757
542,6,-0.144055,0.966212
542,7,0.348012,0.348012
542,8,0.390562,0.390562
542,9,-1.2156,-0.164107
542,10,0.461379,0.684838
542,11,1.03672,-0.0353435
542,12,0.806502,0.225417
542,13,-0.100427,0.983492
542,14,-0.337443,0.822943
542,15,-1.40502,-0.216541
542,16,-0.139257,0.968404
542,17,-0.282165,0.874086
542,18,-0.874644,0.139647
542,19,-1.49655,-0.212683
542,20,0.580073,0.531469
543,1,1.22517,-0.168839
543,2,-1.35,-0.210085
543,3,0.615652,0.483276
543,4,-1.28048,-0.191778
543,5,-0.781309,0.258397
543,6,0.0633727,0.993407
543,7,0.194435,0.194435
543,8,0.607191,0.607191
543,9,-1.00265,-0.0026457
543,10,0.283048,0.873328
543,11,0.842497,0.179412
543,12,0.626855,0.467996
543,13,-0.307397,0.851655
543,14,-0.194388,0.938992
543,15,-1.26205,-0.184967
543,16,0.0764526,0.990413
543,17,-0.0541743,0.995179
543,18,-0.76202,0.28401
543,19,-1.30042,-0.198217
543,20,0.42504,0.728224
544,1,1.0994,-0.0889499
544,2,-1.11256,-0.0990742
544,3,0.442631,0.707483
544,4,-1.06326,-0.0591048
544,5,-0.589909,0.518209
544,6,0.222423,0.920586
544,7,-0.0141023,-0.0141023
544,8,0.787745,0.787745
544,9,-0.859614,0.15807
544,10,0.0936733,0.985629
544,11,0.676676,0.399784
544,12,0.419179,0.735019
544,13,-0.491283,0.647673
544,14,0.0299135,0.998529
544,15,-1.02797,-0.0271703
544,16,0.23218,0.913655
544,17,0.132006,0.971582
544,18,-0.507895,0.626531
544,19,-1.09526,-0.0856834
544,20,0.237604,0.909688
545,1,1.09493,-0.0854229
545,2,-0.976709,0.023825
545,3,0.440902,0.709545
545,4,-0.948932,0.0535859
545,5,-0.518239,0.613206
545,6,0.220858,0.921672
545,7,-0.122111,-0.122111
545,8,0.80223,0.80223
545,9,-0.85333,0.165862
545,10,0.0569948,0.994665
545,11,0.638229,0.452447
545,12,0.34644,0.813943
545,13,-0.481854,0.659521
545,14,0.136321,0.969711
545,15,-0.897619,0.112102
545,16,0.261768,0.891035
545,17,0.153436,0.961721
545,18,-0.379769,0.779084
545,19,-1.05685,-0.0535072
545,20,0.17251,0.951761
546,1,1.11245,-0.0989921
546,2,-0.930371,0.0742444
546,3,0.464127,0.681474
546,4,-0.951455,0.0508248
546,5,-0.49364,0.644694
546,6,0.185103,0.944585
546,7,-0.140013,-0.140013
546,8,0.782293,0.782293
546,9,-0.895088,0.115098
546,10,0.0753118,0.990696
546,11,0.651127,0.434788
546,12,0.352021,0.80827
546,13,-0.443669,0.706244
