t,unit,input,output
500,1,8.28835,0.0302228
500,2,8.018,0.00224423
500,3,2.60593,0.115446
500,4,11.8324,-0.0135216
500,5,8.69802,0.0297399
500,6,-11.1975,-11.1975
500,7,5.01045,5.01045
500,8,-6.18252,-6.18252
500,9,0.0352088,0.997962
500,10,4.51772,0.070349
500,11,5.80975,-0.0308318
500,12,3.28504,-0.0756287
500,13,-7.49591,-7.49591
500,14,6.28934,6.28934
500,15,4.78841,0.0410044
500,16,4.4754,0.070912
500,17,7.28628,7.28628
500,18,-0.347803,0.812564
500,19,-5.82506,-0.0285434
500,20,4.46473,0.0708571
501,1,8.18101,0.0209521
501,2,7.92773,-0.00903793
501,3,2.70301,0.0946116
501,4,11.7601,-0.0185197
501,5,8.79171,0.0220368
501,6,-11.1126,-11.1126
501,7,5.1021,5.1021
501,8,-6.05648,-6.05648
501,9,-0.0894285,0.986897
501,10,4.42544,0.0699632
501,11,5.91015,-0.0150013
501,12,3.39476,-0.0886869
501,13,-7.38467,-7.38467
501,14,6.37223,6.37223
501,15,4.67125,0.0585159
501,16,4.36882,0.0667592
501,17,7.41426,7.41426
501,18,-0.229866,0.915323
501,19,-5.90939,-0.0151268
501,20,4.57924,0.0673688
502,1,8.30712,0.0314954
502,2,8.04032,0.00500092
502,3,2.58593,0.118635
502,4,11.86,-0.0114277
502,5,8.67534,0.031264
502,6,-11.223,-11.223
502,7,4.98821,4.98821
502,8,-6.19766,-6.19766
502,9,0.0495089,0.995973
502,10,4.54067,0.0695305
502,11,5.78923,-0.0338038
502,12,3.26594,-0.0722804
502,13,-7.51288,-7.51288
502,14,6.2645,6.2645
502,15,4.80385,0.0382963
502,16,4.49391,0.0708184
502,17,7.27319,7.27319
502,18,-0.363377,0.79652
502,19,-5.80064,-0.0321661
502,20,4.44818,0.0706135
503,1,8.26633,0.0285892
503,2,8.01327,0.00165556
503,3,2.61732,0.113449
503,4,11.8489,-0.0122805
503,5,8.70508,0.0292356
503,6,-11.2004,-11.2004
503,7,5.01711,5.01711
503,8,-6.13773,-6.13773
503,9,-0.00696218,0.99992
503,10,4.51211,0.0704947
503,11,5.82527,-0.0285114
503,12,3.30989,-0.0795215
503,13,-7.46829,-7.46829
503,14,6.28484,6.28484
503,15,4.75306,0.0468967
503,16,4.45259,0.0706971
503,17,7.33379,7.33379
503,18,-0.311759,0.847618
503,19,-5.82165,-0.0290578
503,20,4.49733,0.070775
504,1,8.08793,0.0107344
504,2,7.82752,-0.0209728
504,3,2.80165,0.066305
504,4,11.6591,-0.0239634
504,5,8.88718,0.0124311
504,6,-11.0167,-11.0167
504,7,5.20219,5.20219
504,8,-5.96616,-5.96616
504,9,-0.18062,0.947193
504,10,4.32934,0.0632078
504,11,6.00635,0.00105705
504,12,3.48619,-0.09122
504,13,-7.28907,-7.28907
504,14,6.47135,6.47135
504,15,4.57539,0.0676281
504,16,4.27243,0.0562604
504,17,7.50764,7.50764
504,18,-0.134827,0.970365
504,19,-6.00765,0.0012733
504,20,4.67524,0.0580248
505,1,8.04176,0.00517807
505,2,7.76694,-0.0273967
505,3,2.85273,0.049803
505,4,11.5736,-0.0267705
505,5,8.94998,0.0055657
505,6,-10.9403,-10.9403
505,7,5.26206,5.26206
505,8,-5.94047,-5.94047
505,9,-0.204163,0.932831
505,10,4.26542,0.0552612
505,11,6.05855,0.00960962
505,12,3.53207,-0.0896627
505,13,-7.2531,-7.2531
505,14,6.5446,6.5446
505,15,4.54726,0.0692303
505,16,4.22958,0.0496951
505,17,7.52419,7.52419
505,18,-0.106443,0.981467
505,19,-6.07896,0.0128556
505,20,4.70763,0.0537346
506,1,8.28605,0.0300591
506,2,8.0131,0.00163462
