t,unit,input,output
508,10,26.5236,26.5236
508,11,13.6443,13.6443
508,12,14.5074,0.0219352
508,13,23.5529,23.5529
508,14,-24.5944,0.012377
508,15,-11.2159,-0.0178049
508,16,-15.1121,-15.1121
508,17,3.86039,-0.0350156
508,18,7.95328,-0.00585325
508,19,22.3749,0.0131418
508,20,9.10358,-0.0111784
509,1,-18.8498,0.00767638
509,2,-45.3162,-0.00588523
509,3,-9.3944,-0.0320354
509,4,8.78915,8.78915
509,5,-21.115,-21.115
509,6,2.54037,0.124295
509,7,-4.646,0.0614311
509,8,15.8917,-0.00668619
509,9,-21.4542,-0.0146835
509,10,29.9526,29.9526
509,11,10.2259,10.2259
509,12,11.0907,-0.00806887
509,13,20.5965,20.5965
509,14,-27.9963,-0.000132949
509,15,-7.79282,-0.0247487
509,16,-18.5354,-18.5354
509,17,7.27951,-0.033649
509,18,12.2258,0.0169559
509,19,25.3485,-0.0111614
509,20,5.70174,-0.0449853
510,1,-11.9488,-0.00426283
510,2,-39.2908,-0.00641387
510,3,-2.50318,0.127156
510,4,15.6892,15.6892
510,5,-14.2112,-14.2112
510,6,-4.35429,0.0655766
510,7,-11.5561,-0.0271188
510,8,8.99416,0.000648758
510,9,-12.8142,0.0136881
510,10,23.045,23.045
510,11,17.1405,17.1405
510,12,17.988,-0.00066459
510,13,26.6234,26.6234
510,14,-21.1134,-0.00525665
510,15,-14.6956,0.0176991
510,16,-11.6265,-11.6265
510,17,0.384795,0.773629
510,18,3.70319,-0.0690293
510,19,19.3182,-0.0138611
510,20,12.5846,0.0244045
511,1,-23.5518,-0.0133367
511,2,-49.1443,-0.00283629
511,3,-14.0856,0.00600676
511,4,4.07716,4.07716
511,5,-25.8675,-25.8675
511,6,7.26434,-0.0323482
511,7,0.0696387,0.992042
511,8,20.6183,0.014384
511,9,-27.9524,-0.00169743
511,10,34.6898,34.6898
511,11,5.49629,5.49629
511,12,6.3422,0.0441474
511,13,16.7677,16.7677
511,14,-32.7288,0.00732051
511,15,-3.03076,-0.0101335
511,16,-23.2586,-23.2586
511,17,12.0046,0.000383219
511,18,18.619,0.0159141
511,19,29.1688,-0.00551846
511,20,0.969261,0.031665
512,1,1.43184,-0.217231
512,2,-27.1036,-0.00375682
512,3,10.8923,0.0097019
512,4,29.0779,29.0779
512,5,-0.831773,-0.831773
512,6,-17.7435,-0.0129406
512,7,-24.9622,0.0015108
512,8,-4.39163,0.0683208
512,9,2.97337,0.00894695
512,10,9.66028,9.66028
512,11,30.7613,30.7613
512,12,31.3836,-0.00947248
512,13,38.8134,38.8134
512,14,-8.00436,0.000544442
512,15,-28.0736,0.00259697
512,16,1.75059,1.75059
512,17,-13.0056,-0.000427208
512,18,-11.8596,-0.0114581
512,19,7.10228,-0.0141547
512,20,25.6937,-0.0101658
513,1,-20.4228,0.01513
513,2,-42.582,0.00722861
513,3,-10.9547,0.00412467
513,4,7.23351,7.23351
513,5,-22.6779,-22.6779
513,6,4.05073,0.0124709
513,7,-3.12002,-0.0375637
513,8,17.4944,-0.0181921
513,9,-31.605,-0.00952883
513,10,31.5149,31.5149
513,11,8.66297,8.66297
513,12,9.52418,-0.0333249
513,13,23.3329,23.3329
513,14,-29.5952,-0.0102785
513,15,-6.22301,0.0329758
513,16,-20.1137,-20.1137
513,17,8.79019,0.0221775
513,18,21.9665,-0.00152205
513,19,22.5821,0.0136299
513,20,4.10286,0.0246363
514,1,-3.25466,-0.0701602
514,2,-30.9913,0.000279222
514,3,6.19258,0.0292354
514,4,24.3871,24.3871
514,5,-5.53251,-5.53251
514,6,-13.0415,-0.00317575
514,7,-20.2534,0.0112297
514,8,0.308641,0.850508
514,9,-3.32988,-0.0822621
514,10,14.3665,14.3665
514,11,25.8044,25.8044
514,12,26.6831,0.0100092
514,13,34.9286,34.9286
514,14,-12.4301,0.0249927
514,15,-23.3703,-0.0125057
514,16,-2.93835,-2.93835
514,17,-8.29652,0.0307912
514,18,-4.68859,0.056319
514,19,11.001,-8.93577e-05
514,20,21.2679,-0.0111622
515,1,-25.0778,-0.00307052
515,2,-48.218,0.00417657
515,3,-15.3883,-0.0194244
515,4,2.79004,2.79004
515,5,-27.1447,-27.1447
515,6,8.53299,0.0371033
515,7,1.32081,-0.203807
515,8,21.6965,-0.0119639
515,9,-33.6559,-0.00834629
515,10,35.9373,35.9373
515,11,4.22062,4.22062
515,12,5.08035,-0.0156489
515,13,17.6964,17.6964
515,14,-34.0337,0.0009895
515,15,-1.78566,-0.111165
515,16,-24.7282,-24.7282
515,17,13.2673,-0.0178592
515,18,24.2226,0.00845859
515,19,28.2198,0.00718333
515,20,-0.335727,0.824639
516,1,8.09438,0.0114904
516,2,-20.8495,0.00695121
516,3,17.5397,-0.0180066
516,4,35.7044,35.7044
516,5,5.82695,5.82695
516,6,-24.3965,0.0123633
516,7,-31.3966,-0.00960818
516,8,-11.0415,-0.00374599
516,9,10.3291,0.0264792
516,10,3.01002,3.01002
516,11,37.1124,37.1124
516,12,38.2459,0.00580922
516,13,45.114,45.114
516,14,-1.02832,-0.0275052
516,15,-34.7324,0.00682929
516,16,8.41293,8.41293
516,17,-19.6551,-0.01431
516,18,-18.6512,0.0151759
516,19,0.791145,0.245452
516,20,32.6697,0.00839125
517,1,-6.17219,0.0265572
517,2,-26.6459,0.0107128
517,3,3.27734,-0.074315
517,4,21.4709,21.4709
517,5,-8.42732,-8.42732
517,6,-10.1372,0.0131225
517,7,-17.3479,-0.0162937
517,8,3.2155,-0.062015
517,9,-20.7487,0.0108924
517,10,17.2718,17.2718
517,11,22.9063,22.9063
517,12,23.775,-0.00869489
517,13,39.2598,39.2598
517,14,-15.3468,-0.0183857
517,15,-20.462,0.0154453
517,16,-5.8608,-5.8608
517,17,-5.38791,-0.0554535
517,18,11.0273,-0.00247027
517,19,6.65442,0.0423154
517,20,18.3512,0.0154841
518,1,-17.5655,-0.0177395
518,2,-41.6898,-0.00631757
518,3,-8.14959,0.0176873
518,4,10.0596,10.0596
518,5,-19.8295,-19.8295
518,6,1.28151,-0.192134
518,7,-5.93332,-0.0111564
518,8,14.6391,0.0197009
518,9,-24.9045,0.00377588
518,10,28.6898,28.6898
518,11,11.4897,11.4897
518,12,12.3786,0.0238656
518,13,24.2262,24.2262
518,14,-26.7575,0.00821058
518,15,-9.06604,-0.00723201
518,16,-17.2546,-17.2546
518,17,6.02947,0.00488093
518,18,17.3162,-0.0154004
518,19,21.6957,-0.0119837
518,20,6.94049,0.00852495
519,1,-11.7694,-0.0179233
519,2,-38.7824,0.00518389
519,3,-2.31261,0.11447
519,4,15.8717,15.8717
519,5,-14.0412,-14.0412
519,6,-4.53656,0.0697033
519,7,-11.8009,-0.0157926
519,8,8.816,0.0197281
519,9,-13.2857,-0.0187326
519,10,22.8752,22.8752
519,11,17.2978,17.2978
519,12,18.1669,0.00877297
519,13,27.1291,27.1291
519,14,-20.9975,0.000118036
519,15,-14.863,0.00893858
519,16,-11.46,-11.46
519,17,0.200298,0.935301
519,18,4.77526,0.0432492
519,19,18.7325,0.0126587
519,20,12.7005,0.0202535
520,1,-23.3631,-0.0123836
520,2,-48.882,0.00235952
520,3,-13.8667,-0.00933301
520,4,4.29412,4.29412
520,5,-25.6503,-25.6503
520,6,7.04009,-0.00567897
520,7,-0.152514,0.962175
520,8,20.3948,0.0147626
520,9,-27.8191,-0.0061593
520,10,34.442,34.442
520,11,5.71995,5.71995
520,12,6.56652,0.0474199
520,13,17.034,17.034
520,14,-32.5084,0.00978817
520,15,-3.2575,-0.0707051
520,16,-23.0331,-23.0331
520,17,11.7819,-0.0170947
520,18,18.568,0.0167528
520,19,28.9044,0.00325788
520,20,1.18957,-0.150108
521,1,0.811968,0.218341
521,2,-27.6812,-0.00968556
521,3,10.2688,0.0231753
521,4,28.4416,28.4416
521,5,-1.44856,-1.44856
521,6,-17.1231,-0.00701097
521,7,-24.3821,0.0121701
521,8,-3.77241,-0.0553199
521,9,2.24116,0.0976034
521,10,10.281,10.281
521,11,30.1335,30.1335
521,12,30.7217,0.00794746
521,13,38.2336,38.2336
521,14,-8.60952,0.0348047
521,15,-27.4585,-0.0114942
521,16,1.13207,1.13207
521,17,-12.3844,0.0240269
521,18,-11.1148,-0.0101081
521,19,7.67336,-0.0354809
521,20,25.0885,-0.00348178
522,1,-21.2693,-0.0112038
522,2,-43.6206,-0.0067794
522,3,-11.8288,-0.0137822
522,4,6.35382,6.35382
522,5,-23.5364,-23.5364
522,6,5.04794,-0.00946142
522,7,-2.2392,0.0970503
522,8,18.2926,0.0138372
522,9,-32.1632,0.00485351
522,10,32.3907,32.3907
522,11,7.77935,7.77935
522,12,8.64484,0.0330743
522,13,22.2897,22.2897
522,14,-30.474,0.0104104
522,15,-5.35069,-0.053064
522,16,-20.9824,-20.9824
522,17,9.77717,-0.0209745
522,18,22.5391,0.0140162
522,19,23.6182,-0.0125589
522,20,3.22405,-0.0638945
523,1,-1.21848,-0.165554
523,2,-29.1861,-0.00601918
523,3,8.2363,0.026127
523,4,26.4171,26.4171
523,5,-3.47601,-3.47601
523,6,-15.0913,-0.00596452
523,7,-22.3298,0.0122644
523,8,-1.74109,-0.13284
523,9,-0.836529,0.186939
523,10,12.3107,12.3107
523,11,27.8817,27.8817
523,12,28.7134,0.00868588
523,13,36.7311,36.7311
523,14,-10.4216,0.0296224
523,15,-25.4284,-0.0122029
523,16,-0.901881,-0.901881
523,17,-10.3551,0.0276083
523,18,-7.22356,-0.0284667
523,19,9.16565,-0.0172677
523,20,23.2764,-0.0104369
524,1,-23.2239,-0.00886565
524,2,-46.1176,0.00249243
524,3,-13.8071,-0.0131304
524,4,4.37368,4.37368
524,5,-25.4934,-25.4934
524,6,6.92792,0.0103149
524,7,-0.26168,0.891107
524,8,20.3891,0.0146741
524,9,-33.1091,-0.0032297
524,10,34.3753,34.3753
524,11,5.80167,5.80167
524,12,6.66329,0.0416217
524,13,19.7951,19.7951
524,14,-32.4528,0.00970055
524,15,-3.36959,-0.0866481
524,16,-22.9645,-22.9645
524,17,11.6594,-0.0239483
524,18,23.6179,-0.0125641
524,19,26.1136,0.00425795
524,20,1.24526,-0.178038
525,1,3.74017,-0.0620088
525,2,-24.7471,0.00917773
525,3,13.1886,-0.0134759
525,4,31.3582,31.3582
525,5,1.47386,1.47386
525,6,-20.0429,0.00213571
525,7,-27.3059,-0.00955573
525,8,-6.694,0.0389903
525,9,5.12417,-0.0236222
525,10,7.36773,7.36773
525,11,33.0361,33.0361
525,12,33.6363,-0.00860896
525,13,41.1705,41.1705
525,14,-5.66665,-0.0486485
525,15,-30.3802,0.0097441
525,16,4.05206,4.05206
525,17,-15.3042,-0.0169871
525,18,-13.3152,-0.0199894
525,19,4.71677,0.0524322
525,20,28.0314,0.0011171
526,1,-16.1924,0.011174
526,2,-37.7736,-0.00550117
526,3,-6.73984,0.0344444
526,4,11.4528,11.4528
526,5,-18.4596,-18.4596
526,6,-0.143004,0.966699
526,7,-7.33404,-0.037635
526,8,13.2417,-0.0165464
526,9,-28.5506,0.0110085
526,10,27.2996,27.2996
526,11,12.8934,12.8934
526,12,13.7537,-0.016175
526,13,28.1359,28.1359
526,14,-25.3678,-0.0114806
526,15,-10.4371,0.0299046
526,16,-15.8773,-15.8773
526,17,4.61227,0.0647654
526,18,18.9317,0.0035815
526,19,17.7783,-0.0114882
526,20,8.33024,0.0329048
527,1,-11.3183,-0.0236668
527,2,-37.9757,-0.000640085
527,3,-1.86168,-0.071983
527,4,16.3276,16.3276
527,5,-13.597,-13.597
527,6,-4.98087,0.00383767
527,7,-11.9464,-0.00446805
527,8,8.3712,0.0349539
527,9,-13.5443,-0.0232737
527,10,22.4239,22.4239
527,11,17.7428,17.7428
527,12,18.6155,0.0159852
527,13,27.9399,27.9399
527,14,-20.2491,0.011085
527,15,-15.3003,-0.0168438
527,16,-11.006,-11.006
527,17,-0.238798,0.908803
527,18,5.67446,-0.0478783
527,19,18.2321,0.0116299
527,20,13.4489,-0.0233636
528,1,-23.2931,-0.0108799
528,2,-48.7223,0.00500331
528,3,-13.8636,-0.00954345
528,4,4.33967,4.33967
528,5,-25.5534,-25.5534
528,6,6.99078,0.00131803
528,7,-0.231015,0.914497
528,8,20.3417,0.0137537
528,9,-28.0001,2.61903e-06
528,10,34.4131,34.4131
528,11,5.77067,5.77067
528,12,6.65351,0.0423842
528,13,17.1941,17.1941
528,14,-32.4775,0.00977638
528,15,-3.35839,-0.0855548
528,16,-22.9851,-22.9851
528,17,11.7284,-0.0204507
528,18,18.8394,0.00816875
528,19,28.7239,0.00845098
528,20,1.22056,-0.166585
529,1,0.796313,0.238685
529,2,-27.6909,-0.00948929
529,3,10.2507,0.0220034
529,4,28.4191,28.4191
529,5,-1.46504,-1.46504
529,6,-17.1046,-0.00600687
529,7,-24.3664,0.0119303
529,8,-3.75444,-0.0591084
529,9,2.19928,0.0848059
529,10,10.3019,10.3019
529,11,30.1033,30.1033
529,12,30.6995,0.00839818
529,13,38.2234,38.2234
529,14,-8.6137,0.0346212
529,15,-27.4405,-0.0113979
529,16,1.11266,1.11266
529,17,-12.3653,0.0234709
529,18,-11.0438,-0.00395087
529,19,7.66856,-0.0358233
529,20,25.0843,-0.00332189
530,1,-21.2812,-0.0115611
530,2,-43.6369,-0.00663044
530,3,-11.8405,-0.0129167
530,4,6.34247,6.34247
530,5,-23.5506,-23.5506
530,6,5.0644,-0.0126289
530,7,-2.22758,0.0936813
530,8,18.2997,0.0140639
530,9,-32.1638,0.00487079
530,10,32.4005,32.4005
530,11,7.76802,7.76802
530,12,8.63385,0.0336557
530,13,22.2727,22.2727
530,14,-30.485,0.0104299
530,15,-5.33962,-0.0522048
530,16,-20.9895,-20.9895
530,17,9.79372,-0.0196188
530,18,22.5429,0.0139925
530,19,23.634,-0.0122931
530,20,3.21304,-0.0614642
531,1,-1.1942,-0.152719
531,2,-29.1634,-0.00535888
531,3,8.26085,0.0281593
531,4,26.4416,26.4416
531,5,-3.4519,-3.4519
531,6,-15.1157,-0.00748501
531,7,-22.3543,0.012773
531,8,-1.76539,-0.121185
531,9,-0.807506,0.224115
531,10,12.2864,12.2864
531,11,27.9052,27.9052
531,12,28.7381,0.00811817
531,13,36.7527,36.7527
531,14,-10.3973,0.029034
531,15,-25.4526,-0.0123674
531,16,-0.877616,-0.877616
531,17,-10.3795,0.0284945
531,18,-7.25403,-0.0314189
531,19,9.14415,-0.0152307
531,20,23.3007,-0.0110708
532,1,-23.2029,-0.00816561
532,2,-46.0883,0.001891
532,3,-13.7834,-0.0145288
532,4,4.39666,4.39666
532,5,-25.4613,-25.4613
532,6,6.90785,0.0131537
532,7,-0.285415,0.871285
532,8,20.3597,0.01414
532,9,-33.0983,-0.00292243
532,10,34.353,34.353
532,11,5.82514,5.82514
532,12,6.6858,0.039727
532,13,19.8245,19.8245
532,14,-32.4301,0.00957942
532,15,-3.39211,-0.0884998
532,16,-22.9537,-22.9537
532,17,11.6397,-0.024757
532,18,23.6064,-0.0127383
532,19,26.0839,0.00317846
532,20,1.26793,-0.18723
533,1,3.67829,-0.0733148
533,2,-24.8069,0.00731563
533,3,13.1261,-0.00936067
533,4,31.2959,31.2959
533,5,1.41224,1.41224
533,6,-19.9807,-0.000964029
533,7,-27.2454,-0.00814173
533,8,-6.63198,0.0439296
533,9,5.05352,-0.0105407
533,10,7.42969,7.42969
533,11,32.9691,32.9691
533,12,33.5722,-0.00923816
533,13,41.1139,41.1139
533,14,-5.72294,-0.0425264
533,15,-30.3185,0.00883709
533,16,3.99005,3.99005
533,17,-15.2421,-0.0143973
533,18,-13.2429,-0.0166147
533,19,4.77137,0.0439017
533,20,27.9751,-0.000890217
534,1,-16.3118,0.016203
534,2,-37.9069,-0.00242158
534,3,-6.85607,0.0202848
534,4,11.3357,11.3357
534,5,-18.5746,-18.5746
534,6,-0.0270415,0.998798
534,7,-7.21806,-0.0279019
534,8,13.3606,-0.0215749
534,9,-28.6362,0.0101136
534,10,27.4156,27.4156
534,11,12.7749,12.7749
534,12,13.6348,-0.021282
534,13,28.0025,28.0025
534,14,-25.4862,-0.0124778
534,15,-10.3203,0.0260593
534,16,-15.9991,-15.9991
534,17,4.7262,0.0510482
534,18,19.0187,-0.000984872
534,19,17.9104,-0.00493499
534,20,8.21181,0.0239315
535,1,-11.1359,-0.011835
535,2,-37.8276,-0.00433687
535,3,-1.68526,-0.157782
535,4,16.5059,16.5059
535,5,-13.4136,-13.4136
535,6,-5.15987,-0.0296971
535,7,-12.1205,0.00970653
535,8,8.19118,0.0219616
535,9,-13.3035,-0.0195105
535,10,22.2459,22.2459
535,11,17.9255,17.9255
535,12,18.7969,0.0100878
535,13,28.0891,28.0891
535,14,-20.0634,0.00313962
535,15,-15.4837,-0.0205308
535,16,-10.8244,-10.8244
535,17,-0.416757,0.737809
535,18,5.42946,-0.0571928
535,19,18.0895,0.00488126
535,20,13.6346,-0.0212894
536,1,-23.4604,-0.013463
536,2,-48.85,0.00295879
536,3,-14.0583,0.00412454
536,4,4.16676,4.16676
536,5,-25.7035,-25.7035
536,6,7.16469,-0.0219744
536,7,-0.0661077,0.992827
536,8,20.515,0.0154989
536,9,-28.2646,0.00831949
536,10,34.5874,34.5874
536,11,5.60338,5.60338
536,12,6.50297,0.0489463
536,13,17.0657,17.0657
536,14,-32.6625,0.00850258
536,15,-3.20529,-0.0596993
536,16,-23.1557,-23.1557
536,17,11.9033,-0.00799621
536,18,19.0965,-0.00497593
536,19,28.8416,0.00526781
536,20,1.0355,-0.0342079
537,1,1.37461,-0.213829
537,2,-27.1523,-0.0053984
537,3,10.8295,0.0149982
537,4,29.0016,29.0016
537,5,-0.891,-0.891
537,6,-17.681,-0.01517
537,7,-24.9141,0.00340728
537,8,-4.32963,0.0632368
537,9,2.86211,0.0466845
537,10,9.72933,9.72933
537,11,30.6989,30.6989
537,12,31.3051,-0.00832086
537,13,38.7613,38.7613
537,14,-8.06417,0.00790391
537,15,-28.0121,0.000431278
537,16,1.6855,1.6855
537,17,-12.9419,0.00446761
537,18,-11.6953,-0.0222531
537,19,7.12544,-0.0171529
537,20,25.6338,-0.0113359
538,1,-20.4869,0.0155241
538,2,-42.6672,0.006454
538,3,-11.0214,-0.00194472
538,4,7.16524,7.16524
538,5,-22.7378,-22.7378
538,6,4.12161,0.028792
538,7,-3.05275,-0.0172015
538,8,17.563,-0.0177702
538,9,-31.6371,-0.00914236
538,10,31.5854,31.5854
538,11,8.59345,8.59345
538,12,9.4544,-0.033323
538,13,23.2448,23.2448
538,14,-29.6643,-0.00933178
538,15,-6.1554,0.0242552
538,16,-20.1902,-20.1902
538,17,8.85877,0.0154241
538,18,22.0048,0.000218923
538,19,22.6647,0.0122057
538,20,4.03367,0.00833276
539,1,-3.10554,-0.033364
539,2,-30.8634,0.00429268
539,3,6.3407,0.0440448
539,4,24.5348,24.5348
539,5,-5.3812,-5.3812
539,6,-13.1909,-0.0136178
539,7,-20.403,0.0148826
539,8,0.158762,0.959051
539,9,-3.14337,-0.0440846
539,10,14.2162,14.2162
539,11,25.9591,25.9591
539,12,26.8302,0.00603338
539,13,35.0587,35.0587
539,14,-12.2814,0.0200444
539,15,-23.5218,-0.0135009
539,16,-2.78889,-2.78889
539,17,-8.44629,0.0371512
539,18,-4.88016,0.0239814
539,19,10.8707,0.0115692
539,20,21.4166,-0.0143553
540,1,-25.0091,-0.000363427
540,2,-48.0922,0.00188978
540,3,-15.2964,-0.0166972
540,4,2.87685,2.87685
540,5,-27.0506,-27.0506
540,6,8.45302,0.0372469
540,7,1.22925,-0.170788
540,8,21.5714,-0.0143865
540,9,-33.6434,-0.008517
540,10,35.8584,35.8584
540,11,4.31089,4.31089
540,12,5.16385,-0.0303477
540,13,17.8218,17.8218
540,14,-33.9492,-0.00148868
540,15,-1.86872,-0.0682789
540,16,-24.6775,-24.6775
540,17,13.1896,-0.0135374
540,18,24.2057,0.00791775
540,19,28.0905,0.00317849
540,20,-0.251233,0.899362
541,1,7.85128,-0.01826
541,2,-21.0696,-0.00327487
541,3,17.2966,-0.0147716
541,4,35.472,35.472
541,5,5.58236,5.58236
541,6,-24.1526,0.00607719
541,7,-31.1337,-0.00416897
541,8,-10.7977,0.0174997
541,9,10.0502,0.00497407
541,10,3.25343,3.25343
541,11,36.8776,36.8776
541,12,38.0204,0.000536107
541,13,44.9031,44.9031
541,14,-1.28055,-0.1918
541,15,-34.4872,0.00922232
541,16,8.16973,8.16973
541,17,-19.4111,-0.0157635
541,18,-18.3625,0.0157435
541,19,1.0111,-0.0109763
541,20,32.4175,0.00949087
542,1,-6.83194,0.0234724
542,2,-27.3614,-0.010548
542,3,2.62397,0.112225
542,4,20.8199,20.8199
542,5,-9.08781,-9.08781
542,6,-9.53244,-0.033219
542,7,-16.695,0.0155977
542,8,3.87186,-0.0322095
542,9,-21.2818,-0.011579
542,10,17.9232,17.9232
542,11,22.2953,22.2953
542,12,23.1203,-0.00507902
542,13,38.5471,38.5471
542,14,-16.004,0.000250371
542,15,-19.7651,-0.0108335
542,16,-6.51493,-6.51493
542,17,-4.7439,0.048347
542,18,11.5659,-0.0269339
542,19,7.36927,-0.0396024
542,20,17.694,-0.0147505
543,1,-17.7131,-0.0140902
543,2,-42.0093,0.000221812
543,3,-8.24842,0.0271516
543,4,9.91197,9.91197
543,5,-20.0291,-20.0291
543,6,1.43178,-0.217231
543,7,-5.8065,-0.03131
543,8,14.7786,0.0138021
543,9,-24.7186,0.0099575
543,10,28.837,28.837
543,11,11.3468,11.3468
543,12,12.1771,0.013802
543,13,23.9075,23.9075
543,14,-26.9238,0.00280492
543,15,-8.87698,0.0135155
543,16,-17.4028,-17.4028
543,17,6.16959,0.0262055
543,18,17.1145,-0.00654789
543,19,21.9984,-7.28923e-05
543,20,6.77426,0.0305995
544,1,-11.6804,-0.0229893
544,2,-38.7251,0.00624841
544,3,-2.22047,0.0915408
544,4,15.965,15.965
544,5,-13.9523,-13.9523
544,6,-4.62673,0.0634172
544,7,-11.8914,-0.00895682
544,8,8.72685,0.0275976
544,9,-13.1207,-0.00898165
544,10,22.7849,22.7849
544,11,17.3838,17.3838
544,12,18.2599,0.0127022
544,13,27.1866,27.1866
544,14,-20.9091,0.00429057
544,15,-14.9489,0.00340432
544,16,-11.3704,-11.3704
544,17,0.113167,0.979066
544,18,4.56669,0.0681785
544,19,18.6871,0.0141735
544,20,12.789,0.0153193
545,1,-23.4922,-0.0135455
545,2,-48.9813,0.000382079
545,3,-13.9933,-0.000480957
545,4,4.17173,4.17173
545,5,-25.7627,-25.7627
