t,unit,input,output
500,1,6.5029,6.5029
500,2,6.42145,6.42145
500,3,-6.60204,-6.60204
500,4,-6.51981,-6.51981
500,5,6.20449,6.20449
500,6,-7.41793,-7.41793
500,7,6.80846,6.80846
500,8,6.49057,6.49057
500,9,-6.19997,-6.19997
500,10,-6.21274,-6.21274
500,11,7.16696,7.16696
500,12,-6.48119,-6.48119
500,13,-5.88355,-5.88355
500,14,6.72708,6.72708
500,15,-7.07819,-7.07819
500,16,6.51505,6.51505
500,17,-6.54802,-6.54802
500,18,6.52359,6.52359
500,19,-6.4653,-6.4653
500,20,6.76146,6.76146
501,1,1.61763,1.61763
501,2,1.55336,1.55336
501,3,-1.81441,-1.81441
501,4,-1.63383,-1.63383
501,5,1.14633,1.14633
501,6,-3.0471,-3.0471
501,7,2.0951,2.0951
501,8,1.60885,1.60885
501,9,-1.14372,-1.14372
501,10,-1.15393,-1.15393
501,11,2.61353,2.61353
501,12,-1.59969,-1.59969
501,13,-0.660313,-0.660313
501,14,2.03049,2.03049
501,15,-2.54204,-2.54204
501,16,1.62559,1.62559
501,17,-1.65699,-1.65699
501,18,1.63479,1.63479
501,19,-1.59017,-1.59017
501,20,2.05819,2.05819
502,1,9.50776,9.50776
502,2,9.40668,9.40668
502,3,-9.50795,-9.50795
502,4,-9.52898,-9.52898
502,5,9.38306,9.38306
502,6,-9.90689,-9.90689
502,7,9.64162,9.64162
502,8,9.49244,9.49244
502,9,-9.37653,-9.37653
502,10,-9.39321,-9.39321
502,11,9.84145,9.84145
502,12,-9.48112,-9.48112
502,13,-9.22973,-9.22973
502,14,9.54012,9.54012
502,15,-9.73016,-9.73016
502,16,9.52232,9.52232
502,17,-9.56407,-9.56407
502,18,9.53409,9.53409
502,19,-9.46081,-9.46081
502,20,9.58303,9.58303
503,1,-7.32829,-7.32829
503,2,-7.35527,-7.35527
503,3,7.00186,7.00186
503,4,7.31692,7.31692
503,5,-8.01162,-8.01162
503,6,5.27199,5.27199
503,7,-6.6416,-6.6416
503,8,-7.33031,-7.33031
503,9,8.01047,8.01047
503,10,8.00661,8.00661
503,11,-5.9393,-5.9393
503,12,7.3373,7.3373
503,13,8.69565,8.69565
503,14,-6.6691,-6.6691
503,15,5.97091,5.97091
503,16,-7.32713,-7.32713
503,17,7.3057,7.3057
503,18,-7.32008,-7.32008
503,19,7.33593,7.33593
503,20,-6.65665,-6.65665
504,1,2.91707,2.91707
504,2,2.7708,2.7708
504,3,-2.5701,-2.5701
504,4,-2.94331,-2.94331
504,5,3.42895,3.42895
504,6,-1.41799,-1.41799
504,7,2.41776,2.41776
504,8,2.89327,2.89327
504,9,-3.41713,-3.41713
504,10,-3.44182,-3.44182
504,11,2.01551,2.01551
504,12,-2.88005,-2.88005
