t,unit,input,output
500,1,0.467115,0.677805
500,2,-0.339874,0.820529
500,3,-0.347927,0.812438
500,4,-0.302128,0.856468
500,5,0.65878,0.65878
500,6,0.59772,0.507642
500,7,-0.704262,0.362067
500,8,-0.23318,0.912929
500,9,-0.439506,0.711205
500,10,-0.820225,0.20771
500,11,0.204775,0.932437
500,12,0.313315,0.313315
500,13,0.196871,0.937454
500,14,0.328429,0.328429
500,15,0.0969883,0.984598
500,16,-0.110843,0.979912
500,17,0.191694,0.940641
500,18,-0.737967,-0.737967
500,19,0.245648,0.903654
500,20,-0.239407,0.90835
501,1,0.463009,0.682844
501,2,-0.33302,0.827301
501,3,-0.342445,0.817961
501,4,-0.301898,0.856678
501,5,0.663511,0.663511
501,6,0.591149,0.516533
501,7,-0.700756,0.36685
501,8,-0.237292,0.909918
501,9,-0.433736,0.718034
501,10,-0.821926,0.205529
501,11,0.196215,0.937862
501,12,0.318729,0.318729
501,13,0.191215,0.940932
501,14,0.330721,0.330721
501,15,0.0954748,0.985073
501,16,-0.114171,0.978696
501,17,0.190481,0.941376
501,18,-0.733027,-0.733027
501,19,0.241994,0.906417
501,20,-0.233606,0.91262
502,1,0.467531,0.677293
502,2,-0.338755,0.821642
502,3,-0.348312,0.812047
502,4,-0.304013,0.854754
502,5,0.659025,0.659025
502,6,0.598966,0.505952
502,7,-0.702329,0.364704
502,8,-0.233664,0.912578
502,9,-0.43972,0.71095
502,10,-0.819218,0.209002
502,11,0.204242,0.932781
502,12,0.313793,0.313793
502,13,0.196997,0.937375
502,14,0.326384,0.326384
502,15,0.0981071,0.984243
502,16,-0.109972,0.980225
502,17,0.189154,0.942176
502,18,-0.738426,-0.738426
502,19,0.246985,0.902634
502,20,-0.239687,0.908142
503,1,0.465929,0.679263
503,2,-0.334671,0.825679
503,3,-0.345631,0.814759
503,4,-0.306608,0.85238
503,5,0.661375,0.661375
503,6,0.595126,0.511154
503,7,-0.698057,0.370537
503,8,-0.235628,0.911143
503,9,-0.437136,0.714017
503,10,-0.81895,0.209346
503,11,0.198908,0.936178
503,12,0.317073,0.317073
503,13,0.19361,0.93947
