t,unit,input,output
515,12,0.309181,0.850009
515,13,1.15449,-0.128627
515,14,0.687071,0.385555
515,15,-1.32386,-0.204557
515,16,-1.96879,-0.0158251
515,17,0.511543,0.511543
515,18,0.240451,0.240451
515,19,-1.4256,-0.21721
515,20,1.75792,-0.124812
515,21,-1.62263,-0.181792
515,22,1.17785,-0.14326
515,23,1.17039,-0.138731
515,24,-0.947032,0.0556723
515,25,1.12358,-0.107243
515,26,0.862603,0.154381
515,27,1.32357,-0.204488
515,28,-0.863693,0.153039
515,29,0.761101,0.285237
515,30,-2.01126,0.00559659
515,31,1.53793,-0.205506
515,32,-1.68129,-0.159441
515,33,-0.301621,0.856929
515,34,0.882088,0.130638
515,35,-1.1287,-0.110943
515,36,1.2404,-0.175901
515,37,1.15224,-0.127145
515,38,-1.4306,-1.4306
515,39,0.442031,0.708199
515,40,0.601515,0.601515
516,1,1.43208,-0.21723
516,2,0.11217,0.979431
516,3,1.40278,-0.216412
516,4,-0.231645,0.914041
516,5,0.322836,0.837165
516,6,1.41944,-0.217107
516,7,-1.33531,-0.207177
516,8,-0.33033,-0.33033
516,9,-1.14893,-0.124946
516,10,-0.793815,0.241954
516,11,1.23715,-0.174445
516,12,0.306279,0.852682
516,13,1.15205,-0.127017
516,14,0.680023,0.395201
516,15,-1.32295,-0.204337
516,16,-1.97433,-0.0129886
516,17,0.508716,0.508716
516,18,0.242484,0.242484
516,19,-1.42439,-0.217196
516,20,1.76236,-0.122661
516,21,-1.63152,-0.178684
516,22,1.17988,-0.144472
516,23,1.17157,-0.139453
516,24,-0.949804,0.0526306
516,25,1.12138,-0.105637
516,26,0.856883,0.161449
516,27,1.32665,-0.205225
516,28,-0.865129,0.151274
516,29,0.763706,0.28176
516,30,-2.01385,0.00687524
516,31,1.53453,-0.206213
516,32,-1.68779,-0.156717
516,33,-0.294331,0.863467
516,34,0.884857,0.127307
516,35,-1.12904,-0.111186
516,36,1.23533,-0.173613
516,37,1.15535,-0.129186
516,38,-1.42437,-1.42437
516,39,0.449171,0.699645
516,40,0.591695,0.591695
517,1,1.42375,-0.217187
517,2,0.12077,0.97618
517,3,1.39977,-0.216221
517,4,-0.241946,0.906453
517,5,0.327344,0.832828
517,6,1.41305,-0.216912
517,7,-1.32884,-0.205735
517,8,-0.324371,-0.324371
517,9,-1.14544,-0.122599
517,10,-0.806949,0.224837
517,11,1.24131,-0.176307
517,12,0.312792,0.846656
517,13,1.14449,-0.12196
517,14,0.685546,0.387641
517,15,-1.32998,-0.205998
517,16,-1.96526,-0.0176398
517,17,0.515735,0.515735
517,18,0.230068,0.230068
517,19,-1.41465,-0.216969
517,20,1.77196,-0.117963
517,21,-1.62679,-0.180348
517,22,1.17055,-0.138827
517,23,1.1748,-0.141422
517,24,-0.948173,0.0544192
517,25,1.11295,-0.0993738
517,26,0.863297,0.153527
517,27,1.3155,-0.202446
517,28,-0.851547,0.168082
517,29,0.772925,0.269495
517,30,-2.02318,0.0114467
517,31,1.54081,-0.20489
517,32,-1.69941,-0.151739
517,33,-0.28061,0.875416
517,34,0.878312,0.135197
517,35,-1.1184,-0.103444
517,36,1.24216,-0.176684
517,37,1.14959,-0.12539
517,38,-1.41773,-1.41773
517,39,0.43465,0.716956
517,40,0.584189,0.584189
518,1,1.41665,-0.217033
518,2,0.121711,0.97581
518,3,1.39515,-0.215888
518,4,-0.229197,0.915802
518,5,0.327469,0.832706
518,6,1.41399,-0.216946
518,7,-1.33386,-0.206863
518,8,-0.323369,-0.323369
518,9,-1.13701,-0.116816
518,10,-0.809942,0.22096
518,11,1.24658,-0.178607
518,12,0.315685,0.843947
518,13,1.14653,-0.123336
518,14,0.692269,0.378445
518,15,-1.33036,-0.206085
518,16,-1.95938,-0.0206751
518,17,0.517915,0.517915
518,18,0.228782,0.228782
518,19,-1.41581,-0.217007
518,20,1.76824,-0.119792
518,21,-1.61899,-0.183034
518,22,1.1699,-0.138425
518,23,1.17264,-0.14011
518,24,-0.944346,0.0586338
518,25,1.11652,-0.102046
518,26,0.868981,0.146552
518,27,1.31316,-0.201828
518,28,-0.850222,0.169734
518,29,0.771798,0.270991
518,30,-2.0201,0.00994163
518,31,1.54278,-0.204462
518,32,-1.69428,-0.15395
518,33,-0.28709,0.869832
518,34,0.876073,0.137911
518,35,-1.11752,-0.102787
518,36,1.2468,-0.178703
518,37,1.14711,-0.123727
518,38,-1.42549,-1.42549
518,39,0.428437,0.724259
518,40,0.592424,0.592424
519,1,1.41995,-0.217118
519,2,0.117394,0.977484
519,3,1.39433,-0.215825
519,4,-0.223453,0.919866
519,5,0.327175,0.832991
519,6,1.41584,-0.217008
519,7,-1.33582,-0.207287
519,8,-0.324549,-0.324549
519,9,-1.1368,-0.116666
519,10,-0.801071,0.232477
519,11,1.24607,-0.178388
519,12,0.313604,0.845897
519,13,1.14962,-0.125405
519,14,0.690771,0.380493
519,15,-1.32774,-0.205482
519,16,-1.96386,-0.0183607
519,17,0.514576,0.514576
519,18,0.237236,0.237236
519,19,-1.42049,-0.21713
519,20,1.76367,-0.122024
519,21,-1.61982,-0.182751
519,22,1.17564,-0.14193
519,23,1.17344,-0.140601
519,24,-0.949277,0.0532071
519,25,1.12103,-0.105383
519,26,0.866494,0.149598
519,27,1.32008,-0.203625
519,28,-0.858485,0.159466
519,29,0.767402,0.276836
519,30,-2.01557,0.00772255
519,31,1.54041,-0.204976
519,32,-1.68743,-0.156867
519,33,-0.295926,0.862048
519,34,0.878296,0.135216
519,35,-1.12361,-0.107271
519,36,1.24377,-0.177387
519,37,1.14851,-0.124664
519,38,-1.42808,-1.42808
519,39,0.438303,0.712633
519,40,0.595737,0.595737
520,1,1.42443,-0.217197
520,2,0.11747,0.977455
520,3,1.39579,-0.215938
520,4,-0.231945,0.913825
520,5,0.328513,0.831696
520,6,1.41368,-0.216935
520,7,-1.33512,-0.207137
520,8,-0.325719,-0.325719
520,9,-1.14098,-0.11956
520,10,-0.802116,0.231116
520,11,1.24429,-0.177617
520,12,0.311679,0.847693
520,13,1.14831,-0.124533
520,14,0.686889,0.385803
520,15,-1.32847,-0.205651
520,16,-1.96648,-0.0170165
520,17,0.514176,0.514176
520,18,0.23782,0.23782
520,19,-1.41962,-0.217111
520,20,1.76605,-0.120861
520,21,-1.62542,-0.180828
520,22,1.17434,-0.141148
520,23,1.17712,-0.142824
520,24,-0.952732,0.0494307
520,25,1.11697,-0.102379
520,26,0.863364,0.153444
520,27,1.31962,-0.20351
520,28,-0.858842,0.159025
520,29,0.76786,0.276226
520,30,-2.01869,0.00925165
520,31,1.54108,-0.204833
520,32,-1.69004,-0.155763
520,33,-0.292956,0.864686
520,34,0.87786,0.135745
520,35,-1.12462,-0.107999
520,36,1.24097,-0.176155
520,37,1.14859,-0.124717
520,38,-1.42177,-1.42177
520,39,0.440583,0.709924
520,40,0.590907,0.590907
521,1,1.41784,-0.217066
521,2,0.124705,0.974615
521,3,1.39057,-0.215512
521,4,-0.239235,0.908478
521,5,0.333302,0.827024
521,6,1.40807,-0.216699
521,7,-1.32977,-0.205949
521,8,-0.320832,-0.320832
521,9,-1.1352,-0.115547
521,10,-0.812465,0.217699
521,11,1.25004,-0.180078
521,12,0.317759,0.841992
521,13,1.1423,-0.120463
521,14,0.692987,0.377463
521,15,-1.33467,-0.20704
521,16,-1.95948,-0.0206251
521,17,0.521285,0.521285
521,18,0.227462,0.227462
521,19,-1.41252,-0.216892
521,20,1.77259,-0.117652
521,21,-1.61885,-0.18308
521,22,1.1655,-0.135689
521,23,1.18111,-0.145197
521,24,-0.954832,0.0471456
521,25,1.10922,-0.0965428
521,26,0.869813,0.145534
521,27,1.31071,-0.201163
521,28,-0.849571,0.170547
521,29,0.773986,0.268087
521,30,-2.02581,0.012726
521,31,1.54775,-0.203349
521,32,-1.69766,-0.152496
521,33,-0.28354,0.872904
521,34,0.871965,0.142907
521,35,-1.11643,-0.101981
521,36,1.2479,-0.179174
521,37,1.14309,-0.121003
521,38,-1.41528,-1.41528
521,39,0.429669,0.722816
521,40,0.585761,0.585761
522,1,1.41258,-0.216894
522,2,0.126533,0.973871
522,3,1.38482,-0.214972
522,4,-0.23082,0.914637
522,5,0.33522,0.825138
522,6,1.40746,-0.216669
522,7,-1.33417,-0.206932
522,8,-0.319939,-0.319939
522,9,-1.12734,-0.109964
522,10,-0.816701,0.212239
522,11,1.25689,-0.182911
522,12,0.320038,0.839832
522,13,1.14293,-0.120894
522,14,0.698908,0.369373
522,15,-1.33642,-0.207416
522,16,-1.95388,-0.0235208
522,17,0.524842,0.524842
522,18,0.225491,0.225491
522,19,-1.41334,-0.216923
522,20,1.76985,-0.119003
522,21,-1.61263,-0.185158
522,22,1.16292,-0.134059
522,23,1.18243,-0.145976
522,24,-0.954474,0.0475355
522,25,1.10989,-0.0970523
522,26,0.875099,0.139094
522,27,1.30687,-0.200094
522,28,-0.84838,0.172035
522,29,0.773599,0.268601
522,30,-2.02413,0.0119119
522,31,1.55123,-0.202547
522,32,-1.69405,-0.154051
522,33,-0.289261,0.867937
522,34,0.86866,0.146944
522,35,-1.11613,-0.101751
522,36,1.2532,-0.1814
522,37,1.13939,-0.118463
522,38,-1.41898,-1.41898
522,39,0.423741,0.729735
522,40,0.590378,0.590378
523,1,1.41728,-0.217051
523,2,0.121225,0.976002
523,3,1.38498,-0.214988
523,4,-0.223165,0.920068
523,5,0.333079,0.827243
523,6,1.41063,-0.216815
523,7,-1.33923,-0.208003
523,8,-0.323595,-0.323595
523,9,-1.12802,-0.110454
