t,unit,input,output
500,1,-0.790332,0.246519
500,2,-0.853166,0.166066
500,3,0.316231,0.843433
500,4,0.197577,0.937013
500,5,-0.44329,-0.44329
500,6,0.698814,0.369503
500,7,-0.0459659,0.996528
500,8,-0.318242,0.841535
500,9,-0.640172,0.449789
500,10,-0.0714825,0.991616
500,11,0.876678,0.137177
500,12,0.435461,0.715999
500,13,0.0703439,0.99188
500,14,0.964184,0.0370682
500,15,-0.267494,-0.267494
500,16,0.77237,0.77237
500,17,-0.907198,0.100852
500,18,0.137278,0.137278
500,19,0.743783,0.308466
500,20,-0.618001,0.480075
500,21,-0.000365283,1
500,22,0.937794,0.0659114
500,23,0.801469,0.231959
500,24,1.00509,-0.00506329
500,25,-0.548716,0.573319
500,26,-0.0189127,0.999412
500,27,-1.27169,-0.188633
500,28,-0.253966,0.89723
500,29,-0.872455,0.14231
500,30,0.941242,0.0620716
500,31,-1.33785,-0.207718
500,32,1.01604,-0.0157775
500,33,-0.336767,0.823612
500,34,-0.474719,0.668409
500,35,-0.655608,0.42865
500,36,0.260553,0.260553
500,37,-0.0844546,-0.0844546
500,38,-0.108889,0.98061
500,39,0.00499496,0.999959
500,40,0.632637,0.460095
500,41,0.0985205,0.98411
500,42,0.59954,0.59954
500,43,-0.638518,0.452052
500,44,0.890865,0.890865
500,45,1.05812,-0.0546189
500,46,0.297,0.297
500,47,0.116873,0.977682
500,48,-0.648728,0.438075
500,49,0.949637,0.949637
500,50,0.151891,0.96248
501,1,-0.828648,0.196942
501,2,-0.804936,0.227449
501,3,0.349303,0.811041
501,4,0.206028,0.931624
501,5,-0.460588,-0.460588
501,6,0.743343,0.309059
501,7,-0.0344733,0.998046
501,8,-0.362733,0.797193
501,9,-0.613007,0.486879
501,10,-0.0505236,0.995806
501,11,0.855763,0.162838
501,12,0.382586,0.776032
501,13,0.136429,0.969663
501,14,0.920585,0.0853732
501,15,-0.294589,-0.294589
501,16,0.809166,0.809166
501,17,-0.949423,0.0530471
501,18,0.134576,0.134576
501,19,0.710029,0.354206
501,20,-0.642281,0.446902
501,21,0.0593945,0.994207
501,22,0.880938,0.132024
501,23,0.845892,0.17515
501,24,1.03344,-0.0323012
501,25,-0.579102,0.532776
501,26,0.0125075,0.999743
501,27,-1.30453,-0.199423
501,28,-0.285288,0.871396
501,29,-0.883617,0.128797
501,30,0.894607,0.115669
501,31,-1.26842,-0.187415
501,32,1.04755,-0.0452252
501,33,-0.307449,0.851607
501,34,-0.489101,0.650425
501,35,-0.662126,0.419719
501,36,0.198169,0.198169
501,37,-0.0201405,-0.0201405
501,38,-0.133274,0.971038
501,39,-0.0197957,0.999356
501,40,0.60938,0.491813
501,41,0.150484,0.963164
501,42,0.559888,0.559888
501,43,-0.667222,0.412736
501,44,0.920741,0.920741
501,45,1.05437,-0.0513172
501,46,0.270383,0.270383
501,47,0.0994221,0.983819
501,48,-0.661129,0.421084
501,49,0.8984,0.8984
501,50,0.193643,0.93945
502,1,-0.864289,0.152307
502,2,-0.777798,0.263037
502,3,0.391063,0.766757
502,4,0.227118,0.917284
502,5,-0.500077,-0.500077
502,6,0.782534,0.256781
502,7,-0.00232349,0.999991
502,8,-0.423695,0.729788
502,9,-0.588993,0.519447
502,10,0.0118049,0.999771
502,11,0.80776,0.223786
502,12,0.36339,0.796506
502,13,0.202155,0.93412
502,14,0.865093,0.151318
502,15,-0.321149,-0.321149
502,16,0.772983,0.772983
502,17,-0.992138,0.0079236
502,18,0.0533252,0.0533252
502,19,0.671736,0.406551
502,20,-0.681305,0.393446
502,21,0.117836,0.977315
502,22,0.886144,0.125763
502,23,0.93181,0.0726219
502,24,1.07093,-0.0656855
502,25,-0.621665,0.475079
502,26,0.0611518,0.99386
502,27,-1.34681,-0.209497
502,28,-0.311008,0.848316
502,29,-0.834291,0.189772
502,30,0.828269,0.197425
502,31,-1.22379,-0.168167
502,32,1.04394,-0.0419558
502,33,-0.280214,0.875753
502,34,-0.508561,0.625676
502,35,-0.641251,0.448312
502,36,0.224699,0.224699
502,37,-0.00924653,-0.00924653
502,38,-0.160214,0.958309
502,39,-0.0800019,0.989505
502,40,0.61811,0.479927
502,41,0.201148,0.934761
502,42,0.54237,0.54237
502,43,-0.659697,0.423047
502,44,0.943553,0.943553
502,45,1.01355,-0.0133691
502,46,0.240736,0.240736
502,47,0.0628101,0.993523
502,48,-0.656476,0.427461
502,49,0.876408,0.876408
502,50,0.25455,0.896772
503,1,-0.875016,0.139194
503,2,-0.781712,0.257865
503,3,0.395231,0.762145
503,4,0.257233,0.894656
503,5,-0.531853,-0.531853
503,6,0.796673,0.238215
503,7,0.0247375,0.998994
503,8,-0.445129,0.704497
503,9,-0.568087,0.54755
503,10,0.0474812,0.996296
503,11,0.775296,0.266351
503,12,0.36474,0.795091
503,13,0.207784,0.930479
503,14,0.84547,0.175679
503,15,-0.328819,-0.328819
503,16,0.699668,0.699668
503,17,-1.00697,-0.00692011
503,18,-0.0075769,-0.0075769
503,19,0.646153,0.441601
503,20,-0.701777,0.365457
503,21,0.12106,0.976066
503,22,0.915386,0.0913501
503,23,0.961158,0.0403117
503,24,1.08311,-0.0758626
503,25,-0.639551,0.450638
503,26,0.081057,0.989227
503,27,-1.35565,-0.21107
503,28,-0.33006,0.830192
503,29,-0.779295,0.261058
503,30,0.807474,0.224156
503,31,-1.23263,-0.172369
503,32,1.039,-0.0374433
503,33,-0.260906,0.891728
503,34,-0.538341,0.586996
503,35,-0.596188,0.509717
503,36,0.265718,0.265718
503,37,-0.0517868,-0.0517868
503,38,-0.189024,0.942254
503,39,-0.110178,0.980151
503,40,0.621412,0.475424
503,41,0.19824,0.936598
503,42,0.541348,0.541348
503,43,-0.66259,0.419083
503,44,0.964675,0.964675
503,45,0.975658,0.0249253
503,46,0.21224,0.21224
503,47,0.0153275,0.999614
503,48,-0.667038,0.412988
503,49,0.879882,0.879882
503,50,0.276691,0.87874
504,1,-0.864181,0.15244
504,2,-0.792863,0.2432
504,3,0.395184,0.762196
504,4,0.291619,0.865867
504,5,-0.53941,-0.53941
504,6,0.792329,0.2439
504,7,0.0379942,0.997627
504,8,-0.432167,0.719882
504,9,-0.561152,0.556808
504,10,0.0585703,0.994367
504,11,0.769766,0.273691
504,12,0.380683,0.778095
504,13,0.181411,0.946738
504,14,0.850283,0.169658
504,15,-0.344276,-0.344276
504,16,0.642637,0.642637
504,17,-1.00067,-0.000665286
504,18,-0.0262007,-0.0262007
504,19,0.647139,0.440251
504,20,-0.707105,0.35819
504,21,0.0876137,0.987421
504,22,0.938458,0.06517
504,23,0.948892,0.05363
504,24,1.08666,-0.0787673
504,25,-0.644917,0.443294
504,26,0.0850373,0.988147
504,27,-1.35982,-0.211747
504,28,-0.325497,0.83461
504,29,-0.737405,0.317067
504,30,0.827978,0.197795
504,31,-1.26519,-0.186185
504,32,1.04658,-0.0443462
504,33,-0.260098,0.892375
504,34,-0.549891,0.571765
504,35,-0.568455,0.547057
504,36,0.280705,0.280705
504,37,-0.0668572,-0.0668572
504,38,-0.205069,0.932247
504,39,-0.120843,0.976151
504,40,0.609012,0.492313
504,41,0.173865,0.951012
504,42,0.544438,0.544438
504,43,-0.659335,0.423543
504,44,0.964433,0.964433
504,45,0.950944,0.0513831
504,46,0.207115,0.207115
504,47,0.00183482,0.999994
504,48,-0.693213,0.377155
504,49,0.896835,0.896835
504,50,0.26465,0.888707
505,1,-0.836929,0.186433
505,2,-0.816475,0.21253
505,3,0.381948,0.776725
505,4,0.28427,0.872275
505,5,-0.522405,-0.522405
505,6,0.760008,0.286697
505,7,0.0299171,0.998528
505,8,-0.393285,0.764302
505,9,-0.577974,0.534293
505,10,0.0405243,0.997301
505,11,0.790698,0.246039
505,12,0.41501,0.739816
505,13,0.139387,0.968346
505,14,0.88488,0.127279
505,15,-0.333026,-0.333026
505,16,0.63457,0.63457
505,17,-0.972141,0.0286204
505,18,-0.0103033,-0.0103033
505,19,0.673644,0.403937
505,20,-0.693222,0.377142
505,21,0.0502207,0.995856
505,22,0.9572,0.044579
505,23,0.909453,0.0982245
505,24,1.07237,-0.0669097
505,25,-0.626121,0.468997
505,26,0.0674974,0.992523
505,27,-1.34349,-0.208861
505,28,-0.301226,0.857286
505,29,-0.738634,0.315407
505,30,0.864629,0.151888
505,31,-1.30761,-0.200301
505,32,1.03563,-0.0343343
505,33,-0.280912,0.875158
505,34,-0.533359,0.593528
505,35,-0.572423,0.541744
505,36,0.298632,0.298632
505,37,-0.0796558,-0.0796558
505,38,-0.180222,0.947423
505,39,-0.102158,0.982921
505,40,0.61079,0.489895
505,41,0.146438,0.965097
505,42,0.559088,0.559088
505,43,-0.642307,0.446866
505,44,0.938067,0.938067
505,45,0.952384,0.0498104
505,46,0.230008,0.230008
505,47,0.0314685,0.998372
505,48,-0.692844,0.377658
505,49,0.922599,0.922599
505,50,0.237295,0.909915
506,1,-0.799629,0.234356
506,2,-0.853017,0.166251
506,3,0.342139,0.818268
506,4,0.235492,0.911242
506,5,-0.477563,-0.477563
506,6,0.710244,0.353913
506,7,-0.0117175,0.999774
506,8,-0.338987,0.821411
506,9,-0.619232,0.478397
506,10,-0.0198901,0.999349
506,11,0.840628,0.181765
506,12,0.448256,0.700746
506,13,0.0820721,0.988957
506,14,0.940885,0.0624686
506,15,-0.28953,-0.28953
506,16,0.68961,0.68961
506,17,-0.924029,0.0814384
506,18,0.0594867,0.0594867
506,19,0.722984,0.33659
506,20,-0.648081,0.438961
506,21,0.00609169,0.999939
506,22,0.971079,0.0297409
506,23,0.842528,0.179373
506,24,1.03081,-0.0298467
506,25,-0.577659,0.534715
506,26,0.0154481,0.999607
506,27,-1.29718,-0.197235
506,28,-0.263291,0.889808
506,29,-0.798928,0.235271
506,30,0.916923,0.0895786
506,31,-1.34805,-0.209729
506,32,1.01095,-0.0108259
506,33,-0.322001,0.837962
506,34,-0.496267,0.641364
506,35,-0.613245,0.486554
506,36,0.30675,0.30675
506,37,-0.101938,-0.101938
506,38,-0.131746,0.971692
506,39,-0.0429297,0.996971
506,40,0.632647,0.460081
506,41,0.107208,0.981201
506,42,0.595076,0.595076
506,43,-0.626466,0.468526
506,44,0.899283,0.899283
506,45,1.00405,-0.00403836
506,46,0.276315,0.276315
506,47,0.0855636,0.988001
506,48,-0.663673,0.417599
506,49,0.954133,0.954133
506,50,0.181631,0.94661
507,1,-0.788213,0.249303
507,2,-0.854966,0.163828
507,3,0.313367,0.846118
507,4,0.195061,0.938577
507,5,-0.440355,-0.440355
507,6,0.696441,0.372744
507,7,-0.0486283,0.996115
507,8,-0.314813,0.844765
507,9,-0.642171,0.447053
507,10,-0.0756716,0.990607
507,11,0.880169,0.132952
507,12,0.436458,0.71482
507,13,0.067126,0.992605
507,14,0.967411,0.0336279
507,15,-0.2653,-0.2653
507,16,0.776644,0.776644
507,17,-0.904517,0.103986
507,18,0.142881,0.142881
507,19,0.746295,0.305085
507,20,-0.61517,0.483932
507,21,-0.00303845,0.999985
507,22,0.93721,0.0665627
507,23,0.796821,0.238021
