t,unit,input,output
510,6,-0.145836,-0.145836
510,7,18.3016,18.3016
510,8,-23.2611,-23.2611
510,9,27.5889,27.5889
510,10,-12.9324,-12.9324
510,11,-17.7691,-17.7691
510,12,21.8621,21.8621
510,13,-17.3758,-17.3758
510,14,29.5905,29.5905
510,15,-5.9527,-5.9527
510,16,-23.6042,-23.6042
510,17,26.8257,26.8257
510,18,13.6663,13.6663
510,19,-8.61142,-8.61142
510,20,26.7808,26.7808
511,1,0.0838854,0.0838854
511,2,2.01488,2.01488
511,3,22.3188,22.3188
511,4,24.3163,24.3163
511,5,-19.2461,-19.2461
511,6,-4.35515,-4.35515
511,7,22.9354,22.9354
511,8,-19.0437,-19.0437
511,9,32.0043,32.0043
511,10,-17.1585,-17.1585
511,11,-13.5474,-13.5474
511,12,26.2842,26.2842
511,13,-22.0138,-22.0138
511,14,34.2243,34.2243
511,15,-10.3867,-10.3867
511,16,-19.3826,-19.3826
511,17,22.4018,22.4018
511,18,17.8735,17.8735
511,19,-13.0347,-13.0347
511,20,22.3633,22.3633
512,1,-9.78866,-9.78866
512,2,-7.50444,-7.50444
512,3,12.9564,12.9564
512,4,15.1516,15.1516
512,5,-28.7778,-28.7778
512,6,4.80112,4.80112
512,7,13.0627,13.0627
512,8,-28.2163,-28.2163
512,9,22.5021,22.5021
512,10,-7.96833,-7.96833
512,11,-22.7288,-22.7288
512,12,16.7686,16.7686
512,13,-12.1324,-12.1324
512,14,24.3514,24.3514
512,15,-0.847038,-0.847038
512,16,-28.5638,-28.5638
512,17,31.921,31.921
512,18,8.72148,8.72148
512,19,-3.5166,-3.5166
512,20,31.8697,31.8697
513,1,-0.718494,-0.718494
513,2,0.805577,0.805577
513,3,20.9191,20.9191
513,4,22.6986,22.6986
513,5,-20.447,-20.447
513,6,-2.73171,-2.73171
513,7,22.1331,22.1331
513,8,-20.6561,-20.6561
513,9,30.7832,30.7832
513,10,-15.5585,-15.5585
513,11,-15.1536,-15.1536
513,12,25.0725,25.0725
513,13,-21.2177,-21.2177
513,14,33.4223,33.4223
513,15,-9.1911,-9.1911
513,16,-20.9891,-20.9891
513,17,23.6112,23.6112
513,18,16.2471,16.2471
513,19,-11.8242,-11.8242
513,20,23.5816,23.5816
514,1,-7.88525,-7.88525
514,2,-5.69876,-5.69876
514,3,14.6743,14.6743
514,4,16.8615,16.8615
514,5,-26.9962,-26.9962
514,6,3.07487,3.07487
514,7,14.966,14.966
514,8,-26.5221,-26.5221
514,9,24.3408,24.3408
514,10,-9.6289,-9.6289
514,11,-21.0513,-21.0513
514,12,18.5818,18.5818
514,13,-14.0188,-14.0188
514,14,26.2544,26.2544
514,15,-2.61288,-2.61288
514,16,-26.886,-26.886
514,17,30.1152,30.1152
514,18,10.456,10.456
514,19,-5.32392,-5.32392
514,20,30.0391,30.0391
515,1,0.831407,0.831407
515,2,2.50262,2.50262
515,3,22.6748,22.6748
515,4,24.5373,24.5373
515,5,-18.7568,-18.7568
515,6,-4.57419,-4.57419
515,7,23.6833,23.6833
515,8,-18.8232,-18.8232
515,9,32.487,32.487
515,10,-17.3868,-17.3868
515,11,-13.3231,-13.3231
515,12,26.7734,26.7734
515,13,-22.7657,-22.7657
515,14,34.9734,34.9734
515,15,-10.8759,-10.8759
515,16,-19.1595,-19.1595
515,17,21.9145,21.9145
515,18,18.0912,18.0912
515,19,-13.5167,-13.5167
515,20,21.88,21.88
516,1,-12.3516,-12.3516
516,2,-10.029,-10.029
516,3,10.4254,10.4254
516,4,12.666,12.666
516,5,-31.3179,-31.3179
516,6,7.27594,7.27594
516,7,10.4996,10.4996
516,8,-30.7124,-30.7124
516,9,19.9989,19.9989
516,10,-5.45127,-5.45127
516,11,-25.2351,-25.2351
516,12,14.2492,14.2492
516,13,-9.55869,-9.55869
516,14,21.7884,21.7884
516,15,1.70353,1.70353
516,16,-31.0701,-31.0701
516,17,34.4455,34.4455
516,18,6.25195,6.25195
516,19,-0.992683,-0.992683
516,20,34.3784,34.3784
517,1,-5.94271,-5.94271
517,2,-4.6189,-4.6189
517,3,15.395,15.395
517,4,17.0703,17.0703
517,5,-25.8698,-25.8698
517,6,2.89816,2.89816
517,7,16.909,16.909
517,8,-26.2841,-26.2841
517,9,25.355,25.355
517,10,-9.93564,-9.93564
517,11,-20.7791,-20.7791
517,12,19.6485,19.6485
517,13,-15.9963,-15.9963
517,14,28.1989,28.1989
517,15,-3.76881,-3.76881
517,16,-26.6152,-26.6152
517,17,29.0359,29.0359
517,18,10.6162,10.6162
517,19,-6.3968,-6.3968
517,20,29.0092,29.0092
518,1,-1.98695,-1.98695
518,2,-0.234815,-0.234815
518,3,19.9014,19.9014
518,4,21.8916,21.8916
518,5,-21.5442,-21.5442
518,6,-1.9634,-1.9634
518,7,20.8642,20.8642
518,8,-21.5,-21.5
518,9,29.8211,29.8211
518,10,-14.6347,-14.6347
518,11,-16.0372,-16.0372
518,12,24.0496,24.0496
518,13,-19.9089,-19.9089
518,14,32.1527,32.1527
518,15,-8.05688,-8.05688
518,16,-21.8719,-21.8719
518,17,24.6512,24.6512
518,18,15.4983,15.4983
518,19,-10.7884,-10.7884
518,20,24.5629,24.5629
519,1,-4.57085,-4.57085
519,2,-2.46122,-2.46122
519,3,17.8841,17.8841
519,4,20.0091,20.0091
519,5,-23.7472,-23.7472
519,6,-0.0633874,-0.0633874
519,7,18.2812,18.2812
519,8,-23.3696,-23.3696
519,9,27.5574,27.5574
519,10,-12.8071,-12.8071
519,11,-17.8862,-17.8862
519,12,21.8192,21.8192
519,13,-17.347,-17.347
519,14,29.5718,29.5718
519,15,-5.86732,-5.86732
519,16,-23.7231,-23.7231
519,17,26.8785,26.8785
519,18,13.5889,13.5889
519,19,-8.55058,-8.55058
519,20,26.8185,26.8185
520,1,0.00510603,0.00510603
520,2,1.9333,1.9333
520,3,22.2287,22.2287
520,4,24.228,24.228
520,5,-19.3304,-19.3304
520,6,-4.2686,-4.2686
520,7,22.8567,22.8567
520,8,-19.1352,-19.1352
520,9,31.9252,31.9252
520,10,-17.0671,-17.0671
520,11,-13.6385,-13.6385
520,12,26.2049,26.2049
520,13,-21.935,-21.935
520,14,34.1466,34.1466
520,15,-10.2997,-10.2997
520,16,-19.4745,-19.4745
520,17,22.4835,22.4835
520,18,17.7874,17.7874
520,19,-12.9502,-12.9502
520,20,22.4437,22.4437
521,1,-9.54576,-9.54576
521,2,-7.26803,-7.26803
521,3,13.1887,13.1887
521,4,15.381,15.381
521,5,-28.5417,-28.5417
521,6,4.57137,4.57137
521,7,13.3056,13.3056
521,8,-27.9874,-27.9874
521,9,22.7389,22.7389
521,10,-8.19747,-8.19747
521,11,-22.4996,-22.4996
521,12,17.0053,17.0053
521,13,-12.3753,-12.3753
521,14,24.5945,24.5945
521,15,-1.08276,-1.08276
521,16,-28.3348,-28.3348
521,17,31.6846,31.6846
521,18,8.95127,8.95127
521,19,-3.75266,-3.75266
521,20,31.6332,31.6332
522,1,-0.402787,-0.402787
522,2,1.1402,1.1402
522,3,21.2624,21.2624
522,4,23.0521,23.0521
522,5,-20.1128,-20.1128
522,6,-3.08548,-3.08548
522,7,22.4488,22.4488
522,8,-20.3029,-20.3029
522,9,31.1184,31.1184
522,10,-15.9112,-15.9112
522,11,-14.8007,-14.8007
522,12,25.4073,25.4073
522,13,-21.5332,-21.5332
522,14,33.738,33.738
522,15,-9.52503,-9.52503
522,16,-20.6362,-20.6362
522,17,23.2766,23.2766
522,18,16.601,16.601
522,19,-12.1588,-12.1588
522,20,23.2466,23.2466
523,1,-8.69308,-8.69308
523,2,-6.47978,-6.47978
523,3,13.9085,13.9085
523,4,16.1072,16.1072
523,5,-27.7761,-27.7761
523,6,3.82992,3.82992
523,7,14.1582,14.1582
523,8,-27.2756,-27.2756
523,9,23.5582,23.5582
523,10,-8.8769,-8.8769
523,11,-21.8041,-21.8041
523,12,17.8004,17.8004
523,13,-13.2118,-13.2118
523,14,25.4466,25.4466
523,15,-1.83371,-1.83371
523,16,-27.6388,-27.6388
523,17,30.8963,30.8963
523,18,9.70055,9.70055
523,19,-4.54282,-4.54282
523,20,30.8213,30.8213
524,1,0.290185,0.290185
524,2,1.89879,1.89879
524,3,22.0425,22.0425
524,4,23.8711,23.8711
524,5,-19.359,-19.359
524,6,-3.90694,-3.90694
524,7,23.1421,23.1421
524,8,-19.4882,-19.4882
524,9,31.8811,31.8811
524,10,-16.7237,-16.7237
524,11,-13.9871,-13.9871
524,12,26.169,26.169
524,13,-22.2255,-22.2255
524,14,34.4321,34.4321
524,15,-10.2748,-10.2748
524,16,-19.8235,-19.8235
524,17,22.5183,22.5183
524,18,17.4234,17.4234
524,19,-12.9131,-12.9131
524,20,22.4854,22.4854
525,1,-10.6426,-10.6426
525,2,-8.36845,-8.36845
525,3,12.0559,12.0559
525,4,14.2785,14.2785
525,5,-29.6611,-29.6611
525,6,5.66099,5.66099
525,7,12.2086,12.2086
525,8,-29.1023,-29.1023
525,9,21.6645,21.6645
525,10,-7.05614,-7.05614
525,11,-23.6276,-23.6276
525,12,15.9109,15.9109
525,13,-11.2651,-11.2651
525,14,23.4974,23.4974
525,15,0.0490511,0.0490511
525,16,-29.4626,-29.4626
525,17,32.7849,32.7849
525,18,7.86816,7.86816
525,19,-2.65353,-2.65353
525,20,32.714,32.714
526,1,-2.25718,-2.25718
526,2,-0.800118,-0.800118
526,3,19.2747,19.2747
526,4,21.0215,21.0215
526,5,-22.0541,-22.0541
526,6,-1.05496,-1.05496
526,7,20.5946,20.5946
526,8,-22.3351,-22.3351
526,9,29.1775,29.1775
526,10,-13.8812,-13.8812
526,11,-16.8318,-16.8318
526,12,23.4685,23.4685
526,13,-19.6802,-19.6802
526,14,31.8846,31.8846
526,15,-7.58237,-7.58237
526,16,-22.6681,-22.6681
526,17,25.2172,25.2172
526,18,14.5702,14.5702
526,19,-10.2149,-10.2149
526,20,25.1878,25.1878
527,1,-4.68262,-4.68262
527,2,-2.6247,-2.6247
527,3,17.6771,17.6771
527,4,19.8068,19.8068
527,5,-23.9262,-23.9262
527,6,0.126661,0.126661
527,7,18.1686,18.1686
527,8,-23.5797,-23.5797
527,9,27.4204,27.4204
527,10,-12.5661,-12.5661
527,11,-18.1114,-18.1114
527,12,21.6573,21.6573
527,13,-17.2187,-17.2187
527,14,29.4572,29.4572
527,15,-5.67997,-5.67997
527,16,-23.9462,-23.9462
527,17,27.0412,27.0412
527,18,13.4056,13.4056
527,19,-8.39794,-8.39794
527,20,26.961,26.961
528,1,-8.05336e-05,-8.05336e-05
528,2,1.91749,1.91749
528,3,22.1991,22.1991
528,4,24.1976,24.1976
528,5,-19.3498,-19.3498
528,6,-4.23963,-4.23963
528,7,22.8519,22.8519
528,8,-19.1684,-19.1684
528,9,31.912,31.912
528,10,-17.0318,-17.0318
528,11,-13.6732,-13.6732
528,12,26.1912,26.1912
528,13,-21.9294,-21.9294
528,14,34.1422,34.1422
528,15,-10.2774,-10.2774
528,16,-19.5098,-19.5098
528,17,22.4997,22.4997
528,18,17.7591,17.7591
528,19,-12.9308,-12.9308
528,20,22.4577,22.4577
529,1,-9.53698,-9.53698
529,2,-7.26036,-7.26036
529,3,13.194,13.194
529,4,15.3869,15.3869
529,5,-28.5348,-28.5348
529,6,4.56489,4.56489
529,7,13.3144,13.3144
529,8,-27.9824,-27.9824
529,9,22.7476,22.7476
529,10,-8.20208,-8.20208
529,11,-22.4947,-22.4947
529,12,17.0135,17.0135
529,13,-12.3838,-12.3838
529,14,24.6035,24.6035
529,15,-1.08888,-1.08888
529,16,-28.33,-28.33
529,17,31.677,31.677
529,18,8.95797,8.95797
529,19,-3.75989,-3.75989
529,20,31.6249,31.6249
530,1,-0.399004,-0.399004
530,2,1.14464,1.14464
530,3,21.2669,21.2669
530,4,23.057,23.057
530,5,-20.1085,-20.1085
530,6,-3.09049,-3.09049
530,7,22.4525,22.4525
530,8,-20.2981,-20.2981
530,9,31.123,31.123
530,10,-15.916,-15.916
530,11,-14.7959,-14.7959
530,12,25.4118,25.4118
530,13,-21.537,-21.537
530,14,33.7418,33.7418
530,15,-9.52925,-9.52925
530,16,-20.6314,-20.6314
530,17,23.2721,23.2721
530,18,16.606,16.606
530,19,-12.1631,-12.1631
530,20,23.2421,23.2421
531,1,-8.70272,-8.70272
531,2,-6.48906,-6.48906
531,3,13.8995,13.8995
531,4,16.0982,16.0982
531,5,-27.7853,-27.7853
531,6,3.83889,3.83889
531,7,14.1485,14.1485
531,8,-27.2846,-27.2846
531,9,23.5489,23.5489
531,10,-8.86803,-8.86803
531,11,-21.813,-21.813
531,12,17.7911,17.7911
531,13,-13.2022,-13.2022
531,14,25.437,25.437
531,15,-1.82448,-1.82448
531,16,-27.6477,-27.6477
531,17,30.9055,30.9055
531,18,9.69158,9.69158
531,19,-4.53353,-4.53353
531,20,30.8306,30.8306
532,1,0.282082,0.282082
532,2,1.88994,1.88994
532,3,22.0334,22.0334
532,4,23.8615,23.8615
532,5,-19.3678,-19.3678
532,6,-3.89734,-3.89734
532,7,23.134,23.134
532,8,-19.4978,-19.4978
532,9,31.8722,31.8722
532,10,-16.7142,-16.7142
532,11,-13.9967,-13.9967
532,12,26.1601,26.1601
532,13,-22.2174,-22.2174
532,14,34.424,34.424
532,15,-10.266,-10.266
532,16,-19.8331,-19.8331
532,17,22.5272,22.5272
532,18,17.4138,17.4138
532,19,-12.9042,-12.9042
532,20,22.4943,22.4943
533,1,-10.6182,-10.6182
533,2,-8.34478,-8.34478
533,3,12.0791,12.0791
533,4,14.3015,14.3015
533,5,-29.6374,-29.6374
533,6,5.638,5.638
533,7,12.233,12.233
533,8,-29.0794,-29.0794
533,9,21.6882,21.6882
533,10,-7.07901,-7.07901
533,11,-23.6047,-23.6047
533,12,15.9345,15.9345
533,13,-11.2894,-11.2894
533,14,23.5217,23.5217
533,15,0.0254526,0.0254526
533,16,-29.4396,-29.4396
533,17,32.7613,32.7613
533,18,7.89117,7.89117
533,19,-2.67721,-2.67721
533,20,32.6902,32.6902
534,1,-2.21437,-2.21437
534,2,-0.755406,-0.755406
534,3,19.3203,19.3203
534,4,21.0681,21.0681
534,5,-22.0094,-22.0094
534,6,-1.10159,-1.10159
534,7,20.6374,20.6374
534,8,-22.2885,-22.2885
534,9,29.2223,29.2223
534,10,-13.9277,-13.9277
534,11,-16.7853,-16.7853
534,12,23.5133,23.5133
534,13,-19.723,-19.723
534,14,31.9274,31.9274
534,15,-7.62701,-7.62701
534,16,-22.6215,-22.6215
534,17,25.1725,25.1725
534,18,14.6169,14.6169
534,19,-10.2596,-10.2596
534,20,25.143,25.143
535,1,-4.75485,-4.75485
535,2,-2.69336,-2.69336
535,3,17.6104,17.6104
535,4,19.7417,19.7417
535,5,-23.9948,-23.9948
535,6,0.191817,0.191817
535,7,18.0964,18.0964
535,8,-23.6447,-23.6447
535,9,27.3516,27.3516
535,10,-12.5012,-12.5012
535,11,-18.1763,-18.1763
535,12,21.5886,21.5886
535,13,-17.1466,-17.1466
535,14,29.3849,29.3849
535,15,-5.6115,-5.6115
535,16,-24.0111,-24.0111
535,17,27.1098,27.1098
535,18,13.3404,13.3404
535,19,-8.32928,-8.32928
535,20,27.0297,27.0297
536,1,0.0711431,0.0711431
536,2,1.9832,1.9832
536,3,22.2624,22.2624
536,4,24.2578,24.2578
536,5,-19.2839,-19.2839
536,6,-4.29972,-4.29972
536,7,22.9231,22.9231
536,8,-19.108,-19.108
536,9,31.9774,31.9774
536,10,-17.0925,-17.0925
536,11,-13.6126,-13.6126
536,12,26.2568,26.2568
536,13,-22.0007,-22.0007
536,14,34.2134,34.2134
536,15,-10.3435,-10.3435
536,16,-19.4493,-19.4493
536,17,22.434,22.434
536,18,17.8191,17.8191
536,19,-12.9965,-12.9965
536,20,22.3922,22.3922
537,1,-9.76122,-9.76122
537,2,-7.47936,-7.47936
537,3,12.9771,12.9771
537,4,15.1732,15.1732
537,5,-28.7542,-28.7542
537,6,4.77838,4.77838
537,7,13.0902,13.0902
537,8,-28.1963,-28.1963
537,9,22.529,22.529
537,10,-7.98769,-7.98769
537,11,-22.7088,-22.7088
537,12,16.7946,16.7946
537,13,-12.1593,-12.1593
537,14,24.3793,24.3793
537,15,-0.869352,-0.869352
537,16,-28.5441,-28.5441
537,17,31.896,31.896
537,18,8.74459,8.74459
537,19,-3.54093,-3.54093
537,20,31.8435,31.8435
538,1,-0.694386,-0.694386
538,2,0.831774,0.831774
538,3,20.9458,20.9458
538,4,22.7266,22.7266
538,5,-20.421,-20.421
538,6,-2.75986,-2.75986
538,7,22.1572,22.1572
538,8,-20.6284,-20.6284
538,9,30.8097,30.8097
538,10,-15.5862,-15.5862
538,11,-15.1259,-15.1259
538,12,25.0989,25.0989
538,13,-21.2418,-21.2418
538,14,33.4464,33.4464
538,15,-9.21687,-9.21687
538,16,-20.9614,-20.9614
538,17,23.585,23.585
538,18,16.2752,16.2752
538,19,-11.8502,-11.8502
538,20,23.5553,23.5553
539,1,-7.94443,-7.94443
539,2,-5.75584,-5.75584
539,3,14.6185,14.6185
539,4,16.8065,16.8065
539,5,-27.0531,-27.0531
539,6,3.12996,3.12996
539,7,14.9068,14.9068
539,8,-26.577,-26.577
539,9,24.2835,24.2835
539,10,-9.57414,-9.57414
539,11,-21.1062,-21.1062
539,12,18.5247,18.5247
539,13,-13.9597,-13.9597
539,14,26.1953,26.1953
539,15,-2.55598,-2.55598
539,16,-26.9409,-26.9409
539,17,30.1723,30.1723
539,18,10.4009,10.4009
539,19,-5.26681,-5.26681
539,20,30.0963,30.0963
540,1,0.802339,0.802339
540,2,2.46897,2.46897
540,3,22.639,22.639
540,4,24.4991,24.4991
540,5,-18.7903,-18.7903
540,6,-4.5359,-4.5359
540,7,23.6542,23.6542
540,8,-18.8613,-18.8613
540,9,32.4532,32.4532
540,10,-17.3488,-17.3488
540,11,-13.3611,-13.3611
540,12,26.7397,26.7397
540,13,-22.7367,-22.7367
540,14,34.9443,34.9443
540,15,-10.8424,-10.8424
540,16,-19.1976,-19.1976
540,17,21.9481,21.9481
540,18,18.0528,18.0528
540,19,-13.4831,-13.4831
540,20,21.9138,21.9138
541,1,-12.2559,-12.2559
541,2,-9.93593,-9.93593
541,3,10.5167,10.5167
541,4,12.7564,12.7564
541,5,-31.2251,-31.2251
541,6,7.18536,7.18536
541,7,10.5954,10.5954
541,8,-30.6222,-30.6222
541,9,20.0923,20.0923
541,10,-5.54111,-5.54111
541,11,-25.1451,-25.1451
541,12,14.3423,14.3423
541,13,-9.65427,-9.65427
541,14,21.8842,21.8842
541,15,1.6109,1.6109
541,16,-30.9801,-30.9801
541,17,34.3524,34.3524
541,18,6.34262,6.34262
541,19,-1.08577,-1.08577
541,20,34.285,34.285
542,1,-5.70083,-5.70083
542,2,-4.36955,-4.36955
542,3,15.6477,15.6477
542,4,17.3271,17.3271
542,5,-25.6206,-25.6206
542,6,2.64129,2.64129
542,7,17.1509,17.1509
542,8,-26.0274,-26.0274
542,9,25.6046,25.6046
542,10,-10.1921,-10.1921
542,11,-20.5225,-20.5225
542,12,19.8979,19.8979
542,13,-16.2381,-16.2381
542,14,28.4408,28.4408
542,15,-4.01787,-4.01787
542,16,-26.3587,-26.3587
542,17,28.7866,28.7866
542,18,10.8731,10.8731
542,19,-6.6461,-6.6461
542,20,28.7597,28.7597
543,1,-1.95146,-1.95146
543,2,-0.179359,-0.179359
543,3,19.9676,19.9676
543,4,21.967,21.967
543,5,-21.4883,-21.4883
543,6,-2.03849,-2.03849
543,7,20.8997,20.8997
543,8,-21.4243,-21.4243
543,9,29.8759,29.8759
543,10,-14.711,-14.711
543,11,-15.9613,-15.9613
543,12,24.1049,24.1049
543,13,-19.9447,-19.9447
543,14,32.1882,32.1882
543,15,-8.11306,-8.11306
543,16,-21.7959,-21.7959
543,17,24.5958,24.5958
543,18,15.5733,15.5733
543,19,-10.8438,-10.8438
543,20,24.5079,24.5079
544,1,-4.61026,-4.61026
544,2,-2.49624,-2.49624
544,3,17.8534,17.8534
544,4,19.9786,19.9786
544,5,-23.781,-23.781
544,6,-0.0320591,-0.0320591
544,7,18.2418,18.2418
544,8,-23.3993,-23.3993
544,9,27.5208,27.5208
544,10,-12.779,-12.779
544,11,-17.9151,-17.9151
544,12,21.7838,21.7838
544,13,-17.3084,-17.3084
544,14,29.5324,29.5324
544,15,-5.83434,-5.83434
544,16,-23.752,-23.752
544,17,26.9135,26.9135
544,18,13.5572,13.5572
544,19,-8.51564,-8.51564
544,20,26.8547,26.8547
545,1,0.0537269,0.0537269
545,2,1.979,1.979
545,3,22.2736,22.2736
545,4,24.271,24.271
545,5,-19.2844,-19.2844
545,6,-4.31146,-4.31146
545,7,22.9053,22.9053
545,8,-19.0919,-19.0919
545,9,31.9706,31.9706
545,10,-17.1106,-17.1106
545,11,-13.5951,-13.5951
545,12,26.2504,26.2504
545,13,-21.9837,-21.9837
545,14,34.1952,34.1952
545,15,-10.346,-10.346
545,16,-19.4311,-19.4311
545,17,22.4378,22.4378
545,18,17.8302,17.8302
545,19,-12.9961,-12.9961
545,20,22.3982,22.3982
546,1,-9.69844,-9.69844
546,2,-7.41707,-7.41707
546,3,13.0413,13.0413
546,4,15.2357,15.2357
546,5,-28.6909,-28.6909
546,6,4.7166,4.7166
546,7,13.1529,13.1529
546,8,-28.1328,-28.1328
546,9,22.5901,22.5901
546,10,-8.05178,-8.05178
546,11,-22.6452,-22.6452
546,12,16.8563,16.8563
546,13,-12.2225,-12.2225
546,14,24.4418,24.4418
546,15,-0.933477,-0.933477
546,16,-28.4803,-28.4803
546,17,31.8337,31.8337
546,18,8.8061,8.8061
546,19,-3.60367,-3.60367
546,20,31.782,31.782
