t,unit,input,output
500,1,-0.842181,0.17981
500,2,0.0705405,0.991835
500,3,0.410044,0.745489
500,4,0.00706644,0.00706644
500,5,0.0112132,0.999793
500,6,0.51111,0.622403
500,7,0.778448,0.262178
500,8,-0.287722,0.869282
500,9,0.471654,0.672205
500,10,-0.01383,-0.01383
500,11,-0.434871,0.716696
500,12,0.105206,0.981893
500,13,0.536429,0.589505
500,14,0.178249,0.948549
500,15,-0.105206,0.981893
500,16,-0.717689,-0.717689
500,17,0.527127,0.601667
500,18,-0.149622,0.96358
500,19,-0.288148,0.86891
500,20,0.178249,0.948549
501,1,-1.01133,-0.0111962
501,2,0.145297,0.965633
501,3,0.410747,0.744689
501,4,-0.00590619,-0.00590619
501,5,-0.0408417,0.997258
501,6,0.622761,0.473583
501,7,0.86687,0.149137
501,8,-0.578197,0.533993
501,9,0.391516,0.766256
501,10,0.0160065,0.0160065
501,11,-0.378986,0.779929
501,12,0.111574,0.979648
501,13,0.545031,0.578187
501,14,0.198257,0.936587
501,15,-0.111574,0.979648
501,16,-0.85062,-0.85062
501,17,0.646635,0.440941
501,18,-0.0702762,0.991896
501,19,-0.207725,0.930518
501,20,0.198257,0.936587
502,1,-0.842287,0.179676
502,2,0.0704709,0.991851
502,3,0.410034,0.7455
502,4,0.00703599,0.00703599
502,5,0.0112018,0.999794
502,6,0.511087,0.622432
502,7,0.778464,0.262157
502,8,-0.287651,0.869344
502,9,0.471717,0.672128
502,10,-0.0137912,-0.0137912
502,11,-0.435007,0.716535
502,12,0.105147,0.981913
502,13,0.536367,0.589586
502,14,0.178253,0.948547
502,15,-0.105147,0.981913
502,16,-0.717837,-0.717837
502,17,0.527107,0.601692
502,18,-0.149565,0.963608
502,19,-0.288136,0.868921
502,20,0.178253,0.948547
503,1,-1.01156,-0.0114222
503,2,0.145044,0.965752
503,3,0.410571,0.744889
503,4,-0.00608605,-0.00608605
503,5,-0.0410729,0.997227
503,6,0.622869,0.473437
503,7,0.867068,0.148895
503,8,-0.577975,0.534291
503,9,0.391433,0.766348
503,10,0.0161822,0.0161822
503,11,-0.379179,0.779721
503,12,0.111385,0.979717
503,13,0.544843,0.578435
503,14,0.198102,0.936684
503,15,-0.111385,0.979717
503,16,-0.850793,-0.850793
503,17,0.646752,0.44078
503,18,-0.0701313,0.991929
503,19,-0.207527,0.930648
503,20,0.198102,0.936684
504,1,-0.841992,0.180047
504,2,0.0708914,0.991754
504,3,0.410623,0.74483
504,4,0.00748666,0.00748666
504,5,0.01162,0.999778
504,6,0.510538,0.623138
504,7,0.777958,0.262825
504,8,-0.288169,0.868892
504,9,0.47239,0.671295
504,10,-0.0142224,-0.0142224
504,11,-0.434716,0.716879
504,12,0.105568,0.981769
504,13,0.536784,0.58904
504,14,0.178783,0.948245
504,15,-0.105568,0.981769
504,16,-0.717575,-0.717575
504,17,0.52657,0.602393
504,18,-0.150002,0.963397
504,19,-0.288677,0.868448
504,20,0.178783,0.948245
505,1,-1.01071,-0.0105902
505,2,0.145595,0.965494
505,3,0.410687,0.744757
505,4,-0.00562626,-0.00562626
505,5,-0.0406766,0.997281
505,6,0.622421,0.474048
505,7,0.866805,0.149217
505,8,-0.578416,0.533698
505,9,0.391525,0.766247
505,10,0.015759,0.015759
505,11,-0.378158,0.780822
505,12,0.112073,0.979467
505,13,0.545498,0.577571
505,14,0.198609,0.936366
505,15,-0.112073,0.979467
505,16,-0.849599,-0.849599
505,17,0.646418,0.441239
505,18,-0.0707737,0.991781
505,19,-0.207614,0.93059
505,20,0.198609,0.936366
506,1,-0.842022,0.180009
506,2,0.0709733,0.991735
506,3,0.410111,0.745412
506,4,0.0070523,0.0070523
506,5,0.011198,0.999794
506,6,0.51126,0.62221
506,7,0.778559,0.262031
506,8,-0.287862,0.869159
506,9,0.471039,0.672966
506,10,-0.0138442,-0.0138442
506,11,-0.434801,0.716778
506,12,0.105026,0.981954
506,13,0.536461,0.589463
506,14,0.178504,0.948404
506,15,-0.105026,0.981954
506,16,-0.71763,-0.71763
506,17,0.527325,0.601409
506,18,-0.149381,0.963696
506,19,-0.287931,0.8691
506,20,0.178504,0.948404
507,1,-1.01148,-0.0113432
507,2,0.145209,0.965674
507,3,0.41055,0.744912
507,4,-0.00597116,-0.00597116
507,5,-0.040534,0.9973
507,6,0.622946,0.473332
507,7,0.866838,0.149176
507,8,-0.578085,0.534143
507,9,0.391338,0.766453
507,10,0.0160413,0.0160413
507,11,-0.379141,0.779762
507,12,0.111382,0.979718
507,13,0.544903,0.578356
507,14,0.198077,0.9367
507,15,-0.111382,0.979718
507,16,-0.851126,-0.851126
507,17,0.646844,0.440655
507,18,-0.0701129,0.991933
507,19,-0.207677,0.930549
507,20,0.198077,0.9367
508,1,-0.841778,0.180317
508,2,0.0708435,0.991765
508,3,0.410771,0.744661
508,4,0.0076648,0.0076648
508,5,0.0118002,0.999771
508,6,0.510455,0.623245
508,7,0.777774,0.263069
508,8,-0.288266,0.868807
508,9,0.472645,0.670979
508,10,-0.0144024,-0.0144024
508,11,-0.434434,0.717211
508,12,0.105699,0.981724
508,13,0.536983,0.588779
508,14,0.178705,0.94829
508,15,-0.105699,0.981724
508,16,-0.717416,-0.717416
508,17,0.526436,0.602567
508,18,-0.150364,0.963222
508,19,-0.28891,0.868245
508,20,0.178705,0.94829
509,1,-1.01078,-0.0106595
509,2,0.145444,0.965564
509,3,0.41038,0.745107
509,4,-0.00587118,-0.00587118
509,5,-0.0409718,0.997241
509,6,0.622808,0.473519
509,7,0.867102,0.148852
509,8,-0.578304,0.533849
509,9,0.391125,0.766688
509,10,0.0160756,0.0160756
509,11,-0.378262,0.78071
509,12,0.111977,0.979502
509,13,0.545358,0.577756
509,14,0.198319,0.936548
509,15,-0.111977,0.979502
509,16,-0.849592,-0.849592
509,17,0.646787,0.440733
509,18,-0.070616,0.991817
509,19,-0.207338,0.930771
509,20,0.198319,0.936548
510,1,-0.841999,0.180038
510,2,0.0711226,0.9917
510,3,0.41043,0.745049
510,4,0.0071587,0.0071587
510,5,0.0113746,0.999787
510,6,0.511196,0.622292
510,7,0.778241,0.262451
510,8,-0.288033,0.869011
510,9,0.471297,0.672648
510,10,-0.0139514,-0.0139514
510,11,-0.434976,0.716571
510,12,0.10506,0.981943
510,13,0.536471,0.58945
510,14,0.17854,0.948384
510,15,-0.10506,0.981943
510,16,-0.71783,-0.71783
510,17,0.5272,0.601572
510,18,-0.149401,0.963686
510,19,-0.288327,0.868754
510,20,0.17854,0.948384
511,1,-1.01115,-0.0110285
511,2,0.145327,0.965619
511,3,0.410585,0.744873
511,4,-0.00572371,-0.00572371
511,5,-0.0402746,0.997334
511,6,0.622716,0.473645
511,7,0.866638,0.149422
511,8,-0.578254,0.533916
511,9,0.391624,0.766138
511,10,0.0157928,0.0157928
511,11,-0.378664,0.780277
511,12,0.111806,0.979564
511,13,0.54519,0.577977
511,14,0.198126,0.936669
511,15,-0.111806,0.979564
511,16,-0.850633,-0.850633
511,17,0.646606,0.44098
511,18,-0.0704653,0.991852
511,19,-0.207863,0.930427
511,20,0.198126,0.936669
512,1,-0.841774,0.180322
512,2,0.0708645,0.99176
512,3,0.410584,0.744875
512,4,0.00744483,0.00744483
512,5,0.011482,0.999783
512,6,0.510777,0.62283
512,7,0.778096,0.262644
512,8,-0.288149,0.868909
512,9,0.472072,0.671689
512,10,-0.0142224,-0.0142224
512,11,-0.434447,0.717196
512,12,0.105538,0.981779
512,13,0.536869,0.588928
512,14,0.178577,0.948363
512,15,-0.105538,0.981779
512,16,-0.717282,-0.717282
512,17,0.526744,0.602165
512,18,-0.150135,0.963332
512,19,-0.288591,0.868524
512,20,0.178577,0.948363
513,1,-1.01123,-0.0111053
513,2,0.14521,0.965674
513,3,0.410159,0.745358
513,4,-0.00617674,-0.00617674
513,5,-0.0410367,0.997232
513,6,0.62319,0.472998
513,7,0.867253,0.148668
513,8,-0.578025,0.534224
513,9,0.390834,0.767008
513,10,0.0163507,0.0163507
513,11,-0.378876,0.780048
513,12,0.111561,0.979653
513,13,0.544928,0.578323
513,14,0.197987,0.936756
513,15,-0.111561,0.979653
513,16,-0.850379,-0.850379
513,17,0.647126,0.440269
513,18,-0.0701212,0.991931
513,19,-0.207234,0.930839
513,20,0.197987,0.936756
514,1,-0.842311,0.179646
514,2,0.0707305,0.991791
514,3,0.410527,0.744939
514,4,0.00713989,0.00713989
514,5,0.0113712,0.999787
514,6,0.511107,0.622407
514,7,0.778111,0.262624
514,8,-0.287953,0.869081
514,9,0.471857,0.671954
514,10,-0.0139121,-0.0139121
514,11,-0.435235,0.716266
514,12,0.104995,0.981965
514,13,0.536344,0.589616
514,14,0.178312,0.948513
514,15,-0.104995,0.981965
514,16,-0.718256,-0.718256
514,17,0.527056,0.601759
514,18,-0.14948,0.963648
514,19,-0.288568,0.868544
514,20,0.178312,0.948513
515,1,-1.01095,-0.010827
515,2,0.145328,0.965619
515,3,0.410747,0.744688
515,4,-0.00553803,-0.00553803
515,5,-0.0403725,0.997321
515,6,0.622347,0.474148
515,7,0.866549,0.149531
515,8,-0.5783,0.533855
515,9,0.392093,0.76562
515,10,0.0156405,0.0156405
515,11,-0.378416,0.780544
515,12,0.112162,0.979434
515,13,0.545416,0.57768
515,14,0.198317,0.936549
515,15,-0.112162,0.979434
515,16,-0.850066,-0.850066
515,17,0.646217,0.441514
515,18,-0.070832,0.991767
515,19,-0.208023,0.930322
