t,unit,input,output
508,26,-10.0737,-10.0737
508,27,-6.68774,-6.68774
508,28,6.95807,6.95807
508,29,0.452665,0.452665
508,30,-6.82223,-6.82223
509,1,4.63969,4.63969
509,2,3.37937,-0.0875091
509,3,0.298621,0.298621
509,4,5.05576,5.05576
509,5,0.305169,0.305169
509,6,0.806617,0.806617
509,7,3.71064,-0.067676
509,8,0.191727,0.940621
509,9,-3.94851,-3.94851
509,10,6.34358,6.34358
509,11,7.72854,-0.0310192
509,12,-8.10119,-8.10119
509,13,-5.55646,-5.55646
509,14,-5.09593,-5.09593
509,15,-8.03443,-8.03443
509,16,1.62053,1.62053
509,17,-3.34748,-0.0843808
509,18,-7.88611,-7.88611
509,19,7.41941,7.41941
509,20,3.44591,-0.0910429
509,21,-4.96964,-4.96964
509,22,-6.12842,-6.12842
509,23,-0.248022,-0.248022
509,24,-6.56472,-6.56472
509,25,-1.25504,-1.25504
509,26,-9.16272,-9.16272
509,27,-5.24539,-5.24539
509,28,5.46409,5.46409
509,29,-1.00036,-1.00036
509,30,-5.71601,-5.71601
510,1,6.07538,6.07538
510,2,2.4953,0.12755
510,3,1.34321,1.34321
510,4,4.62604,4.62604
510,5,-0.566406,-0.566406
510,6,-0.125544,-0.125544
510,7,2.91936,0.0273289
510,8,1.31577,-0.202518
510,9,-4.88317,-4.88317
510,10,5.42967,5.42967
510,11,6.4021,0.0473866
510,12,-7.24405,-7.24405
510,13,-4.83461,-4.83461
510,14,-5.69792,-5.69792
510,15,-9.22514,-9.22514
510,16,0.862638,0.862638
510,17,-2.33327,0.118132
510,18,-8.8954,-8.8954
510,19,8.59468,8.59468
510,20,4.47864,0.0709129
510,21,-4.12605,-4.12605
510,22,-7.41661,-7.41661
510,23,-1.09046,-1.09046
510,24,-5.86257,-5.86257
510,25,-2.26474,-2.26474
510,26,-7.94829,-7.94829
510,27,-4.35165,-4.35165
510,28,4.47075,4.47075
510,29,-1.89991,-1.89991
510,30,-4.59341,-4.59341
511,1,5.39753,5.39753
511,2,3.51086,-0.0906116
511,3,0.380958,0.380958
511,4,6.01422,6.01422
511,5,0.441231,0.441231
511,6,0.927478,0.927478
511,7,4.11908,0.0282389
511,8,0.552765,0.567957
511,9,-3.96207,-3.96207
511,10,6.50952,6.50952
511,11,7.13572,-0.0184486
511,12,-8.30039,-8.30039
511,13,-5.86256,-5.86256
511,14,-4.47207,-4.47207
511,15,-8.53947,-8.53947
511,16,1.94163,1.94163
511,17,-3.17195,-0.0516109
511,18,-8.07591,-8.07591
511,19,7.7947,7.7947
511,20,3.52171,-0.090175
511,21,-5.11002,-5.11002
511,22,-6.55424,-6.55424
511,23,-0.107563,-0.107563
511,24,-7.02813,-7.02813
511,25,-1.20476,-1.20476
511,26,-8.7567,-8.7567
511,27,-5.33984,-5.33984
511,28,5.55008,5.55008
511,29,-0.891346,-0.891346
511,30,-5.50457,-5.50457
512,1,4.60574,4.60574
512,2,3.91751,-0.0208226
512,3,-0.111385,-0.111385
512,4,6.08455,6.08455
512,5,0.851846,0.851846
512,6,1.33391,1.33391
512,7,4.44611,0.0705693
512,8,-0.0743568,0.99093
512,9,-3.50088,-3.50088
512,10,6.86006,6.86006
512,11,7.87415,-0.0155689
512,12,-8.74293,-8.74293
512,13,-6.20875,-6.20875
512,14,-4.26113,-4.26113
512,15,-7.9053,-7.9053
512,16,2.26616,2.26616
512,17,-3.67972,-0.0730786
512,18,-7.53002,-7.53002
512,19,7.15515,7.15515
512,20,3.01456,-0.00482985
512,21,-5.50703,-5.50703
512,22,-5.90463,-5.90463
512,23,0.301826,0.301826
512,24,-7.30556,-7.30556
512,25,-0.725362,-0.725362
512,26,-9.41598,-9.41598
512,27,-5.78549,-5.78549
512,28,6.00124,6.00124
512,29,-0.46523,-0.46523
512,30,-6.05081,-6.05081
513,1,6.64817,6.64817
513,2,1.7208,-0.142231
513,3,2.05187,2.05187
513,4,3.70801,3.70801
513,5,-1.34329,-1.34329
513,6,-0.869289,-0.869289
513,7,2.14243,0.0642825
513,8,2.00727,0.00361929
513,9,-5.64049,-5.64049
513,10,4.63929,4.63929
513,11,5.80187,-0.0319873
513,12,-6.50794,-6.50794
513,13,-3.9977,-3.9977
513,14,-6.56667,-6.56667
513,15,-9.90783,-9.90783
513,16,0.0464386,0.0464386
513,17,-1.60299,-0.188269
513,18,-9.62622,-9.62622
513,19,9.25565,9.25565
513,20,5.18722,-0.0340477
513,21,-3.32763,-3.32763
513,22,-8.02618,-8.02618
513,23,-1.87799,-1.87799
513,24,-5.03655,-5.03655
513,25,-2.96643,-2.96643
513,26,-7.3125,-7.3125
513,27,-3.58363,-3.58363
513,28,3.76145,3.76145
513,29,-2.65255,-2.65255
513,30,-3.9151,-3.9151
514,1,6.78001,6.78001
514,2,2.40278,0.126344
514,3,1.54714,1.54714
514,4,5.17736,5.17736
514,5,-0.661117,-0.661117
514,6,-0.212946,-0.212946
514,7,3.1273,-0.0396309
514,8,1.79755,-0.105185
514,9,-5.11106,-5.11106
514,10,5.39412,5.39412
514,11,5.83767,-0.0266173
514,12,-7.24983,-7.24983
514,13,-4.85458,-4.85458
514,14,-5.41217,-5.41217
514,15,-9.8617,-9.8617
514,16,0.885326,0.885326
514,17,-1.97413,-0.0130912
514,18,-9.24901,-9.24901
514,19,9.05297,9.05297
514,20,4.67956,0.0574828
514,21,-4.01349,-4.01349
514,22,-7.85664,-7.85664
514,23,-1.19051,-1.19051
514,24,-6.03434,-6.03434
514,25,-2.31656,-2.31656
514,26,-7.50985,-7.50985
514,27,-4.26411,-4.26411
514,28,4.42258,4.42258
514,29,-1.98302,-1.98302
514,30,-4.26228,-4.26228
515,1,4.27156,4.27156
515,2,4.65512,0.0604183
515,3,-0.786404,-0.786404
515,4,7.24305,7.24305
515,5,1.57565,1.57565
515,6,2.08523,2.08523
515,7,5.37371,-0.0546336
515,8,-0.528573,0.599782
515,9,-2.8666,-2.8666
515,10,7.64024,7.64024
515,11,8.27442,0.0292064
515,12,-9.53974,-9.53974
515,13,-6.99025,-6.99025
515,14,-3.28033,-3.28033
515,15,-7.53281,-7.53281
515,16,3.07974,3.07974
515,17,-4.2344,0.0504872
515,18,-6.9916,-6.9916
515,19,6.67816,6.67816
515,20,2.35545,0.121442
515,21,-6.22773,-6.22773
515,22,-5.39374,-5.39374
515,23,1.01497,1.01497
515,24,-8.21375,-8.21375
515,25,0.0339579,0.0339579
515,26,-9.88527,-9.88527
515,27,-6.49427,-6.49427
515,28,6.76086,6.76086
515,29,0.258692,0.258692
515,30,-6.63211,-6.63211
516,1,3.72811,3.72811
516,2,4.36142,0.066175
516,3,-0.672727,-0.672727
516,4,6.1083,6.1083
516,5,1.28855,1.28855
516,6,1.78595,1.78595
516,7,4.7222,0.0516404
516,8,-0.746215,0.305193
516,9,-2.97803,-2.97803
516,10,7.30806,7.30806
516,11,8.6529,0.0326233
516,12,-9.11547,-9.11547
516,13,-6.55316,-6.55316
516,14,-4.06988,-4.06988
516,15,-7.1038,-7.1038
516,16,2.6173,2.6173
516,17,-4.30697,0.0607273
516,18,-6.92959,-6.92959
516,19,6.48201,6.48201
516,20,2.47742,0.128161
516,21,-5.95337,-5.95337
516,22,-5.19089,-5.19089
516,23,0.731992,0.731992
516,24,-7.57651,-7.57651
516,25,-0.276752,-0.276752
516,26,-10.0999,-10.0999
516,27,-6.22614,-6.22614
516,28,6.44481,6.44481
516,29,-0.0169557,-0.0169557
516,30,-6.66847,-6.66847
517,1,5.92231,5.92231
517,2,2.28661,0.109079
517,3,1.45955,1.45955
517,4,4.0707,4.0707
517,5,-0.768899,-0.768899
517,6,-0.315384,-0.315384
517,7,2.57461,0.120253
517,8,1.32564,-0.204986
517,9,-5.01539,-5.01539
517,10,5.26695,5.26695
517,11,6.47781,0.0490191
517,12,-6.93397,-6.93397
517,13,-4.54321,-4.54321
517,14,-6.11286,-6.11286
517,15,-9.12159,-9.12159
517,16,0.584456,0.584456
517,17,-2.28733,0.10924
517,18,-8.96835,-8.96835
517,19,8.60026,8.60026
517,20,4.60343,0.0655276
517,21,-3.91361,-3.91361
517,22,-7.38474,-7.38474
517,23,-1.30746,-1.30746
517,24,-5.51691,-5.51691
517,25,-2.47096,-2.47096
517,26,-7.96333,-7.96333
517,27,-4.14103,-4.14103
517,28,4.27935,4.27935
517,29,-2.09063,-2.09063
517,30,-4.54978,-4.54978
518,1,6.38534,6.38534
518,2,2.60053,0.116348
518,3,1.32187,1.32187
518,4,5.15372,5.15372
518,5,-0.451923,-0.451923
518,6,0.00471475,0.00471475
518,7,3.19572,-0.0574566
518,8,1.4744,-0.215193
518,9,-4.85951,-4.85951
518,10,5.60705,5.60705
518,11,6.1609,0.0250189
518,12,-7.36442,-7.36442
518,13,-4.99411,-4.99411
518,14,-5.34002,-5.34002
518,15,-9.44404,-9.44404
518,16,1.05801,1.05801
518,17,-2.27336,0.106001
518,18,-8.97524,-8.97524
518,19,8.73988,8.73988
518,20,4.45176,0.0706825
518,21,-4.21596,-4.21596
518,22,-7.53,-7.53
518,23,-1.00039,-1.00039
518,24,-6.13892,-6.13892
518,25,-2.16066,-2.16066
518,26,-7.81377,-7.81377
518,27,-4.43694,-4.43694
518,28,4.60576,4.60576
518,29,-1.78912,-1.78912
518,30,-4.56508,-4.56508
519,1,5.35149,5.35149
519,2,3.51046,-0.0906257
519,3,0.356193,0.356193
519,4,6.00705,6.00705
519,5,0.435074,0.435074
519,6,0.93297,0.93297
519,7,4.15846,0.0365516
519,8,0.563418,0.553787
519,9,-3.98775,-3.98775
519,10,6.50438,6.50438
519,11,7.16837,-0.0224083
519,12,-8.34098,-8.34098
519,13,-5.83424,-5.83424
519,14,-4.47675,-4.47675
519,15,-8.58019,-8.58019
519,16,1.91847,1.91847
519,17,-3.13332,-0.0413162
519,18,-8.0985,-8.0985
519,19,7.78643,7.78643
519,20,3.49969,-0.0909536
519,21,-5.09255,-5.09255
519,22,-6.50803,-6.50803
519,23,-0.130817,-0.130817
519,24,-7.02298,-7.02298
519,25,-1.15193,-1.15193
519,26,-8.7767,-8.7767
519,27,-5.34695,-5.34695
519,28,5.59334,5.59334
519,29,-0.893805,-0.893805
519,30,-5.51549,-5.51549
520,1,5.32322,5.32322
520,2,3.19421,-0.057099
520,3,0.603095,0.603095
520,4,5.36258,5.36258
520,5,0.130102,0.130102
520,6,0.616577,0.616577
520,7,3.7243,-0.0651124
520,8,0.643296,0.445513
520,9,-4.22024,-4.22024
520,10,6.14307,6.14307
520,11,7.16092,-0.0215273
520,12,-8.02244,-8.02244
520,13,-5.49308,-5.49308
520,14,-4.98089,-4.98089
520,15,-8.61552,-8.61552
520,16,1.54515,1.54515
520,17,-2.96579,0.0115137
520,18,-8.24708,-8.24708
520,19,7.8763,7.8763
520,20,3.72981,-0.0640501
520,21,-4.78791,-4.78791
520,22,-6.62082,-6.62082
520,23,-0.41456,-0.41456
520,24,-6.58437,-6.58437
520,25,-1.43985,-1.43985
520,26,-8.70063,-8.70063
520,27,-5.07179,-5.07179
520,28,5.27678,5.27678
520,29,-1.17637,-1.17637
520,30,-5.33021,-5.33021
521,1,7.15886,7.15886
521,2,1.47304,-0.215315
521,3,2.35689,2.35689
521,4,3.71349,3.71349
521,5,-1.60053,-1.60053
521,6,-1.11934,-1.11934
521,7,1.98473,-0.00769149
521,8,2.41904,0.127352
521,9,-5.94937,-5.94937
521,10,4.43196,4.43196
521,11,5.33689,-0.0519829
521,12,-6.26253,-6.26253
521,13,-3.79652,-3.79652
521,14,-6.6649,-6.6649
521,15,-10.3743,-10.3743
521,16,-0.155742,-0.155742
521,17,-1.23625,-0.174035
521,18,-9.99581,-9.99581
521,19,9.66643,9.66643
521,20,5.49682,-0.0579051
521,21,-3.08023,-3.08023
521,22,-8.43627,-8.43627
521,23,-2.13037,-2.13037
521,24,-4.88552,-4.88552
521,25,-3.21947,-3.21947
521,26,-6.88894,-6.88894
521,27,-3.32787,-3.32787
521,28,3.50266,3.50266
521,29,-2.91955,-2.91955
521,30,-3.55852,-3.55852
522,1,7.83095,7.83095
522,2,1.44166,-0.217096
522,3,2.52064,2.52064
522,4,4.32887,4.32887
522,5,-1.62683,-1.62683
522,6,-1.17338,-1.17338
522,7,2.23735,0.0965256
522,8,2.83349,0.0561227
522,9,-6.11012,-6.11012
522,10,4.42086,4.42086
522,11,4.80889,0.0373966
522,12,-6.34673,-6.34673
522,13,-3.90305,-3.90305
522,14,-6.30665,-6.30665
522,15,-10.9445,-10.9445
522,16,-0.0684628,-0.0684628
522,17,-0.938141,0.0655234
522,18,-10.2763,-10.2763
522,19,10.0747,10.0747
522,20,5.65327,-0.0499033
522,21,-3.0429,-3.0429
522,22,-8.85808,-8.85808
522,23,-2.16637,-2.16637
522,24,-5.11872,-5.11872
522,25,-3.2418,-3.2418
522,26,-6.49156,-6.49156
522,27,-3.30873,-3.30873
522,28,3.48921,3.48921
522,29,-2.9501,-2.9501
522,30,-3.26377,-3.26377
523,1,6.57205,6.57205
523,2,2.70242,0.094762
523,3,1.2337,1.2337
523,4,5.66479,5.66479
523,5,-0.369431,-0.369431
523,6,0.139447,0.139447
523,7,3.58416,-0.0857237
523,8,1.62768,-0.180036
523,9,-4.885,-4.885
523,10,5.6769,5.6769
523,11,6.07994,0.0130105
523,12,-7.69696,-7.69696
523,13,-5.13761,-5.13761
523,14,-5.00593,-5.00593
523,15,-9.77155,-9.77155
523,16,1.18967,1.18967
523,17,-2.13664,0.0620056
523,18,-9.08695,-9.08695
523,19,8.83044,8.83044
523,20,4.35952,0.0660191
523,21,-4.27277,-4.27277
523,22,-7.53039,-7.53039
523,23,-0.91888,-0.91888
523,24,-6.41299,-6.41299
523,25,-1.87894,-1.87894
523,26,-7.77202,-7.77202
523,27,-4.58402,-4.58402
523,28,4.8307,4.8307
523,29,-1.66529,-1.66529
523,30,-4.5572,-4.5572
524,1,5.1669,5.1669
524,2,3.62604,-0.0809922
524,3,0.188246,0.188246
524,4,6.11702,6.11702
524,5,0.543329,0.543329
524,6,1.07436,1.07436
524,7,4.32151,0.0623771
524,8,0.439911,0.710724
524,9,-3.87809,-3.87809
524,10,6.62408,6.62408
524,11,7.36097,-0.0391831
524,12,-8.51192,-8.51192
524,13,-5.943,-5.943
524,14,-4.36622,-4.36622
524,15,-8.46973,-8.46973
524,16,2.02467,2.02467
524,17,-3.25187,-0.0696201
524,18,-7.98185,-7.98185
524,19,7.64667,7.64667
524,20,3.33853,-0.0833378
524,21,-5.20299,-5.20299
524,22,-6.32621,-6.32621
524,23,-0.00615197,-0.00615197
524,24,-7.14076,-7.14076
524,25,-0.95547,-0.95547
524,26,-8.93779,-8.93779
524,27,-5.49005,-5.49005
524,28,5.74467,5.74467
524,29,-0.746583,-0.746583
524,30,-5.65593,-5.65593
525,1,6.22064,6.22064
525,2,2.23937,0.0970983
525,3,1.53959,1.53959
525,4,4.36027,4.36027
525,5,-0.819815,-0.819815
525,6,-0.333883,-0.333883
525,7,2.75676,0.079895
525,8,1.56223,-0.199873
525,9,-5.15437,-5.15437
525,10,5.18359,5.18359
525,11,6.25895,0.0369576
525,12,-7.07356,-7.07356
525,13,-4.54042,-4.54042
525,14,-5.95709,-5.95709
525,15,-9.51734,-9.51734
525,16,0.589263,0.589263
525,17,-2.04534,0.0220913
525,18,-9.1723,-9.1723
525,19,8.79589,8.79589
525,20,4.66368,0.0594265
525,21,-3.83917,-3.83917
525,22,-7.54224,-7.54224
525,23,-1.35786,-1.35786
525,24,-5.61681,-5.61681
525,25,-2.38437,-2.38437
525,26,-7.78224,-7.78224
525,27,-4.12571,-4.12571
525,28,4.31823,4.31823
525,29,-2.11594,-2.11594
525,30,-4.39715,-4.39715
526,1,5.66572,5.66572
526,2,3.31404,-0.0801183
526,3,0.578434,0.578434
526,4,5.9082,5.9082
526,5,0.250849,0.250849
526,6,0.733453,0.733453
526,7,3.96793,-0.00806829
526,8,0.787248,0.250571
526,9,-4.16262,-4.16262
526,10,6.32126,6.32126
526,11,6.89411,0.0150783
526,12,-8.12951,-8.12951
526,13,-5.70428,-5.70428
526,14,-4.60708,-4.60708
526,15,-8.78374,-8.78374
526,16,1.76938,1.76938
526,17,-2.96409,0.0120879
526,18,-8.2804,-8.2804
526,19,8.03586,8.03586
526,20,3.71691,-0.0665121
526,21,-4.92349,-4.92349
526,22,-6.79681,-6.79681
526,23,-0.285116,-0.285116
526,24,-6.87069,-6.87069
526,25,-1.3838,-1.3838
526,26,-8.52932,-8.52932
526,27,-5.16573,-5.16573
526,28,5.34712,5.34712
526,29,-1.05832,-1.05832
526,30,-5.27162,-5.27162
527,1,6.38188,6.38188
527,2,2.2068,0.0872553
527,3,1.60858,1.60858
527,4,4.44451,4.44451
527,5,-0.86333,-0.86333
527,6,-0.372703,-0.372703
527,7,2.76779,0.0766516
527,8,1.69319,-0.154418
527,9,-5.23028,-5.23028
527,10,5.17152,5.17152
527,11,6.1065,0.0171174
527,12,-7.03006,-7.03006
527,13,-4.50198,-4.50198
527,14,-5.92944,-5.92944
527,15,-9.68121,-9.68121
527,16,0.565378,0.565378
527,17,-1.93388,-0.0339459
527,18,-9.2845,-9.2845
527,19,8.91378,8.91378
527,20,4.73695,0.0494227
527,21,-3.79129,-3.79129
527,22,-7.64851,-7.64851
527,23,-1.41441,-1.41441
527,24,-5.62238,-5.62238
527,25,-2.4272,-2.4272
527,26,-7.65798,-7.65798
527,27,-4.06873,-4.06873
527,28,4.29452,4.29452
527,29,-2.18067,-2.18067
527,30,-4.3174,-4.3174
528,1,4.36098,4.36098
528,2,4.63419,0.0626734
528,3,-0.74334,-0.74334
528,4,7.25836,7.25836
528,5,1.57255,1.57255
528,6,2.05388,2.05388
528,7,5.31735,-0.0502748
528,8,-0.519234,0.611919
528,9,-2.85521,-2.85521
528,10,7.63771,7.63771
528,11,8.20469,0.023264
528,12,-9.47444,-9.47444
528,13,-7.02624,-7.02624
528,14,-3.26862,-3.26862
528,15,-7.49934,-7.49934
528,16,3.09028,3.09028
528,17,-4.26153,0.0546953
528,18,-6.97153,-6.97153
528,19,6.72657,6.72657
528,20,2.39391,0.125649
528,21,-6.23965,-6.23965
528,22,-5.48046,-5.48046
528,23,1.02946,1.02946
528,24,-8.20331,-8.20331
528,25,-0.0438253,-0.0438253
528,26,-9.84377,-9.84377
528,27,-6.49418,-6.49418
528,28,6.68472,6.68472
528,29,0.265948,0.265948
528,30,-6.58169,-6.58169
529,1,4.12559,4.12559
529,2,3.97528,-0.00621246
529,3,-0.275246,-0.275246
529,4,5.72618,5.72618
529,5,0.900679,0.900679
529,6,1.39503,1.39503
529,7,4.3397,0.0642421
529,8,-0.347376,0.812996
529,9,-3.36908,-3.36908
529,10,6.91395,6.91395
529,11,8.25326,0.0275492
529,12,-8.72936,-8.72936
529,13,-6.15903,-6.15903
529,14,-4.45459,-4.45459
529,15,-7.51173,-7.51173
529,16,2.22931,2.22931
529,17,-3.90756,-0.023325
529,18,-7.32894,-7.32894
529,19,6.87184,6.87184
529,20,2.87124,0.0436307
529,21,-5.55891,-5.55891
529,22,-5.58455,-5.58455
529,23,0.337953,0.337953
529,24,-7.19438,-7.19438
529,25,-0.669246,-0.669246
529,26,-9.70375,-9.70375
529,27,-5.82551,-5.82551
529,28,6.06189,6.06189
529,29,-0.415112,-0.415112
529,30,-6.28098,-6.28098
530,1,4.12598,4.12598
530,2,4.22716,0.0492908
530,3,-0.447026,-0.447026
530,4,6.15758,6.15758
530,5,1.17167,1.17167
530,6,1.62126,1.62126
530,7,4.57963,0.0673418
530,8,-0.536271,0.589712
530,9,-3.10483,-3.10483
530,10,7.16984,7.16984
530,11,8.3095,0.0316489
530,12,-8.94278,-8.94278
