t,unit,input,output
502,25,1.16683,1.16683
502,26,2.60739,2.60739
502,27,1.71658,1.71658
502,28,-2.65277,-2.65277
502,29,-0.258973,-0.258973
502,30,2.35647,2.35647
502,31,2.09292,2.09292
502,32,2.95593,2.95593
502,33,0.466574,0.466574
502,34,-1.39255,-1.39255
502,35,-1.13413,-1.13413
502,36,-2.98259,-2.98259
502,37,1.56457,1.56457
502,38,2.12059,2.12059
502,39,-3.356,-3.356
502,40,-0.335674,-0.335674
502,41,2.93562,2.93562
502,42,-1.14016,-1.14016
502,43,0.0580311,0.0580311
502,44,2.44906,2.44906
502,45,0.957879,0.957879
502,46,-2.71799,-2.71799
502,47,-1.39961,-1.39961
502,48,-0.00899838,-0.00899838
502,49,-1.95535,-1.95535
502,50,-2.357,-2.357
503,1,2.88195,2.88195
503,2,-2.59761,-2.59761
503,3,0.214637,0.214637
503,4,-0.990002,-0.990002
503,5,-0.421203,-0.421203
503,6,0.892776,0.892776
503,7,-0.292864,-0.292864
503,8,-0.839987,-0.839987
503,9,0.575229,0.575229
503,10,2.5489,2.5489
503,11,-1.33273,-1.33273
503,12,1.92186,1.92186
503,13,0.531353,0.531353
503,14,-2.37623,-2.37623
503,15,-0.457532,-0.457532
503,16,0.900848,0.900848
503,17,-0.130584,-0.130584
503,18,1.49924,1.49924
503,19,1.12917,1.12917
503,20,1.61818,1.61818
503,21,2.27085,2.27085
503,22,-2.06175,-2.06175
503,23,2.71563,2.71563
503,24,-2.77347,-2.77347
503,25,0.735034,0.735034
503,26,2.39069,2.39069
503,27,1.17997,1.17997
503,28,-2.01496,-2.01496
503,29,0.268996,0.268996
503,30,1.92968,1.92968
503,31,1.75259,1.75259
503,32,2.6437,2.6437
503,33,0.782786,0.782786
503,34,-1.01373,-1.01373
503,35,-0.899545,-0.899545
503,36,-2.75393,-2.75393
503,37,1.14015,1.14015
503,38,1.89651,1.89651
503,39,-2.92257,-2.92257
503,40,-0.742642,-0.742642
503,41,2.50528,2.50528
503,42,-0.921462,-0.921462
503,43,-0.374937,-0.374937
503,44,2.10873,2.10873
503,45,0.515664,0.515664
503,46,-2.49617,-2.49617
503,47,-0.960209,-0.960209
503,48,-0.42796,-0.42796
503,49,-1.52861,-1.52861
503,50,-1.7287,-1.7287
504,1,1.17538,1.17538
504,2,-0.995896,-0.995896
504,3,-1.48948,-1.48948
504,4,0.670461,0.670461
504,5,1.24407,1.24407
504,6,2.55577,2.55577
504,7,-1.94461,-1.94461
504,8,0.881883,0.881883
504,9,2.2537,2.2537
504,10,0.948028,0.948028
504,11,0.28959,0.28959
504,12,0.218372,0.218372
504,13,2.19275,2.19275
504,14,-0.725184,-0.725184
504,15,-2.0231,-2.0231
504,16,-0.712138,-0.712138
504,17,-1.71998,-1.71998
504,18,-0.2461,-0.2461
504,19,2.76121,2.76121
504,20,-0.0395543,-0.0395543
504,21,0.625743,0.625743
504,22,-0.429497,-0.429497
504,23,1.09387,1.09387
504,24,-1.08084,-1.08084
504,25,-0.890686,-0.890686
504,26,0.686822,0.686822
504,27,-0.408764,-0.408764
504,28,-0.458884,-0.458884
504,29,1.86753,1.86753
504,30,0.298483,0.298483
504,31,0.106503,0.106503
504,32,0.964854,0.964854
504,33,2.45607,2.45607
504,34,0.630909,0.630909
504,35,0.78251,0.78251
504,36,-1.06406,-1.06406
504,37,-0.493575,-0.493575
504,38,0.201557,0.201557
504,39,-1.29889,-1.29889
504,40,-2.39612,-2.39612
504,41,0.878483,0.878483
504,42,0.780033,0.780033
504,43,-1.99901,-1.99901
504,44,0.462681,0.462681
504,45,-1.09724,-1.09724
504,46,-0.797858,-0.797858
504,47,0.654817,0.654817
504,48,-2.06831,-2.06831
504,49,0.102601,0.102601
504,50,-0.160497,-0.160497
505,1,0.549648,0.549648
505,2,-0.809285,-0.809285
505,3,-2.11624,-2.11624
505,4,1.15383,1.15383
505,5,1.72577,1.72577
505,6,3.03814,3.03814
505,7,-2.27097,-2.27097
505,8,1.50142,1.50142
505,9,2.72959,2.72959
505,10,0.762386,0.762386
505,11,0.627115,0.627115
505,12,-0.409118,-0.409118
505,13,2.67513,2.67513
505,14,-0.398111,-0.398111
505,15,-2.14118,-2.14118
505,16,-0.893342,-0.893342
505,17,-1.90939,-1.90939
505,18,-1.01713,-1.01713
505,19,3.0951,3.0951
505,20,-0.52434,-0.52434
505,21,0.137893,0.137893
505,22,-0.0958041,-0.0958041
505,23,0.755619,0.755619
505,24,-0.528264,-0.528264
505,25,-1.22804,-1.22804
505,26,0.0597369,0.0597369
505,27,-0.598936,-0.598936
505,28,-0.417183,-0.417183
505,29,2.05395,2.05395
505,30,-0.0364392,-0.0364392
505,31,-0.382184,-0.382184
505,32,0.487418,0.487418
505,33,2.93414,2.93414
505,34,1.04138,1.04138
505,35,1.41573,1.41573
505,36,-0.432244,-0.432244
505,37,-0.827348,-0.827348
505,38,-0.42816,-0.42816
505,39,-0.96104,-0.96104
505,40,-2.72226,-2.72226
505,41,0.54238,0.54238
505,42,1.4079,1.4079
505,43,-2.33649,-2.33649
505,44,-0.0259917,-0.0259917
505,45,-1.43804,-1.43804
505,46,-0.168237,-0.168237
505,47,0.993201,0.993201
505,48,-2.40017,-2.40017
505,49,0.437481,0.437481
505,50,-0.121455,-0.121455
506,1,2.77274,2.77274
506,2,-3.13919,-3.13919
506,3,0.103527,0.103527
506,4,-1.08971,-1.08971
506,5,-0.52416,-0.52416
506,6,0.791431,0.791431
506,7,0.0410823,0.0410823
506,8,-0.740685,-0.740685
506,9,0.463857,0.463857
506,10,3.08845,3.08845
506,11,-1.64627,-1.64627
506,12,1.8109,1.8109
506,13,0.432066,0.432066
506,14,-2.71055,-2.71055
506,15,0.176952,0.176952
506,16,1.44884,1.44884
506,17,0.400218,0.400218
506,18,1.17566,1.17566
506,19,0.808767,0.808767
506,20,1.71591,1.71591
506,21,2.35806,2.35806
506,22,-2.382,-2.382
506,23,3.02915,3.02915
506,24,-2.77688,-2.77688
506,25,1.05245,1.05245
506,26,2.27955,2.27955
506,27,1.71095,1.71095
506,28,-2.76322,-2.76322
506,29,-0.268853,-0.268853
506,30,2.25017,2.25017
506,31,1.84175,1.84175
506,32,2.75715,2.75715
506,33,0.674729,0.674729
506,34,-1.22425,-1.22425
506,35,-0.77081,-0.77081
506,36,-2.63247,-2.63247
506,37,1.4626,1.4626
506,38,1.77847,1.77847
506,39,-3.2381,-3.2381
506,40,-0.40655,-0.40655
506,41,2.82244,2.82244
506,42,-0.808742,-0.808742
506,43,-0.0596771,-0.0596771
506,44,2.19802,2.19802
506,45,0.822296,0.822296
506,46,-2.38197,-2.38197
506,47,-1.26621,-1.26621
506,48,-0.100285,-0.100285
506,49,-1.84916,-1.84916
506,50,-2.48796,-2.48796
507,1,2.7497,2.7497
507,2,-2.51062,-2.51062
507,3,0.080311,0.080311
507,4,-0.861629,-0.861629
507,5,-0.297774,-0.297774
507,6,1.01897,1.01897
507,7,-0.38409,-0.38409
507,8,-0.720589,-0.720589
507,9,0.689101,0.689101
507,10,2.45654,2.45654
507,11,-1.21402,-1.21402
507,12,1.78871,1.78871
507,13,0.661256,0.661256
507,14,-2.28603,-2.28603
507,15,-0.562977,-0.562977
507,16,0.820355,0.820355
507,17,-0.235766,-0.235766
507,18,1.35664,1.35664
507,19,1.23863,1.23863
507,20,1.48845,1.48845
507,21,2.12325,2.12325
507,22,-1.95202,-1.95202
507,23,2.59812,2.59812
507,24,-2.65697,-2.65697
507,25,0.623559,0.623559
507,26,2.25697,2.25697
507,27,1.07597,1.07597
507,28,-1.9239,-1.9239
507,29,0.363872,0.363872
507,30,1.82197,1.82197
507,31,1.61013,1.61013
507,32,2.53614,2.53614
507,33,0.900744,0.900744
507,34,-0.897744,-0.897744
507,35,-0.73778,-0.73778
507,36,-2.60508,-2.60508
507,37,1.03425,1.03425
507,38,1.75183,1.75183
507,39,-2.80811,-2.80811
507,40,-0.830547,-0.830547
507,41,2.39179,2.39179
507,42,-0.785142,-0.785142
507,43,-0.489882,-0.489882
507,44,1.96623,1.96623
507,45,0.387046,0.387046
507,46,-2.35884,-2.35884
507,47,-0.827788,-0.827788
507,48,-0.52558,-0.52558
507,49,-1.42079,-1.42079
507,50,-1.65599,-1.65599
508,1,0.587746,0.587746
508,2,-0.44246,-0.44246
508,3,-2.07672,-2.07672
508,4,1.24785,1.24785
508,5,1.82048,1.82048
508,6,3.13296,3.13296
508,7,-2.5097,-2.5097
508,8,1.4687,1.4687
508,9,2.83077,2.83077
508,10,0.392283,0.392283
508,11,0.856819,0.856819
508,12,-0.368095,-0.368095
508,13,2.77072,2.77072
508,14,-0.160314,-0.160314
508,15,-2.57658,-2.57658
508,16,-1.26652,-1.26652
508,17,-2.27741,-2.27741
508,18,-0.843508,-0.843508
508,19,3.32777,3.32777
508,20,-0.615769,-0.615769
508,21,0.045359,0.045359
508,22,0.137006,0.137006
508,23,0.527748,0.527748
508,24,-0.501334,-0.501334
508,25,-1.45607,-1.45607
508,26,0.10017,0.10017
508,27,-0.965454,-0.965454
508,28,0.0885702,0.0885702
508,29,2.42368,2.42368
508,30,-0.266663,-0.266663
508,31,-0.471598,-0.471598
508,32,0.390869,0.390869
508,33,3.03322,3.03322
508,34,1.20112,1.20112
508,35,1.37445,1.37445
508,36,-0.475316,-0.475316
508,37,-1.05948,-1.05948
508,38,-0.387253,-0.387253
508,39,-0.733062,-0.733062
508,40,-2.96095,-2.96095
508,41,0.311773,0.311773
508,42,1.36737,1.36737
508,43,-2.56478,-2.56478
508,44,-0.115725,-0.115725
508,45,-1.66566,-1.66566
508,46,-0.21109,-0.21109
508,47,1.22548,1.22548
508,48,-2.63262,-2.63262
508,49,0.667965,0.667965
508,50,0.383224,0.383224
509,1,1.37874,1.37874
509,2,-1.79208,-1.79208
509,3,-1.28712,-1.28712
509,4,0.274616,0.274616
509,5,0.845849,0.845849
509,6,2.15865,2.15865
509,7,-1.33818,-1.33818
509,8,0.670862,0.670862
509,9,1.84882,1.84882
509,10,1.74471,1.74471
509,11,-0.302901,-0.302901
509,12,0.420072,0.420072
509,13,1.79579,1.79579
509,14,-1.33077,-1.33077
509,15,-1.13541,-1.13541
509,16,0.0902339,0.0902339
509,17,-0.928298,-0.928298
509,18,-0.238491,-0.238491
509,19,2.16418,2.16418
509,20,0.355064,0.355064
509,21,1.01545,1.01545
509,22,-1.02681,-1.02681
509,23,1.68589,1.68589
509,24,-1.38368,-1.38368
509,25,-0.297508,-0.297508
509,26,0.888948,0.888948
509,27,0.382248,0.382248
509,28,-1.44931,-1.44931
509,29,1.07195,1.07195
509,30,0.894693,0.894693
509,31,0.495943,0.495943
509,32,1.36883,1.36883
509,33,2.05382,2.05382
509,34,0.136209,0.136209
509,35,0.589232,0.589232
509,36,-1.2599,-1.2599
509,37,0.103677,0.103677
509,38,0.39985,0.39985
509,39,-1.89142,-1.89142
509,40,-1.78948,-1.78948
509,41,1.47279,1.47279
509,42,0.579088,0.579088
509,43,-1.40599,-1.40599
509,44,0.851949,0.851949
509,45,-0.508977,-0.508977
509,46,-0.996885,-0.996885
509,47,0.0642923,0.0642923
509,48,-1.46826,-1.46826
509,49,-0.493582,-0.493582
509,50,-1.15512,-1.15512
510,1,2.36509,2.36509
510,2,-2.48776,-2.48776
510,3,-0.305196,-0.305196
510,4,-0.595498,-0.595498
510,5,-0.032271,-0.032271
510,6,1.28451,1.28451
510,7,-0.522812,-0.522812
510,8,-0.339766,-0.339766
510,9,0.950248,0.950248
510,10,2.4357,2.4357
510,11,-1.06883,-1.06883
510,12,1.40225,1.40225
510,13,0.926328,0.926328
510,14,-2.1467,-2.1467
510,15,-0.525464,-0.525464
510,16,0.80176,0.80176
510,17,-0.258264,-0.258264
510,18,0.85125,0.85125
510,19,1.38168,1.38168
510,20,1.22067,1.22067
510,21,1.85579,1.85579
510,22,-1.80908,-1.80908
510,23,2.45182,2.45182
510,24,-2.33124,-2.33124
510,25,0.477413,0.477413
510,26,1.87086,1.87086
510,27,1.05256,1.05256
510,28,-2.02374,-2.02374
510,29,0.385056,0.385056
510,30,1.67736,1.67736
510,31,1.34081,1.34081
510,32,2.27215,2.27215
510,33,1.16336,1.16336
510,34,-0.690841,-0.690841
510,35,-0.350525,-0.350525
510,36,-2.21691,-2.21691
510,37,0.890842,0.890842
510,38,1.36513,1.36513
510,39,-2.66193,-2.66193
510,40,-0.969309,-0.969309
510,41,2.24728,2.24728
510,42,-0.39888,-0.39888
510,43,-0.635879,-0.635879
510,44,1.69703,1.69703
510,45,0.240306,0.240306
510,46,-1.97107,-1.97107
510,47,-0.684005,-0.684005
510,48,-0.668545,-0.668545
510,49,-1.27634,-1.27634
510,50,-1.75551,-1.75551
511,1,1.67762,1.67762
511,2,-1.58456,-1.58456
511,3,-0.989737,-0.989737
511,4,0.153113,0.153113
511,5,0.720569,0.720569
511,6,2.03562,2.03562
511,7,-1.37015,-1.37015
511,8,0.363045,0.363045
511,9,1.71752,1.71752
511,10,1.53142,1.53142
511,11,-0.250627,-0.250627
511,12,0.719022,0.719022
511,13,1.67639,1.67639
511,14,-1.30021,-1.30021
511,15,-1.44982,-1.44982
511,16,-0.114055,-0.114055
511,17,-1.15184,-1.15184
511,18,0.233142,0.233142
511,19,2.20956,2.20956
511,20,0.476003,0.476003
511,21,1.12084,1.12084
511,22,-0.981049,-0.981049
511,23,1.63515,1.63515
511,24,-1.6061,-1.6061
511,25,-0.342848,-0.342848
511,26,1.18713,1.18713
511,27,0.160257,0.160257
511,28,-1.05529,-1.05529
511,29,1.28719,1.28719
511,30,0.851605,0.851605
511,31,0.60673,0.60673
511,32,1.50709,1.50709
511,33,1.92524,1.92524
511,34,0.0942377,0.0942377
511,35,0.314734,0.314734
511,36,-1.54615,-1.54615
511,37,0.0617395,0.0617395
511,38,0.688964,0.688964
511,39,-1.84343,-1.84343
511,40,-1.81829,-1.81829
511,41,1.42477,1.42477
511,42,0.282952,0.282952
511,43,-1.45466,-1.45466
511,44,0.962763,0.962763
511,45,-0.569003,-0.569003
511,46,-1.29301,-1.29301
511,47,0.12937,0.12937
511,48,-1.5033,-1.5033
511,49,-0.450365,-0.450365
511,50,-0.777383,-0.777383
512,1,1.16055,1.16055
512,2,-1.27907,-1.27907
512,3,-1.50523,-1.50523
512,4,0.592477,0.592477
512,5,1.16287,1.16287
512,6,2.47633,2.47633
512,7,-1.75316,-1.75316
512,8,0.888248,0.888248
512,9,2.16622,2.16622
512,10,1.2292,1.2292
512,11,0.11472,0.11472
512,12,0.20282,0.20282
512,13,2.1146,2.1146
512,14,-0.916345,-0.916345
512,15,-1.70381,-1.70381
512,16,-0.423786,-0.423786
512,17,-1.44584,-1.44584
512,18,-0.357091,-0.357091
512,19,2.5809,2.5809
512,20,0.03795,0.03795
512,21,0.693876,0.693876
512,22,-0.60999,-0.60999
512,23,1.26926,1.26926
512,24,-1.11912,-1.11912
512,25,-0.712872,-0.712872
512,26,0.671369,0.671369
512,27,-0.134465,-0.134465
512,28,-0.832183,-0.832183
512,29,1.58786,1.58786
512,30,0.479349,0.479349
512,31,0.176729,0.176729
512,32,1.05466,1.05466
512,33,2.37132,2.37132
512,34,0.501442,0.501442
512,35,0.812775,0.812775
512,36,-1.03997,-1.03997
512,37,-0.312033,-0.312033
512,38,0.180005,0.180005
512,39,-1.4754,-1.4754
512,40,-2.20372,-2.20372
512,41,1.05596,1.05596
512,42,0.797224,0.797224
512,43,-1.8222,-1.8222
512,44,0.532616,0.532616
512,45,-0.928011,-0.928011
512,46,-0.779402,-0.779402
512,47,0.485967,0.485967
512,48,-1.88225,-1.88225
512,49,-0.0780987,-0.0780987
512,50,-0.54249,-0.54249
513,1,2.91347,2.91347
513,2,-3.13748,-3.13748
513,3,0.245672,0.245672
513,4,-1.18799,-1.18799
513,5,-0.620576,-0.620576
513,6,0.694197,0.694197
513,7,0.0804199,0.0804199
513,8,-0.874902,-0.874902
513,9,0.373404,0.373404
513,10,3.08733,3.08733
513,11,-1.69873,-1.69873
513,12,1.95322,1.95322
513,13,0.333729,0.333729
513,14,-2.74978,-2.74978
513,15,0.160055,0.160055
513,16,1.44241,1.44241
513,17,0.404399,0.404399
513,18,1.36261,1.36261
513,19,0.760711,0.760711
513,20,1.81588,1.81588
513,21,2.46375,2.46375
513,22,-2.43015,-2.43015
513,23,3.08201,3.08201
513,24,-2.89194,-2.89194
513,25,1.10297,1.10297
513,26,2.42188,2.42188
513,27,1.71531,1.71531
513,28,-2.71911,-2.71911
513,29,-0.268717,-0.268717
513,30,2.29862,2.29862
513,31,1.94694,1.94694
513,32,2.84727,2.84727
513,33,0.582045,0.582045
513,34,-1.29774,-1.29774
513,35,-0.923238,-0.923238
513,36,-2.78106,-2.78106
513,37,1.5095,1.5095
513,38,1.92472,1.92472
513,39,-3.28976,-3.28976
513,40,-0.368545,-0.368545
513,41,2.87266,2.87266
513,42,-0.95192,-0.95192
513,43,-0.00789422,-0.00789422
513,44,2.30299,2.30299
513,45,0.879048,0.879048
513,46,-2.5264,-2.5264
513,47,-1.32255,-1.32255
513,48,-0.0563505,-0.0563505
513,49,-1.89751,-1.89751
513,50,-2.43775,-2.43775
514,1,2.72673,2.72673
514,2,-2.46816,-2.46816
514,3,0.0582781,0.0582781
514,4,-0.836959,-0.836959
514,5,-0.271014,-0.271014
514,6,1.04461,1.04461
514,7,-0.425084,-0.425084
514,8,-0.69188,-0.69188
514,9,0.720297,0.720297
514,10,2.41598,2.41598
514,11,-1.18497,-1.18497
514,12,1.76634,1.76634
514,13,0.685482,0.685482
514,14,-2.24476,-2.24476
514,15,-0.598217,-0.598217
514,16,0.774674,0.774674
514,17,-0.27097,-0.27097
514,18,1.33821,1.33821
514,19,1.27167,1.27167
514,20,1.46448,1.46448
514,21,2.10648,2.10648
514,22,-1.91905,-1.91905
514,23,2.56873,2.56873
514,24,-2.62767,-2.62767
514,25,0.591763,0.591763
514,26,2.23474,2.23474
514,27,1.04044,1.04044
514,28,-1.88239,-1.88239
514,29,0.403386,0.403386
514,30,1.7884,1.7884
514,31,1.59155,1.59155
514,32,2.50277,2.50277
514,33,0.930095,0.930095
514,34,-0.868033,-0.868033
514,35,-0.727013,-0.727013
514,36,-2.58922,-2.58922
514,37,0.999827,0.999827
514,38,1.7341,1.7341
514,39,-2.77753,-2.77753
514,40,-0.872836,-0.872836
514,41,2.36058,2.36058
514,42,-0.763999,-0.763999
514,43,-0.520357,-0.520357
514,44,1.94764,1.94764
514,45,0.362212,0.362212
514,46,-2.33834,-2.33834
514,47,-0.804043,-0.804043
514,48,-0.563378,-0.563378
514,49,-1.38726,-1.38726
514,50,-1.60718,-1.60718
515,1,0.744344,0.744344
515,2,-0.605893,-0.605893
515,3,-1.92025,-1.92025
515,4,1.08847,1.08847
515,5,1.66148,1.66148
515,6,2.97366,2.97366
515,7,-2.34844,-2.34844
515,8,1.31243,1.31243
515,9,2.67153,2.67153
515,10,0.556687,0.556687
515,11,0.694619,0.694619
515,12,-0.211947,-0.211947
515,13,2.61106,2.61106
515,14,-0.321438,-0.321438
515,15,-2.40959,-2.40959
515,16,-1.10268,-1.10268
515,17,-2.11226,-2.11226
515,18,-0.689809,-0.689809
515,19,3.16587,3.16587
515,20,-0.456813,-0.456813
515,21,0.206061,0.206061
515,22,-0.0248866,-0.0248866
515,23,0.689506,0.689506
515,24,-0.658026,-0.658026
515,25,-1.29468,-1.29468
515,26,0.256416,0.256416
515,27,-0.800631,-0.800631
515,28,-0.0794179,-0.0794179
515,29,2.25911,2.25911
515,30,-0.105339,-0.105339
515,31,-0.311846,-0.311846
515,32,0.54882,0.54882
515,33,2.87395,2.87395
515,34,1.04125,1.04125
515,35,1.21595,1.21595
515,36,-0.632453,-0.632453
515,37,-0.897898,-0.897898
515,38,-0.230108,-0.230108
515,39,-0.894658,-0.894658
515,40,-2.79986,-2.79986
515,41,0.473721,0.473721
515,42,1.21086,1.21086
515,43,-2.40317,-2.40317
515,44,0.0441304,0.0441304
515,45,-1.50295,-1.50295
515,46,-0.36735,-0.36735
515,47,1.06179,1.06179
515,48,-2.47171,-2.47171
515,49,0.506564,0.506564
515,50,0.216867,0.216867
516,1,0.593299,0.593299
516,2,-0.963268,-0.963268
516,3,-2.07273,-2.07273
516,4,1.07478,1.07478
516,5,1.646,1.646
516,6,2.95877,2.95877
516,7,-2.15215,-2.15215
516,8,1.45598,1.45598
516,9,2.64853,2.64853
516,10,0.915946,0.915946
516,11,0.511802,0.511802
516,12,-0.365572,-0.365572
516,13,2.59601,2.59601
516,14,-0.516857,-0.516857
516,15,-1.97172,-1.97172
516,16,-0.738269,-0.738269
516,17,-1.75733,-1.75733
516,18,-1.00955,-1.00955
516,19,2.97863,2.97863
516,20,-0.445348,-0.445348
516,21,0.214875,0.214875
516,22,-0.212325,-0.212325
516,23,0.871079,0.871079
516,24,-0.59105,-0.59105
516,25,-1.11212,-1.11212
516,26,0.103292,0.103292
516,27,-0.446825,-0.446825
516,28,-0.605963,-0.605963
516,29,1.90074,1.90074
516,30,0.0801471,0.0801471
516,31,-0.304714,-0.304714
516,32,0.568998,0.568998
516,33,2.85366,2.85366
516,34,0.943567,0.943567
516,35,1.37531,1.37531
516,36,-0.473951,-0.473951
516,37,-0.710662,-0.710662
516,38,-0.385931,-0.385931
516,39,-1.07672,-1.07672
516,40,-2.60329,-2.60329
516,41,0.658237,0.658237
516,42,1.36473,1.36473
516,43,-2.22074,-2.22074
516,44,0.0513662,0.0513662
516,45,-1.32391,-1.32391
516,46,-0.211152,-0.211152
516,47,0.879154,0.879154
516,48,-2.28249,-2.28249
516,49,0.320932,0.320932
516,50,-0.312067,-0.312067
517,1,2.36213,2.36213
517,2,-2.70179,-2.70179
517,3,-0.307839,-0.307839
517,4,-0.666381,-0.666381
517,5,-0.102497,-0.102497
517,6,1.21396,1.21396
517,7,-0.382996,-0.382996
517,8,-0.334833,-0.334833
517,9,0.881676,0.881676
517,10,2.65001,2.65001
517,11,-1.21256,-1.21256
517,12,1.39963,1.39963
517,13,0.855479,0.855479
517,14,-2.28653,-2.28653
517,15,-0.272472,-0.272472
517,16,1.01445,1.01445
517,17,-0.0423452,-0.0423452
517,18,0.775423,0.775423
517,19,1.23926,1.23926
517,20,1.29189,1.29189
517,21,1.92889,1.92889
517,22,-1.9515,-1.9515
517,23,2.59556,2.59556
517,24,-2.36379,-2.36379
517,25,0.620537,0.620537
517,26,1.86823,1.86823
517,27,1.26849,1.26849
517,28,-2.31185,-2.31185
517,29,0.17042,0.17042
517,30,1.81981,1.81981
517,31,1.41362,1.41362
517,32,2.34046,2.34046
517,33,1.09412,1.09412
517,34,-0.797549,-0.797549
517,35,-0.35107,-0.35107
517,36,-2.21622,-2.21622
517,37,1.03297,1.03297
517,38,1.36379,1.36379
517,39,-2.80536,-2.80536
517,40,-0.829789,-0.829789
517,41,2.39037,2.39037
517,42,-0.396578,-0.396578
517,43,-0.492454,-0.492454
517,44,1.76986,1.76986
517,45,0.385324,0.385324
517,46,-1.96911,-1.96911
517,47,-0.82896,-0.82896
517,48,-0.527376,-0.527376
517,49,-1.41879,-1.41879
517,50,-2.04174,-2.04174
518,1,2.46244,2.46244
518,2,-2.33887,-2.33887
518,3,-0.206581,-0.206581
518,4,-0.613939,-0.613939
518,5,-0.0497175,-0.0497175
518,6,1.26692,1.26692
518,7,-0.596213,-0.596213
518,8,-0.431674,-0.431674
518,9,0.938873,0.938873
518,10,2.28436,2.28436
518,11,-1.00491,-1.00491
518,12,1.50208,1.50208
518,13,0.909214,0.909214
518,14,-2.07407,-2.07407
518,15,-0.714562,-0.714562
518,16,0.647031,0.647031
518,17,-0.406972,-0.406972
518,18,1.03077,1.03077
518,19,1.44873,1.44873
518,20,1.24132,1.24132
518,21,1.87669,1.87669
518,22,-1.7419,-1.7419
518,23,2.38932,2.38932
518,24,-2.38911,-2.38911
518,25,0.414493,0.414493
518,26,1.97023,1.97023
518,27,0.905019,0.905019
518,28,-1.79069,-1.79069
518,29,0.535864,0.535864
518,30,1.61228,1.61228
518,31,1.36397,1.36397
