t,unit,input,output
506,9,-9.86521,-9.86521
506,10,5.3371,-0.0519996
506,11,-4.00277,-4.00277
506,12,6.47419,6.47419
506,13,0.478489,0.478489
506,14,-9.17774,-9.17774
506,15,2.15834,2.15834
506,16,8.69837,8.69837
506,17,-1.30582,-1.30582
506,18,4.25117,4.25117
506,19,7.73761,7.73761
506,20,-0.45784,0.689154
507,1,8.44937,0.037197
507,2,-1.90269,-0.0503531
507,3,-1.15963,-1.15963
507,4,9.03976,9.03976
507,5,3.74513,3.74513
507,6,6.59075,0.0463471
507,7,-0.0734806,-0.0734806
507,8,8.59571,0.0353698
507,9,-9.5569,-9.5569
507,10,5.65254,-0.0499692
507,11,-3.67401,-3.67401
507,12,6.15601,6.15601
507,13,0.796644,0.796644
507,14,-8.85578,-8.85578
507,15,1.84386,1.84386
507,16,9.00626,9.00626
507,17,-1.64704,-1.64704
507,18,4.57315,4.57315
507,19,8.05912,8.05912
507,20,-0.775224,0.266446
508,1,7.92768,-0.00904451
508,2,-2.40703,0.126641
508,3,-1.66726,-1.66726
508,4,9.54776,9.54776
508,5,4.25393,4.25393
508,6,7.10469,-0.0144712
508,7,-0.590612,-0.590612
508,8,9.10342,-0.0111619
508,9,-10.0647,-10.0647
508,10,5.13904,-0.0262036
508,11,-4.20198,-4.20198
508,12,6.67384,6.67384
508,13,0.278915,0.278915
508,14,-9.37658,-9.37658
508,15,2.35837,2.35837
508,16,8.49916,8.49916
508,17,-1.10755,-1.10755
508,18,4.0519,4.0519
508,19,7.53774,7.53774
508,20,-0.259098,0.893174
509,1,9.01388,-0.00153935
509,2,-1.3461,-0.209363
509,3,-0.602798,-0.602798
509,4,8.48182,8.48182
509,5,3.18719,3.18719
509,6,6.02888,0.00478403
509,7,0.488653,0.488653
509,8,8.03784,0.00469617
509,9,-9.00007,-9.00007
509,10,6.21389,0.0318889
509,11,-3.10375,-3.10375
509,12,5.59146,5.59146
509,13,1.36173,1.36173
509,14,-8.28999,-8.28999
509,15,1.28251,1.28251
509,16,9.56318,9.56318
509,17,-2.22438,-2.22438
509,18,5.13906,5.13906
509,19,8.62485,8.62485
509,20,-1.33682,-0.207501
510,1,8.55462,0.0366627
510,2,-1.75433,-0.12654
510,3,-1.01966,-1.01966
510,4,8.89757,8.89757
510,5,3.60424,3.60424
510,6,6.46514,0.0489398
510,7,0.0438624,0.0438624
510,8,8.45271,0.0372429
510,9,-9.41716,-9.41716
510,10,5.77727,-0.0354825
510,11,-3.58542,-3.58542
510,12,6.04412,6.04412
510,13,0.910239,0.910239
510,14,-8.74913,-8.74913
510,15,1.72081,1.72081
510,16,9.14775,9.14775
510,17,-1.70035,-1.70035
510,18,4.67923,4.67923
510,19,8.16468,8.16468
510,20,-0.892984,0.117596
511,1,8.18128,0.0209795
511,2,-2.14861,0.0666817
511,3,-1.40921,-1.40921
511,4,9.29021,9.29021
511,5,3.99426,3.99426
511,6,6.8483,0.0213225
511,7,-0.335025,-0.335025
511,8,8.84436,0.0169051
511,9,-9.80627,-9.80627
511,10,5.39383,-0.0557612
511,11,-3.94969,-3.94969
511,12,6.41801,6.41801
511,13,0.53501,0.53501
511,14,-9.12284,-9.12284
511,15,2.10094,2.10094
511,16,8.75751,8.75751
511,17,-1.35459,-1.35459
511,18,4.30626,4.30626
511,19,7.7928,7.7928
511,20,-0.513852,0.618872
512,1,8.36314,0.034597
512,2,-1.98642,-0.00683418
512,3,-1.24354,-1.24354
512,4,9.124,9.124
512,5,3.82914,3.82914
512,6,6.67593,0.0405808
512,7,-0.158906,-0.158906
512,8,8.67974,0.0309797
512,9,-9.64077,-9.64077
512,10,5.56728,-0.0559026
512,11,-3.76152,-3.76152
512,12,6.24174,6.24174
512,13,0.710803,0.710803
512,14,-8.94212,-8.94212
512,15,1.92883,1.92883
512,16,8.92239,8.92239
512,17,-1.55744,-1.55744
512,18,4.48683,4.48683
512,19,7.97293,7.97293
512,20,-0.68985,0.381752
513,1,8.00693,0.00086557
513,2,-2.33264,0.118028
513,3,-1.59181,-1.59181
513,4,9.47235,9.47235
513,5,4.17838,4.17838
513,6,7.02775,-0.00394397
513,7,-0.512617,-0.512617
513,8,9.02817,-0.00311617
513,9,-9.98919,-9.98919
513,10,5.21601,-0.0383072
513,11,-4.12131,-4.12131
513,12,6.59591,6.59591
513,13,0.35673,0.35673
513,14,-9.29776,-9.29776
513,15,2.28122,2.28122
513,16,8.57441,8.57441
513,17,-1.19146,-1.19146
513,18,4.13083,4.13083
513,19,7.61669,7.61669
513,20,-0.336913,0.823467
514,1,8.74147,0.0264294
514,2,-1.61556,-0.184187
514,3,-0.87232,-0.87232
514,4,8.75173,8.75173
514,5,3.45731,3.45731
514,6,6.30045,0.0409151
514,7,0.217052,0.217052
514,8,8.30788,0.0315446
514,9,-9.26963,-9.26963
514,10,5.94269,-0.00959194
514,11,-3.37865,-3.37865
514,12,5.86424,5.86424
514,13,1.08872,1.08872
514,14,-8.56308,-8.56308
514,15,1.55397,1.55397
514,16,9.29358,9.29358
514,17,-1.94679,-1.94679
514,18,4.8659,4.8659
514,19,8.35167,8.35167
514,20,-1.06551,-0.0610507
515,1,8.01664,0.00207486
515,2,-2.30246,0.112469
515,3,-1.56635,-1.56635
515,4,9.44585,9.44585
515,5,4.15232,4.15232
515,6,7.00801,-0.00114335
515,7,-0.497573,-0.497573
515,8,9.00098,-0.000109102
515,9,-9.96381,-9.96381
515,10,5.2351,-0.0409354
515,11,-4.11759,-4.11759
515,12,6.58119,6.58119
515,13,0.372363,0.372363
515,14,-9.28631,-9.28631
515,15,2.26271,2.26271
515,16,8.60079,8.60079
515,17,-1.1801,-1.1801
515,18,4.14197,4.14197
515,19,7.62766,7.62766
515,20,-0.352174,0.808113
516,1,8.80092,0.0211744
516,2,-1.55631,-0.201337
516,3,-0.812506,-0.812506
516,4,8.69235,8.69235
516,5,3.39702,3.39702
516,6,6.24104,0.0350348
516,7,0.27683,0.27683
516,8,8.24803,0.0271193
516,9,-9.20966,-9.20966
516,10,6.00161,0.000268212
516,11,-3.3195,-3.3195
516,12,5.80469,5.80469
516,13,1.14814,1.14814
516,14,-8.50394,-8.50394
516,15,1.49395,1.49395
516,16,9.35339,9.35339
516,17,-2.00513,-2.00513
516,18,4.92528,4.92528
516,19,8.41135,8.41135
516,20,-1.12499,-0.10827
517,1,8.1085,0.0131237
517,2,-2.20794,0.0876222
517,3,-1.47235,-1.47235
517,4,9.35156,9.35156
517,5,4.05801,4.05801
517,6,6.91482,0.0121723
517,7,-0.404908,-0.404908
517,8,8.90659,0.0103381
517,9,-9.86981,-9.86981
517,10,5.32808,-0.0512382
517,11,-4.02678,-4.02678
517,12,6.48904,6.48904
517,13,0.464714,0.464714
517,14,-9.19438,-9.19438
517,15,2.1697,2.1697
517,16,8.69489,8.69489
517,17,-1.26831,-1.26831
517,18,4.23389,4.23389
517,19,7.71959,7.71959
517,20,-0.444695,0.705017
518,1,8.57319,0.0361513
518,2,-1.78019,-0.113895
518,3,-1.03657,-1.03657
518,4,8.91694,8.91694
518,5,3.62148,3.62148
518,6,6.46736,0.0489594
518,7,0.0502764,0.0502764
518,8,8.47248,0.0374295
518,9,-9.43371,-9.43371
518,10,5.7754,-0.035741
518,11,-3.5497,-3.5497
518,12,6.03214,6.03214
518,13,0.920494,0.920494
518,14,-8.73214,-8.73214
518,15,1.71999,1.71999
518,16,9.12932,9.12932
518,17,-1.77161,-1.77161
518,18,4.69708,4.69708
518,19,8.18326,8.18326
518,20,-0.898645,0.110891
519,1,7.91786,-0.0102597
519,2,-2.40997,0.126832
519,3,-1.67178,-1.67178
519,4,9.55205,9.55205
519,5,4.25826,4.25826
519,6,7.11112,-0.0153111
519,7,-0.598627,-0.598627
519,8,9.10739,-0.0115688
519,9,-10.0692,-10.0692
519,10,5.13235,-0.0250511
519,11,-4.2137,-4.2137
519,12,6.68177,6.68177
519,13,0.271262,0.271262
519,14,-9.38573,-9.38573
519,15,2.36512,2.36512
519,16,8.49496,8.49496
519,17,-1.09091,-1.09091
519,18,4.04264,4.04264
519,19,7.52849,7.52849
519,20,-0.251144,0.89943
520,1,9.07338,-0.00801546
520,2,-1.28713,-0.194033
520,3,-0.543649,-0.543649
520,4,8.42274,8.42274
520,5,3.12781,3.12781
520,6,5.96953,-0.00509711
520,7,0.548128,0.548128
520,8,7.9786,-0.00268056
520,9,-8.94087,-8.94087
520,10,6.27305,0.0383819
520,11,-3.04395,-3.04395
520,12,5.53187,5.53187
520,13,1.4213,1.4213
520,14,-8.23048,-8.23048
520,15,1.22299,1.22299
520,16,9.62234,9.62234
520,17,-2.28437,-2.28437
520,18,5.19866,5.19866
520,19,8.68454,8.68454
520,20,-1.39616,-0.215965
521,1,8.73365,0.0270605
521,2,-1.57395,-0.196803
521,3,-0.839115,-0.839115
521,4,8.7167,8.7167
521,5,3.42339,3.42339
521,6,6.28552,0.0395744
521,7,0.22364,0.22364
521,8,8.27191,0.029017
521,9,-9.23661,-9.23661
521,10,5.95677,-0.00723436
521,11,-3.40805,-3.40805
521,12,5.86614,5.86614
521,13,1.08835,1.08835
521,14,-8.5707,-8.5707
521,15,1.54135,1.54135
521,16,9.32828,9.32828
521,17,-1.87507,-1.87507
521,18,4.85771,4.85771
521,19,8.34311,8.34311
521,20,-1.07257,-0.0670767
522,1,8.34541,0.0337314
522,2,-1.97558,-0.0123463
522,3,-1.23804,-1.23804
522,4,9.11835,9.11835
522,5,3.82226,3.82226
522,6,6.67957,0.0402701
522,7,-0.1682,-0.1682
522,8,8.67201,0.0314753
522,9,-9.63508,-9.63508
522,10,5.56189,-0.0561521
522,11,-3.78829,-3.78829
522,12,6.25203,6.25203
522,13,0.701596,0.701596
522,14,-8.95808,-8.95808
522,15,1.93269,1.93269
522,16,8.92907,8.92907
522,17,-1.50843,-1.50843
522,18,4.47106,4.47106
522,19,7.95762,7.95762
522,20,-0.680417,0.394662
523,1,8.17473,0.0203172
523,2,-2.16638,0.0733508
523,3,-1.42476,-1.42476
523,4,9.30577,9.30577
523,5,4.0105,4.0105
523,6,6.8605,0.0196886
523,7,-0.344858,-0.344858
523,8,8.86091,0.0152021
523,9,-9.82193,-9.82193
523,10,5.38246,-0.0551522
523,11,-3.95314,-3.95314
523,12,6.42795,6.42795
523,13,0.524569,0.524569
523,14,-9.13027,-9.13027
523,15,2.11315,2.11315
523,16,8.74144,8.74144
523,17,-1.35957,-1.35957
523,18,4.29867,4.29867
523,19,7.78502,7.78502
523,20,-0.504104,0.631385
524,1,8.32424,0.032556
524,2,-2.02541,0.0125319
524,3,-1.28275,-1.28275
524,4,9.16298,9.16298
524,5,3.86861,3.86861
524,6,6.71492,0.0370027
524,7,-0.197998,-0.197998
524,8,8.71899,0.028203
524,9,-9.68006,-9.68006
524,10,5.52859,-0.0573432
524,11,-3.80027,-3.80027
524,12,6.28084,6.28084
524,13,0.67178,0.67178
524,14,-8.98092,-8.98092
524,15,1.96813,1.96813
524,16,8.88317,8.88317
524,17,-1.51921,-1.51921
524,18,4.44791,4.44791
524,19,7.93382,7.93382
524,20,-0.650936,0.435051
525,1,8.04167,0.00516701
525,2,-2.30002,0.111969
525,3,-1.55879,-1.55879
525,4,9.43928,9.43928
525,5,4.14532,4.14532
525,6,6.99401,0.000856493
525,7,-0.478464,-0.478464
525,8,8.99521,0.000532335
525,9,-9.95618,-9.95618
525,10,5.2498,-0.0428464
525,11,-4.08588,-4.08588
525,12,6.56175,6.56175
525,13,0.390864,0.390864
525,14,-9.26317,-9.26317
525,15,2.24746,2.24746
525,16,8.60734,8.60734
525,17,-1.22837,-1.22837
525,18,4.16545,4.16545
525,19,7.65127,7.65127
525,20,-0.371008,0.788471
526,1,8.62913,0.0338939
526,2,-1.72646,-0.139646
526,3,-0.983314,-0.983314
526,4,8.86288,8.86288
526,5,3.56856,3.56856
526,6,6.41231,0.0477688
526,7,0.105114,0.105114
526,8,8.41907,0.0365928
526,9,-9.38064,-9.38064
526,10,5.83097,-0.0276444
526,11,-3.49199,-3.49199
526,12,5.97661,5.97661
526,13,0.976276,0.976276
526,14,-8.67562,-8.67562
526,15,1.6658,1.6658
526,16,9.18257,9.18257
526,17,-1.83227,-1.83227
526,18,4.75331,4.75331
526,19,8.23907,8.23907
526,20,-0.953708,0.0483677
527,1,7.92179,-0.00977332
527,2,-2.40295,0.126357
527,3,-1.66555,-1.66555
527,4,9.54557,9.54557
527,5,4.25194,4.25194
527,6,7.10568,-0.0146008
527,7,-0.593941,-0.593941
527,8,9.10087,-0.0108993
527,9,-10.063,-10.063
527,10,5.13774,-0.0259806
527,11,-4.21062,-4.21062
527,12,6.67713,6.67713
527,13,0.276073,0.276073
527,14,-9.38153,-9.38153
527,15,2.35995,2.35995
527,16,8.50134,8.50134
527,17,-1.09178,-1.09178
527,18,4.04679,4.04679
527,19,7.53255,7.53255
527,20,-0.255902,0.895708
528,1,9.06676,-0.00730931
528,2,-1.29372,-0.19616
528,3,-0.550131,-0.550131
528,4,8.4293,8.4293
528,5,3.13424,3.13424
528,6,5.97614,-0.00398886
528,7,0.541585,0.541585
528,8,7.9851,-0.00186561
528,9,-8.94733,-8.94733
528,10,6.26637,0.0377175
528,11,-3.0507,-3.0507
528,12,5.53851,5.53851
528,13,1.41463,1.41463
528,14,-8.23718,-8.23718
528,15,1.2295,1.2295
528,16,9.61585,9.61585
528,17,-2.27741,-2.27741
528,18,5.192,5.192
528,19,8.67792,8.67792
528,20,-1.38958,-0.215424
529,1,8.71076,0.0288204
529,2,-1.59698,-0.19014
529,3,-0.862168,-0.862168
529,4,8.73979,8.73979
529,5,3.44647,3.44647
529,6,6.30847,0.0415957
529,7,0.200669,0.200669
529,8,8.29498,0.0306858
529,9,-9.25966,-9.25966
529,10,5.93383,-0.0110706
529,11,-3.43075,-3.43075
529,12,5.8889,5.8889
529,13,1.06558,1.06558
529,14,-8.59351,-8.59351
529,15,1.56427,1.56427
529,16,9.30523,9.30523
529,17,-1.85266,-1.85266
529,18,4.83489,4.83489
529,19,8.32031,8.32031
529,20,-1.04962,-0.0470787
530,1,8.31975,0.0322875
530,2,-2.00229,0.0011431
530,3,-1.26455,-1.26455
530,4,9.14496,9.14496
530,5,3.84889,3.84889
530,6,6.70578,0.0378899
530,7,-0.194201,-0.194201
530,8,8.69867,0.0296936
530,9,-9.66159,-9.66159
530,10,5.53578,-0.0571377
530,11,-3.81357,-3.81357
530,12,6.27783,6.27783
530,13,0.675713,0.675713
530,14,-8.98378,-8.98378
530,15,1.95883,1.95883
530,16,8.90252,8.90252
530,17,-1.48413,-1.48413
530,18,4.44535,4.44535
530,19,7.93191,7.93191
530,20,-0.654464,0.430217
531,1,8.19713,0.0225407
531,2,-2.14536,0.0654266
531,3,-1.4035,-1.4035
531,4,9.28446,9.28446
531,5,3.98924,3.98924
531,6,6.83876,0.0225818
531,7,-0.32285,-0.32285
531,8,8.8397,0.0173775
531,9,-9.80067,-9.80067
531,10,5.40426,-0.0562555
531,11,-3.93029,-3.93029
531,12,6.40595,6.40595
531,13,0.546549,0.546549
531,14,-9.10796,-9.10796
531,15,2.09142,2.09142
531,16,8.76265,8.76265
531,17,-1.38341,-1.38341
531,18,4.32098,4.32098
531,19,7.8073,7.8073
531,20,-0.526087,0.603021
532,1,8.27543,0.0292822
532,2,-2.07308,0.0349445
532,3,-1.3306,-1.3306
532,4,9.21089,9.21089
532,5,3.91658,3.91658
532,6,6.76325,0.0318655
532,7,-0.2465,-0.2465
532,8,8.7669,0.0242752
532,9,-9.72792,-9.72792
532,10,5.48031,-0.0579714
532,11,-3.84958,-3.84958
532,12,6.32945,6.32945
532,13,0.623148,0.623148
532,14,-9.02972,-9.02972
532,15,2.01649,2.01649
532,16,8.83535,8.83535
532,17,-1.46913,-1.46913
532,18,4.39908,4.39908
532,19,7.88498,7.88498
532,20,-0.602518,0.501136
533,1,8.1114,0.0134556
533,2,-2.23294,0.0952539
533,3,-1.49121,-1.49121
533,4,9.37162,9.37162
533,5,4.07761,4.07761
533,6,6.92548,0.0106624
533,7,-0.409444,-0.409444
533,8,8.92764,0.00803528
533,9,-9.88859,-9.88859
533,10,5.3183,-0.050363
533,11,-4.01523,-4.01523
533,12,6.49267,6.49267
533,13,0.459932,0.459932
533,14,-9.19359,-9.19359
533,15,2.17888,2.17888
533,16,8.67483,8.67483
533,17,-1.3008,-1.3008
533,18,4.23509,4.23509
533,19,7.7209,7.7209
533,20,-0.439901,0.710735
534,1,8.44369,0.0371096
534,2,-1.90884,-0.0471054
534,3,-1.16595,-1.16595
534,4,9.04583,9.04583
534,5,3.75163,3.75163
534,6,6.59664,0.0460465
534,7,-0.0794532,-0.0794532
534,8,8.60203,0.0351192
534,9,-9.5633,-9.5633
534,10,5.64687,-0.0504743
534,11,-3.67929,-3.67929
534,12,6.16187,6.16187
534,13,0.790876,0.790876
534,14,-8.86134,-8.86134
534,15,1.85006,1.85006
534,16,8.99993,8.99993
534,17,-1.64256,-1.64256
534,18,4.56753,4.56753
534,19,8.05329,8.05329
534,20,-0.769387,0.274194
535,1,7.92547,-0.00931783
535,2,-2.40953,0.126804
535,3,-1.66972,-1.66972
535,4,9.5502,9.5502
535,5,4.2564,4.2564
535,6,7.10705,-0.0147798
535,7,-0.59291,-0.59291
535,8,9.1059,-0.0114168
535,9,-10.0671,-10.0671
535,10,5.13672,-0.0258052
535,11,-4.2041,-4.2041
535,12,6.67615,6.67615
535,13,0.276602,0.276602
535,14,-9.37881,-9.37881
535,15,2.36074,2.36074
535,16,8.49669,8.49669
535,17,-1.10568,-1.10568
535,18,4.04967,4.04967
535,19,7.53547,7.53547
535,20,-0.256817,0.894986
536,1,9.01887,-0.00209121
536,2,-1.34117,-0.208399
536,3,-0.597883,-0.597883
536,4,8.47689,8.47689
536,5,3.18227,3.18227
536,6,6.02391,0.00396466
536,7,0.493619,0.493619
536,8,8.03291,0.00408928
536,9,-8.99516,-8.99516
536,10,6.21887,0.0324858
536,11,-3.09869,-3.09869
536,12,5.58645,5.58645
536,13,1.36674,1.36674
536,14,-8.28497,-8.28497
536,15,1.27755,1.27755
536,16,9.5681,9.5681
536,17,-2.22953,-2.22953
536,18,5.14408,5.14408
536,19,8.62986,8.62986
536,20,-1.34178,-0.208523
537,1,8.56762,0.0363174
537,2,-1.7412,-0.13279
537,3,-1.00653,-1.00653
537,4,8.88441,8.88441
537,5,3.59108,3.59108
537,6,6.45208,0.0487764
537,7,0.056928,0.056928
537,8,8.43955,0.0370384
537,9,-9.40402,-9.40402
537,10,5.79033,-0.0336486
537,11,-3.57255,-3.57255
537,12,6.03119,6.03119
537,13,0.923179,0.923179
537,14,-8.73617,-8.73617
537,15,1.70777,1.70777
537,16,9.16089,9.16089
537,17,-1.713,-1.713
537,18,4.69219,4.69219
537,19,8.17764,8.17764
537,20,-0.906036,0.102209
538,1,8.18634,0.0214845
538,2,-2.14286,0.0644524
538,3,-1.40361,-1.40361
538,4,9.28457,9.28457
538,5,3.98861,3.98861
538,6,6.84288,0.0220394
538,7,-0.329766,-0.329766
538,8,8.83868,0.0174803
538,9,-9.80066,-9.80066
538,10,5.3992,-0.0560234
538,11,-3.94482,-3.94482
538,12,6.41277,6.41277
538,13,0.540292,0.540292
538,14,-9.11772,-9.11772
538,15,2.09555,2.09555
538,16,8.76314,8.76314
538,17,-1.35893,-1.35893
538,18,4.31139,4.31139
538,19,7.79793,7.79793
538,20,-0.519101,0.61209
539,1,8.35424,0.0341762
539,2,-1.99509,-0.00246154
539,3,-1.25223,-1.25223
539,4,9.13271,9.13271
539,5,3.83783,3.83783
539,6,6.68474,0.0398207
539,7,-0.167733,-0.167733
539,8,8.68843,0.0304019
539,9,-9.64945,-9.64945
539,10,5.55847,-0.0563025
539,11,-3.77054,-3.77054
539,12,6.25059,6.25059
539,13,0.701947,0.701947
539,14,-8.95104,-8.95104
539,15,1.93761,1.93761
539,16,8.91371,8.91371
539,17,-1.54823,-1.54823
539,18,4.47792,4.47792
539,19,7.96404,7.96404
539,20,-0.681025,0.393829
540,1,8.01604,0.00200055
540,2,-2.32402,0.116562
540,3,-1.58309,-1.58309
540,4,9.46363,9.46363
540,5,4.16965,4.16965
540,6,7.01887,-0.00268726
540,7,-0.503635,-0.503635
540,8,9.01946,-0.00215675
540,9,-9.98047,-9.98047
540,10,5.22489,-0.03955
540,11,-4.11204,-4.11204
540,12,6.58692,6.58692
540,13,0.365702,0.365702
540,14,-9.28868,-9.28868
540,15,2.27232,2.27232
540,16,8.5831,8.5831
540,17,-1.20106,-1.20106
540,18,4.13991,4.13991
540,19,7.62577,7.62577
540,20,-0.345873,0.814515
541,1,8.71535,0.0284784
541,2,-1.64131,-0.175139
541,3,-0.898088,-0.898088
541,4,8.77754,8.77754
541,5,3.48314,3.48314
541,6,6.32645,0.0430192
541,7,0.191039,0.191039
541,8,8.3337,0.0331002
541,9,-9.2954,-9.2954
541,10,5.91673,-0.0139139
541,11,-3.40503,-3.40503
541,12,5.89037,5.89037
541,13,1.06257,1.06257
541,14,-8.58925,-8.58925
541,15,1.57996,1.57996
541,16,9.26781,9.26781
541,17,-1.92009,-1.92009
541,18,4.83971,4.83971
541,19,8.32548,8.32548
541,20,-1.03953,-0.0379313
542,1,7.98699,-0.00162811
542,2,-2.33336,0.118147
542,3,-1.59697,-1.59697
542,4,9.47661,9.47661
542,5,4.18305,4.18305
542,6,7.03829,-0.00542679
542,7,-0.527568,-0.527568
542,8,9.03177,-0.00351203
542,9,-9.99443,-9.99443
542,10,5.2049,-0.0367036
542,11,-4.1468,-4.1468
542,12,6.61103,6.61103
542,13,0.342435,0.342435
542,14,-9.31602,-9.31602
542,15,2.29288,2.29288
542,16,8.57011,8.57011
542,17,-1.152,-1.152
542,18,4.11226,4.11226
542,19,7.59798,7.59798
542,20,-0.322211,0.837762
543,1,8.87875,0.0133288
543,2,-1.47959,-0.214692
543,3,-0.7358,-0.7358
543,4,8.61545,8.61545
543,5,3.32018,3.32018
543,6,6.16356,0.0253847
543,7,0.354305,0.354305
543,8,8.17116,0.0199523
543,9,-9.13297,-9.13297
543,10,6.07904,0.0128684
543,11,-3.2408,-3.2408
543,12,5.72683,5.72683
543,13,1.22609,1.22609
543,14,-8.42588,-8.42588
543,15,1.41659,1.41659
543,16,9.43011,9.43011
543,17,-2.08491,-2.08491
543,18,5.00333,5.00333
543,19,8.48937,8.48937
543,20,-1.2024,-0.157216
544,1,8.24206,0.0266193
544,2,-2.07122,0.0340979
544,3,-1.33619,-1.33619
544,4,9.21494,9.21494
544,5,3.92145,3.92145
544,6,6.77971,0.0299603
544,7,-0.270358,-0.270358
544,8,8.76994,0.0240077
544,9,-9.73366,-9.73366
544,10,5.46299,-0.0578732
544,11,-3.89476,-3.89476
544,12,6.35548,6.35548
544,13,0.598515,0.598515
544,14,-9.06092,-9.06092
544,15,2.0349,2.0349
544,16,8.83116,8.83116
544,17,-1.39695,-1.39695
544,18,4.36736,4.36736
544,19,7.85299,7.85299
544,20,-0.57909,0.532792
545,1,8.33557,0.0332044
545,2,-2.01133,0.00563059
545,3,-1.26851,-1.26851
545,4,9.14944,9.14944
545,5,3.8538,3.8538
545,6,6.70225,0.0382246
545,7,-0.185461,-0.185461
545,8,8.70464,0.0292674
545,9,-9.66562,-9.66562
545,10,5.54054,-0.0569859
545,11,-3.7903,-3.7903
545,12,6.26847,6.26847
545,13,0.684038,0.684038
545,14,-8.96985,-8.96985
545,15,1.95463,1.95463
545,16,8.89751,8.89751
545,17,-1.52613,-1.52613
545,18,4.45933,4.45933
545,19,7.94566,7.94566
545,20,-0.663185,0.418268
546,1,8.04561,0.00564924
546,2,-2.29554,0.11103
546,3,-1.55435,-1.55435
546,4,9.43492,9.43492
546,5,4.14081,4.14081
546,6,6.9898,0.00145935
546,7,-0.474322,-0.474322
546,8,8.99073,0.0010314
546,9,-9.95171,-9.95171
546,10,5.2539,-0.0433618
546,11,-4.08214,-4.08214
546,12,6.5576,6.5576
