t,unit,input,output
500,1,0.706172,0.359463
500,2,0.103871,0.982347
500,3,1.06001,-0.0562758
500,4,-0.610485,0.49031
500,5,0.450143,0.698474
500,6,0.750017,0.300083
500,7,-0.827071,0.198952
500,8,-0.153375,-0.153375
500,9,-0.73313,0.322844
500,10,-0.559221,-0.559221
500,11,0.552412,0.568425
500,12,0.080923,0.989263
500,13,0.448236,0.700769
500,14,0.341391,0.819015
500,15,-0.813634,0.21619
500,16,-1.06333,-0.0591621
500,17,0.149935,0.149935
500,18,0.251261,0.251261
500,19,-1.14649,-1.14649
500,20,1.12172,-0.105888
500,21,-0.701901,0.365288
500,22,0.800688,0.232975
500,23,0.533945,0.59276
500,24,-0.467696,0.677089
500,25,1.02054,-0.0201122
500,26,0.456519,0.690759
500,27,0.802887,0.230113
500,28,-0.429501,0.723013
500,29,0.519621,0.519621
500,30,-1.29516,-0.196611
500,31,1.03337,-0.0322362
500,32,-1.19198,-0.151469
500,33,0.0148586,0.999637
500,34,0.773476,0.268763
500,35,-0.172607,0.951708
500,36,0.769483,0.274066
500,37,0.549694,0.572025
500,38,-1.22941,-1.22941
500,39,0.115112,0.115112
500,40,0.430549,0.430549
501,1,0.712044,0.351461
501,2,0.0975548,0.984419
501,3,1.06027,-0.0565017
501,4,-0.608775,0.492635
501,5,0.448291,0.700704
501,6,0.749461,0.300829
501,7,-0.83584,0.18781
501,8,-0.15989,-0.15989
501,9,-0.734712,0.320704
501,10,-0.560314,-0.560314
501,11,0.554126,0.566151
501,12,0.0764625,0.990411
501,13,0.450939,0.697515
501,14,0.34143,0.818976
501,15,-0.810795,0.219856
501,16,-1.0671,-0.0624185
501,17,0.147956,0.147956
501,18,0.253809,0.253809
501,19,-1.15578,-1.15578
501,20,1.11825,-0.103334
501,21,-0.702629,0.364295
501,22,0.802793,0.230236
501,23,0.529415,0.598683
501,24,-0.46588,0.679324
501,25,1.0274,-0.0266331
501,26,0.452514,0.695612
501,27,0.807841,0.22368
501,28,-0.431001,0.721253
501,29,0.513985,0.513985
501,30,-1.29458,-0.196431
501,31,1.02879,-0.0279457
501,32,-1.19149,-0.151194
501,33,0.00576985,0.999945
501,34,0.777648,0.263237
501,35,-0.180446,0.947294
501,36,0.765513,0.27935
501,37,0.550525,0.570925
501,38,-1.23623,-1.23623
501,39,0.114013,0.114013
501,40,0.431818,0.431818
502,1,0.706114,0.359541
502,2,0.104155,0.982251
502,3,1.05866,-0.0551001
502,4,-0.611695,0.488664
502,5,0.45153,0.696802
502,6,0.748579,0.302015
502,7,-0.827801,0.198021
502,8,-0.153549,-0.153549
502,9,-0.731905,0.324501
502,10,-0.561817,-0.561817
502,11,0.554669,0.56543
502,12,0.0812011,0.989189
502,13,0.4468,0.702494
502,14,0.342648,0.817758
502,15,-0.814578,0.214973
502,16,-1.06226,-0.0582359
502,17,0.1505,0.1505
502,18,0.250668,0.250668
502,19,-1.14714,-1.14714
502,20,1.12182,-0.105959
502,21,-0.700366,0.367383
502,22,0.799566,0.234438
502,23,0.534796,0.591646
502,24,-0.469041,0.675432
502,25,1.01959,-0.0191974
502,26,0.457132,0.690014
502,27,0.802212,0.230991
502,28,-0.42832,0.724396
502,29,0.519711,0.519711
502,30,-1.29693,-0.197161
502,31,1.03413,-0.0329364
502,32,-1.19354,-0.15235
502,33,0.0138775,0.999683
502,34,0.772244,0.270399
502,35,-0.172915,0.951538
502,36,0.770261,0.273032
502,37,0.547956,0.574324
502,38,-1.22927,-1.22927
502,39,0.113448,0.113448
502,40,0.429662,0.429662
503,1,0.709392,0.355074
503,2,0.100695,0.983405
503,3,1.05681,-0.0534678
503,4,-0.612059,0.488169
503,5,0.451774,0.696507
503,6,0.746681,0.304566
503,7,-0.833631,0.190609
503,8,-0.157668,-0.157668
503,9,-0.73139,0.325198
503,10,-0.564656,-0.564656
503,11,0.557736,0.561355
503,12,0.0789465,0.989779
503,13,0.447376,0.701803
503,14,0.344107,0.816293
503,15,-0.813451,0.216426
503,16,-1.06377,-0.0595431
503,17,0.150577,0.150577
503,18,0.251029,0.251029
503,19,-1.15344,-1.15344
503,20,1.12035,-0.104882
503,21,-0.69886,0.369439
503,22,0.799505,0.234518
503,23,0.532719,0.594365
503,24,-0.469216,0.675217
503,25,1.02311,-0.0225644
503,26,0.455777,0.69166
503,27,0.804578,0.227914
503,28,-0.427844,0.724952
503,29,0.516725,0.516725
503,30,-1.29838,-0.197602
503,31,1.03232,-0.031253
503,32,-1.19464,-0.152962
503,33,0.00792265,0.999897
503,34,0.773632,0.268557
503,35,-0.177814,0.948796
503,36,0.768645,0.275181
503,37,0.547059,0.57551
503,38,-1.23341,-1.23341
503,39,0.11092,0.11092
503,40,0.429123,0.429123
504,1,0.715605,0.346616
504,2,0.0955573,0.985047
504,3,1.06465,-0.0603036
504,4,-0.604864,0.49795
504,5,0.44504,0.704603
504,6,0.755519,0.292703
504,7,-0.838678,0.184223
504,8,-0.163787,-0.163787
504,9,-0.738559,0.315509
504,10,-0.557833,-0.557833
504,11,0.549747,0.571954
504,12,0.0719155,0.991514
504,13,0.453546,0.694364
504,14,0.335343,0.825018
504,15,-0.806269,0.225718
504,16,-1.06959,-0.0645444
504,17,0.142356,0.142356
504,18,0.258558,0.258558
504,19,-1.15809,-1.15809
504,20,1.11241,-0.0989612
504,21,-0.706138,0.359508
504,22,0.806452,0.225481
504,23,0.526985,0.601852
504,24,-0.46214,0.683908
504,25,1.02668,-0.0259605
504,26,0.449278,0.699517
504,27,0.810247,0.220566
504,28,-0.435077,0.716452
504,29,0.510711,0.510711
504,30,-1.29103,-0.195304
504,31,1.02651,-0.0257956
504,32,-1.18695,-0.148603
504,33,0.0025007,0.99999
504,34,0.778603,0.261972
504,35,-0.182848,0.945905
504,36,0.762658,0.283159
504,37,0.554096,0.566192
504,38,-1.23874,-1.23874
504,39,0.119577,0.119577
504,40,0.437044,0.437044
505,1,0.713023,0.350128
505,2,0.0954157,0.985091
505,3,1.06921,-0.0642214
505,4,-0.600746,0.50354
505,5,0.439284,0.711468
505,6,0.759707,0.2871
505,7,-0.834316,0.18974
505,8,-0.161656,-0.161656
505,9,-0.74136,0.311731
505,10,-0.547592,-0.547592
505,11,0.541789,0.582461
505,12,0.0739546,0.991028
505,13,0.457791,0.689213
505,14,0.332992,0.827328
505,15,-0.804113,0.228518
505,16,-1.07226,-0.0668105
505,17,0.141474,0.141474
505,18,0.2607,0.2607
505,19,-1.15406,-1.15406
505,20,1.11434,-0.100416
505,21,-0.710991,0.352896
505,22,0.811063,0.21951
505,23,0.524595,0.604962
505,24,-0.458468,0.688389
505,25,1.02947,-0.0285816
505,26,0.448836,0.700048
505,27,0.812232,0.218
505,28,-0.440069,0.710536
505,29,0.510774,0.510774
505,30,-1.28575,-0.193574
505,31,1.02434,-0.0237417
505,32,-1.18165,-0.145519
505,33,0.00768197,0.999903
505,34,0.783988,0.254864
505,35,-0.180301,0.947377
505,36,0.758908,0.288167
505,37,0.560602,0.557541
505,38,-1.23736,-1.23736
505,39,0.125525,0.125525
505,40,0.440909,0.440909
506,1,0.703138,0.3636
506,2,0.103134,0.982595
506,3,1.06198,-0.0579951
506,4,-0.609101,0.492193
506,5,0.447317,0.701873
506,6,0.748581,0.302012
506,7,-0.823507,0.203505
506,8,-0.149828,-0.149828
506,9,-0.733707,0.322063
506,10,-0.552877,-0.552877
506,11,0.550066,0.571532
506,12,0.0851835,0.988107
506,13,0.45019,0.698418
506,14,0.344199,0.816201
506,15,-0.815699,0.213528
506,16,-1.06445,-0.0601359
506,17,0.152191,0.152191
506,18,0.250831,0.250831
506,19,-1.14335,-1.14335
506,20,1.12687,-0.109628
506,21,-0.704927,0.36116
506,22,0.802506,0.230608
506,23,0.532761,0.59431
506,24,-0.46716,0.67775
506,25,1.02545,-0.024791
506,26,0.456513,0.690766
506,27,0.803927,0.228761
506,28,-0.431269,0.720938
506,29,0.520451,0.520451
506,30,-1.29271,-0.195841
506,31,1.03097,-0.0299949
506,32,-1.19151,-0.151208
506,33,0.0189452,0.99941
506,34,0.779016,0.261426
506,35,-0.170773,0.952714
506,36,0.767466,0.27675
506,37,0.552017,0.568948
506,38,-1.22728,-1.22728
506,39,0.115575,0.115575
506,40,0.430378,0.430378
507,1,0.710127,0.354072
507,2,0.0989964,0.983957
507,3,1.05934,-0.0556931
507,4,-0.611579,0.488821
507,5,0.451939,0.696308
507,6,0.74485,0.30703
507,7,-0.833344,0.190973
507,8,-0.155441,-0.155441
507,9,-0.734292,0.321272
507,10,-0.562101,-0.562101
507,11,0.557022,0.562305
507,12,0.0791362,0.98973
507,13,0.448604,0.700328
507,14,0.344781,0.815616
507,15,-0.816114,0.212994
507,16,-1.06555,-0.0610877
507,17,0.151514,0.151514
507,18,0.250239,0.250239
507,19,-1.15278,-1.15278
507,20,1.12163,-0.105822
507,21,-0.702207,0.36487
507,22,0.799269,0.234826
507,23,0.532122,0.595146
507,24,-0.468827,0.675696
507,25,1.02747,-0.0267043
507,26,0.453333,0.694622
507,27,0.804872,0.227532
507,28,-0.42759,0.725249
507,29,0.517045,0.517045
507,30,-1.29656,-0.197045
507,31,1.03045,-0.0295035
507,32,-1.19575,-0.153582
