t,unit,input,output
500,1,-0.0451826,-0.0451826
500,2,-0.0853623,0.988057
500,3,-0.0859356,-0.0859356
500,4,0.086346,0.086346
500,5,0.086426,0.086426
500,6,0.0444296,0.996756
500,7,-0.0453502,-0.0453502
500,8,0.0452756,0.0452756
500,9,-0.0863639,-0.0863639
500,10,-0.06467,0.993135
500,11,-0.0635579,-0.0635579
500,12,0.0850578,0.0850578
500,13,-0.0643056,-0.0643056
500,14,-0.0635015,-0.0635015
500,15,0.0656538,0.0656538
500,16,-0.0655417,-0.0655417
500,17,0.0614408,0.0614408
500,18,-0.0847659,-0.0847659
500,19,-0.0644681,-0.0644681
500,20,0.0252787,0.998949
501,1,0.00182893,0.00182893
501,2,-0.0387043,0.997538
501,3,-0.0392956,-0.0392956
501,4,0.0397411,0.0397411
501,5,0.0398035,0.0398035
501,6,-0.00252249,0.99999
501,7,0.00158311,0.00158311
501,8,-0.00121557,-0.00121557
501,9,-0.0397197,-0.0397197
501,10,-0.0176553,0.999487
501,11,-0.0155695,-0.0155695
501,12,0.0374372,0.0374372
501,13,-0.0167642,-0.0167642
501,14,-0.0155311,-0.0155311
501,15,0.0186082,0.0186082
501,16,-0.0185187,-0.0185187
501,17,0.0125259,0.0125259
501,18,-0.0372055,-0.0372055
501,19,-0.0174148,-0.0174148
501,20,-0.0215874,0.999234
502,1,-0.0737935,-0.0737935
502,2,-0.113545,0.978927
502,3,-0.114102,-0.114102
502,4,0.114474,0.114474
502,5,0.114574,0.114574
502,6,0.0729832,0.991261
502,7,-0.0738854,-0.0738854
502,8,0.0733686,0.0733686
502,9,-0.114534,-0.114534
502,10,-0.0932473,0.985758
502,11,-0.0931192,-0.0931192
502,12,0.114211,0.114211
502,13,-0.0934162,-0.0934162
502,14,-0.0930424,-0.0930424
502,15,0.094265,0.094265
502,16,-0.0941272,-0.0941272
502,17,0.091929,0.091929
502,18,-0.113858,-0.113858
502,19,-0.093093,-0.093093
502,20,0.0537784,0.995249
503,1,0.0883924,0.0883924
503,2,0.0475064,0.996292
503,3,0.0469089,0.0469089
503,4,-0.0464158,-0.0464158
503,5,-0.0463914,-0.0463914
503,6,-0.0890154,0.987017
503,7,0.0880679,0.0880679
503,8,-0.0871557,-0.0871557
503,9,0.0464941,0.0464941
503,10,0.0689447,0.992199
503,11,0.072252,0.072252
503,12,-0.0499717,-0.0499717
503,13,0.0705008,0.0705008
503,14,0.0722518,0.0722518
503,15,-0.0680587,-0.0680587
503,16,0.0680996,0.0680996
503,17,-0.0764111,-0.0764111
503,18,0.050133,0.050133
503,19,0.0692713,0.0692713
503,20,-0.107924,0.98095
504,1,-0.00638895,-0.00638895
504,2,-0.0439732,0.996822
504,3,-0.044442,-0.044442
504,4,0.0446872,0.0446872
504,5,0.044834,0.044834
504,6,0.00536552,0.999953
504,7,-0.00617641,-0.00617641
504,8,0.00404136,0.00404136
504,9,-0.0448844,-0.0448844
504,10,-0.0254329,0.998936
504,11,-0.0288636,-0.0288636
504,12,0.0481655,0.0481655
504,13,-0.0275246,-0.0275246
504,14,-0.0287392,-0.0287392
504,15,0.0265288,0.0265288
504,16,-0.0263316,-0.0263316
504,17,0.0311067,0.0311067
504,18,-0.0475823,-0.0475823
504,19,-0.0253849,-0.0253849
504,20,-0.0137173,0.999691
505,1,-0.0276446,-0.0276446
505,2,-0.067764,0.992464
505,3,-0.0681553,-0.0681553
505,4,0.0685895,0.0685895
505,5,0.0684754,0.0684754
505,6,0.0268474,0.998815
505,7,-0.0275894,-0.0275894
505,8,0.0272807,0.0272807
505,9,-0.0685297,-0.0685297
505,10,-0.0473232,0.99632
505,11,-0.0464367,-0.0464367
505,12,0.0677929,0.0677929
505,13,-0.0469987,-0.0469987
505,14,-0.0465778,-0.0465778
505,15,0.0479527,0.0479527
505,16,-0.0480894,-0.0480894
505,17,0.0451003,0.0451003
505,18,-0.067445,-0.067445
505,19,-0.046687,-0.046687
505,20,0.00770018,0.999902
506,1,-0.0281824,-0.0281824
506,2,-0.0684864,0.992302
506,3,-0.0690348,-0.0690348
506,4,0.0694689,0.0694689
506,5,0.0695153,0.0695153
506,6,0.0274355,0.998762
506,7,-0.0283387,-0.0283387
506,8,0.0283765,0.0283765
506,9,-0.0694549,-0.0694549
506,10,-0.0476999,0.996262
506,11,-0.0462781,-0.0462781
506,12,0.067895,0.067895
506,13,-0.0471561,-0.0471561
506,14,-0.0462549,-0.0462549
506,15,0.0486217,0.0486217
506,16,-0.0485564,-0.0485564
506,17,0.0439623,0.0439623
506,18,-0.0676171,-0.0676171
506,19,-0.0474041,-0.0474041
506,20,0.00832015,0.999886
507,1,-0.0336643,-0.0336643
507,2,-0.0739499,0.991029
507,3,-0.0745263,-0.0745263
507,4,0.0749477,0.0749477
507,5,0.0750206,0.0750206
507,6,0.0329268,0.998218
507,7,-0.0338511,-0.0338511
507,8,0.0338976,0.0338976
507,9,-0.0749531,-0.0749531
507,10,-0.0531561,0.995359
507,11,-0.0517718,-0.0517718
507,12,0.073378,0.073378
507,13,-0.0526436,-0.0526436
507,14,-0.0517225,-0.0517225
507,15,0.0541278,0.0541278
507,16,-0.0540248,-0.0540248
507,17,0.0494029,0.0494029
507,18,-0.0731026,-0.0731026
507,19,-0.0529373,-0.0529373
507,20,0.0137973,0.999687
508,1,-0.024053,-0.024053
508,2,-0.0644199,0.993188
508,3,-0.0650039,-0.0650039
508,4,0.0654314,0.0654314
508,5,0.0655042,0.0655042
508,6,0.0233308,0.999105
508,7,-0.0242624,-0.0242624
508,8,0.0244125,0.0244125
508,9,-0.0654305,-0.0654305
508,10,-0.0435419,0.996884
508,11,-0.0419381,-0.0419381
508,12,0.0636281,0.0636281
508,13,-0.042912,-0.042912
508,14,-0.0418891,-0.0418891
508,15,0.0445129,0.0445129
508,16,-0.04441,-0.04441
508,17,0.0393477,0.0393477
508,18,-0.0633671,-0.0633671
508,19,-0.0433249,-0.0433249
508,20,0.00421839,0.999971
509,1,-0.0421339,-0.0421339
509,2,-0.0823491,0.988882
509,3,-0.082927,-0.082927
