t,unit,input,output
515,1,2.19814,0.0844296
515,2,0.73491,0.320437
515,3,-1.55722,-0.201115
515,4,2.29961,0.111884
515,5,0.504709,0.630611
515,6,-1.94909,-0.0260074
515,7,-2.59167,0.117763
515,8,1.8079,-0.0999216
515,9,-2.03304,0.0162245
515,10,1.58408,-0.193974
515,11,-0.792226,0.244035
515,12,1.48664,1.48664
515,13,-0.428181,0.724558
515,14,-1.16724,-0.136777
515,15,-1.11124,-0.0980775
515,16,-0.410583,0.744875
515,17,-1.08339,-0.0760925
515,18,-1.5202,-1.5202
515,19,-2.34292,0.119651
515,20,0.887631,0.123981
516,1,2.17248,0.0755629
516,2,0.708377,0.356457
516,3,-1.57436,-0.196693
516,4,2.32063,0.115958
516,5,0.483505,0.657454
516,6,-1.92574,-0.0382153
516,7,-2.61774,0.113373
516,8,1.83353,-0.0867078
516,9,-2.06072,0.0292854
516,10,1.55771,-0.200997
516,11,-0.776659,0.264545
516,12,1.50383,1.50383
516,13,-0.406534,0.749472
516,14,-1.14461,-0.12204
516,15,-1.0918,-0.0829181
516,16,-0.427362,0.725516
516,17,-1.05317,-0.0502553
516,18,-1.49987,-1.49987
516,19,-2.31626,0.115158
516,20,0.915398,0.0913371
517,1,2.15868,0.0705018
517,2,0.693471,0.376802
517,3,-1.57964,-0.195234
517,4,2.32866,0.117363
517,5,0.474923,0.668156
517,6,-1.91593,-0.0433692
517,7,-2.62935,0.111202
517,8,1.84452,-0.0809808
517,9,-2.07468,0.0356677
517,10,1.5462,-0.2037
517,11,-0.772527,0.270023
517,12,1.50849,1.50849
517,13,-0.39835,0.758671
517,14,-1.13539,-0.115679
517,15,-1.08552,-0.0778369
517,16,-0.431716,0.720413
517,17,-1.03777,-0.036311
517,18,-1.49171,-1.49171
517,19,-2.30307,0.112593
517,20,0.931395,0.0730899
518,1,2.15751,0.0700637
518,2,0.691643,0.379301
518,3,-1.57707,-0.195949
518,4,2.32682,0.117049
518,5,0.476337,0.666399
518,6,-1.91714,-0.0427346
518,7,-2.62859,0.111347
518,8,1.84346,-0.0815345
518,9,-2.07517,0.0358862
518,10,1.54704,-0.203511
518,11,-0.775432,0.26617
518,12,1.50552,1.50552
518,13,-0.400145,0.756665
518,14,-1.13679,-0.11666
518,15,-1.08802,-0.0798761
518,16,-0.428683,0.723971
518,17,-1.03701,-0.0356089
518,18,-1.49311,-1.49311
518,19,-2.30295,0.11257
518,20,0.933589,0.0706203
519,1,2.17058,0.074878
519,2,0.704698,0.361473
519,3,-1.56423,-0.199364
519,4,2.31352,0.114644
519,5,0.489534,0.649878
519,6,-1.93065,-0.035636
519,7,-2.61476,0.113909
519,8,1.82965,-0.0887247
519,9,-2.06148,0.0296379
519,10,1.56095,-0.200193
519,11,-0.788011,0.249568
519,12,1.49267,1.49267
519,13,-0.41353,0.741511
519,14,-1.15026,-0.125833
519,15,-1.10125,-0.0904015
519,16,-0.415913,0.738779
519,17,-1.05109,-0.0483988
519,18,-1.50611,-1.50611
519,19,-2.31673,0.115245
519,20,0.920441,0.0855387
520,1,2.20022,0.0851153
520,2,0.735127,0.320144
520,3,-1.53952,-0.205168
520,4,2.28683,0.109128
520,5,0.516458,0.615509
520,6,-1.95866,-0.0210447
520,7,-2.58541,0.118712
520,8,1.80066,-0.103606
520,9,-2.03114,0.0153089
520,10,1.59049,-0.192101
520,11,-0.811704,0.218682
520,12,1.46825,1.46825
520,13,-0.44059,0.709916
520,14,-1.17793,-0.143309
520,15,-1.12712,-0.109811
520,16,-0.391775,0.765971
520,17,-1.08277,-0.0755876
520,18,-1.53255,-1.53255
520,19,-2.34677,0.120222
520,20,0.889386,0.121883
521,1,2.22018,0.0914503
521,2,0.756499,0.291391
521,3,-1.53021,-0.207081
521,4,2.27368,0.106076
521,5,0.530181,0.597683
521,6,-1.97431,-0.0129987
521,7,-2.56714,0.121246
521,8,1.78307,-0.112461
521,9,-2.01032,0.00513051
521,10,1.6089,-0.186377
521,11,-0.819414,0.20875
521,12,1.45936,1.45936
521,13,-0.454269,0.693489
521,14,-1.1928,-0.15193
521,15,-1.1383,-0.11771
521,16,-0.383269,0.775291
521,17,-1.10591,-0.0940107
521,18,-1.54559,-1.54559
521,19,-2.36644,0.122842
521,20,0.866654,0.149402
522,1,2.19936,0.0848351
522,2,0.73623,0.318654
522,3,-1.55713,-0.201138
522,4,2.29909,0.111775
522,5,0.505274,0.629888
522,6,-1.94987,-0.0256015
522,7,-2.59059,0.11793
522,8,1.80687,-0.100447
522,9,-2.03169,0.0155727
522,10,1.58517,-0.19366
522,11,-0.792187,0.244086
522,12,1.48654,1.48654
522,13,-0.428753,0.723888
522,14,-1.16793,-0.137206
522,15,-1.11154,-0.098307
522,16,-0.410512,0.744956
522,17,-1.08498,-0.0774006
522,18,-1.5207,-1.5207
522,19,-2.3441,0.119828
522,20,0.886156,0.125748
523,1,2.17202,0.0753988
523,2,0.707948,0.357041
523,3,-1.5751,-0.19649
523,4,2.32135,0.116088
523,5,0.48282,0.658312
523,6,-1.92503,-0.0385843
523,7,-2.61843,0.113248
523,8,1.83425,-0.0863362
523,9,-2.06128,0.0295438
523,10,1.55698,-0.201174
523,11,-0.775928,0.265513
523,12,1.50461,1.50461
523,13,-0.405783,0.750321
523,14,-1.14389,-0.121552
523,15,-1.091,-0.0822779
523,16,-0.428139,0.724607
523,17,-1.05259,-0.0497316
523,18,-1.49921,-1.49921
523,19,-2.31566,0.115046
523,20,0.915794,0.09088
524,1,2.15862,0.0704776
524,2,0.693372,0.376937
524,3,-1.57948,-0.195279
524,4,2.32862,0.117356
524,5,0.474961,0.668109
524,6,-1.9159,-0.0433843
524,7,-2.62946,0.111181
524,8,1.84461,-0.0809324
524,9,-2.07483,0.0357338
524,10,1.54609,-0.203727
524,11,-0.772755,0.269721
524,12,1.50831,1.50831
524,13,-0.398376,0.758643
524,14,-1.13538,-0.115672
524,15,-1.08561,-0.0779115
524,16,-0.431518,0.720645
524,17,-1.03754,-0.0360973
524,18,-1.49178,-1.49178
524,19,-2.30293,0.112564
524,20,0.931529,0.072938
525,1,2.15679,0.0697903
525,2,0.690914,0.380298
525,3,-1.57782,-0.195742
525,4,2.32754,0.117172
525,5,0.475609,0.667304
525,6,-1.91644,-0.0431028
525,7,-2.62927,0.111216
525,8,1.84414,-0.0811805
525,9,-2.07587,0.0362032
525,10,1.54638,-0.203662
525,11,-0.774673,0.267176
525,12,1.50625,1.50625
525,13,-0.399442,0.757451
525,14,-1.13609,-0.116172
525,15,-1.08732,-0.0793052
525,16,-0.429421,0.723107
525,17,-1.03634,-0.0349862
525,18,-1.49237,-1.49237
525,19,-2.30225,0.112427
525,20,0.934316,0.0698039
526,1,2.16834,0.0740678
526,2,0.702419,0.364581
526,3,-1.56618,-0.198861
526,4,2.31559,0.115032
526,5,0.487458,0.652492
526,6,-1.92851,-0.0367618
526,7,-2.61698,0.11351
526,8,1.83185,-0.0875817
526,9,-2.06375,0.0306826
526,10,1.55871,-0.20075
526,11,-0.786116,0.25206
526,12,1.49461,1.49461
526,13,-0.411433,0.743906
526,14,-1.14813,-0.124411
526,15,-1.09922,-0.088808
526,16,-0.41784,0.736563
526,17,-1.04874,-0.0462949
526,18,-1.50406,-1.50406
526,19,-2.31448,0.114825
526,20,0.922752,0.082896
527,1,2.19984,0.0849923
527,2,0.734628,0.320818
527,3,-1.53909,-0.20526
527,4,2.28669,0.109098
527,5,0.516546,0.615395
527,6,-1.95859,-0.0210815
527,7,-2.58569,0.118671
527,8,1.80088,-0.103495
527,9,-2.03159,0.0155252
527,10,1.59019,-0.192189
527,11,-0.812282,0.217936
527,12,1.46778,1.46778
527,13,-0.440668,0.709822
527,14,-1.17791,-0.1433
527,15,-1.12739,-0.110004
527,16,-0.391261,0.766538
527,17,-1.08213,-0.0750567
527,18,-1.5327,-1.5327
527,19,-2.34638,0.120166
527,20,0.889985,0.121168
528,1,2.2229,0.0922781
528,2,0.759219,0.287752
528,3,-1.52748,-0.207613
528,4,2.27088,0.105399
528,5,0.532952,0.594061
528,6,-1.97715,-0.0115495
528,7,-2.56425,0.121614
528,8,1.78017,-0.113903
528,9,-2.00749,0.00373001
528,10,1.61183,-0.185422
528,11,-0.822105,0.2053
528,12,1.4566,1.4566
528,13,-0.457105,0.690047
528,14,-1.19563,-0.153512
528,15,-1.14112,-0.119658
528,16,-0.380524,0.778268
528,17,-1.10882,-0.0962382
528,18,-1.54833,-1.54833
528,19,-2.36927,0.123178
528,20,0.863931,0.152746
529,1,2.20125,0.0854547
529,2,0.738204,0.315988
529,3,-1.55634,-0.20133
529,4,2.29786,0.111519
529,5,0.506541,0.628267
529,6,-1.95136,-0.0248291
529,7,-2.58878,0.118205
529,8,1.80512,-0.101339
529,9,-2.02963,0.0145787
529,10,1.58697,-0.193136
529,11,-0.792835,0.243237
529,12,1.48574,1.48574
529,13,-0.43003,0.722392
529,14,-1.16932,-0.138069
529,15,-1.11254,-0.0990626
529,16,-0.409745,0.745829
529,17,-1.0873,-0.0792866
529,18,-1.5219,-1.5219
529,19,-2.34599,0.120109
529,20,0.884025,0.128307
530,1,2.17309,0.0757827
530,2,0.709071,0.355511
530,3,-1.57459,-0.19663
530,4,2.32071,0.115971
530,5,0.483509,0.657449
530,6,-1.92577,-0.0381994
530,7,-2.61761,0.113397
530,8,1.83347,-0.0867416
530,9,-2.06027,0.0290774
530,10,1.55777,-0.200982
530,11,-0.776407,0.264879
530,12,1.50414,1.50414
530,13,-0.406415,0.749606
530,14,-1.14459,-0.122025
530,15,-1.09152,-0.0826968
530,16,-0.427679,0.725145
530,17,-1.05363,-0.050663
530,18,-1.4999,-1.4999
530,19,-2.3166,0.115221
530,20,0.914602,0.0922558
531,1,2.15881,0.0705504
531,2,0.693613,0.376607
531,3,-1.57959,-0.195246
531,4,2.32866,0.117363
531,5,0.474944,0.66813
531,6,-1.91592,-0.0433739
531,7,-2.62939,0.111194
531,8,1.84457,-0.0809562
531,9,-2.07468,0.0356664
531,10,1.54616,-0.20371
531,11,-0.772606,0.269918
531,12,1.50845,1.50845
531,13,-0.398348,0.758673
531,14,-1.13538,-0.115674
531,15,-1.08553,-0.0778451
531,16,-0.431662,0.720477
531,17,-1.03773,-0.0362713
531,18,-1.49176,-1.49176
531,19,-2.30304,0.112588
531,20,0.931259,0.0732432
532,1,2.15683,0.0698066
532,2,0.690964,0.38023
532,3,-1.57779,-0.19575
532,4,2.32754,0.117171
532,5,0.475624,0.667286
532,6,-1.91643,-0.0431053
532,7,-2.62929,0.111213
532,8,1.84416,-0.0811697
532,9,-2.07587,0.0362035
532,10,1.54635,-0.203668
532,11,-0.77471,0.267127
532,12,1.50623,1.50623
532,13,-0.39944,0.757453
532,14,-1.13609,-0.116169
532,15,-1.08732,-0.0793049
532,16,-0.429397,0.723134
532,17,-1.03631,-0.034966
532,18,-1.49239,-1.49239
532,19,-2.30224,0.112425
532,20,0.934268,0.0698578
533,1,2.16835,0.0740706
533,2,0.702428,0.364569
533,3,-1.56619,-0.19886
533,4,2.31559,0.115033
533,5,0.487454,0.652497
533,6,-1.92851,-0.0367612
533,7,-2.61698,0.113511
533,8,1.83185,-0.0875833
533,9,-2.06374,0.0306818
533,10,1.55872,-0.200748
533,11,-0.786109,0.252069
533,12,1.49462,1.49462
533,13,-0.411434,0.743905
533,14,-1.14813,-0.124412
533,15,-1.09922,-0.0888091
533,16,-0.417843,0.736559
533,17,-1.04875,-0.0462996
533,18,-1.50406,-1.50406
533,19,-2.31448,0.114825
533,20,0.922742,0.0829066
534,1,2.19984,0.0849928
534,2,0.73463,0.320816
534,3,-1.53909,-0.20526
534,4,2.28669,0.109098
534,5,0.516547,0.615394
534,6,-1.95859,-0.0210816
534,7,-2.58569,0.118671
534,8,1.80088,-0.103495
534,9,-2.03159,0.0155255
534,10,1.59019,-0.192189
534,11,-0.812283,0.217934
534,12,1.46778,1.46778
534,13,-0.440668,0.709823
534,14,-1.17791,-0.143299
534,15,-1.12739,-0.110004
534,16,-0.39126,0.766539
534,17,-1.08213,-0.0750558
534,18,-1.5327,-1.5327
534,19,-2.34638,0.120166
534,20,0.889983,0.12117
535,1,2.22431,0.0927041
535,2,0.760631,0.285865
535,3,-1.52607,-0.207883
535,4,2.26947,0.105054
535,5,0.534363,0.592213
535,6,-1.97856,-0.0108295
535,7,-2.56284,0.12179
535,8,1.77876,-0.114604
535,9,-2.00608,0.00302901
535,10,1.61324,-0.184957
535,11,-0.823517,0.203492
535,12,1.45519,1.45519
535,13,-0.458517,0.68833
535,14,-1.19704,-0.154293
535,15,-1.14253,-0.120625
535,16,-0.379112,0.779793
535,17,-1.11023,-0.097313
535,18,-1.54974,-1.54974
535,19,-2.37069,0.123341
535,20,0.862519,0.154485
536,1,2.20361,0.0862259
536,2,0.740611,0.31274
536,3,-1.55454,-0.201763
536,4,2.29584,0.111093
536,5,0.508579,0.625653
536,6,-1.95352,-0.0237104
536,7,-2.58647,0.118555
536,8,1.80283,-0.102506
536,9,-2.02719,0.0133951
536,10,1.5893,-0.192454
536,11,-0.79456,0.240977
536,12,1.48393,1.48393
536,13,-0.432082,0.719982
536,14,-1.17143,-0.139368
536,15,-1.11445,-0.100501
536,16,-0.407953,0.747864
536,17,-1.08988,-0.081374
536,18,-1.5239,-1.5239
536,19,-2.34835,0.120452
536,20,0.881538,0.1313
537,1,2.17422,0.0761873
537,2,0.710284,0.353858
537,3,-1.5743,-0.196709
537,4,2.32013,0.115867
537,5,0.484131,0.65667
537,6,-1.92653,-0.0377966
537,7,-2.61665,0.11357
537,8,1.83256,-0.0872155
537,9,-2.05909,0.0285347
537,10,1.55873,-0.200744
537,11,-0.77659,0.264637
537,12,1.50387,1.50387
537,13,-0.407025,0.748917
537,14,-1.1453,-0.122504
537,15,-1.09195,-0.0830388
537,16,-0.427445,0.725419
537,17,-1.05496,-0.0518426
537,18,-1.50048,-1.50048
537,19,-2.31767,0.115419
537,20,0.913278,0.093786
538,1,2.15832,0.0703671
538,2,0.69317,0.377214
538,3,-1.58037,-0.195029
538,4,2.32939,0.117487
538,5,0.474247,0.668994
538,6,-1.91523,-0.0437397
538,7,-2.63006,0.111065
538,8,1.84526,-0.0805941
538,9,-2.07524,0.0359201
538,10,1.54547,-0.203865
538,11,-0.771817,0.270965
538,12,1.50926,1.50926
538,13,-0.397609,0.759498
538,14,-1.13467,-0.115177
538,15,-1.08474,-0.0771976
538,16,-0.432474,0.719521
538,17,-1.03717,-0.0357565
538,18,-1.49107,-1.49107
538,19,-2.30245,0.112468
538,20,0.931674,0.0727753
539,1,2.15606,0.0695159
539,2,0.690155,0.381336
539,3,-1.57833,-0.195601
539,4,2.3282,0.117284
539,5,0.474961,0.668108
539,6,-1.9157,-0.0434931
539,7,-2.63011,0.111054
539,8,1.84496,-0.0807503
539,9,-2.07672,0.0365862
539,10,1.54551,-0.203856
539,11,-0.774244,0.267745
539,12,1.50675,1.50675
539,13,-0.398756,0.758218
539,14,-1.13537,-0.115666
539,15,-1.0867,-0.0788009
539,16,-0.429898,0.722548
539,17,-1.03537,-0.034093
539,18,-1.49177,-1.49177
539,19,-2.3014,0.112252
539,20,0.935111,0.0689118
540,1,2.1668,0.0735067
540,2,0.700836,0.366742
540,3,-1.56749,-0.198523
540,4,2.31697,0.115289
540,5,0.486054,0.654257
540,6,-1.92707,-0.037513
540,7,-2.61847,0.113241
540,8,1.83331,-0.0868233
540,9,-2.0653,0.031396
540,10,1.55723,-0.201112
540,11,-0.784856,0.253719
540,12,1.49588,1.49588
540,13,-0.410049,0.745483
540,14,-1.14671,-0.12346
540,15,-1.09789,-0.0877671
540,16,-0.419101,0.735109
540,17,-1.04715,-0.0448581
540,18,-1.50267,-1.50267
540,19,-2.31294,0.114533
540,20,0.924365,0.0810557
541,1,2.19888,0.0846736
541,2,0.733575,0.322242
541,3,-1.53951,-0.20517
541,4,2.28731,0.109236
541,5,0.515899,0.616231
541,6,-1.95784,-0.0214713
541,7,-2.58657,0.118539
541,8,1.80173,-0.103065
541,9,-2.0326,0.0160103
541,10,1.58929,-0.192456
541,11,-0.811958,0.218354
541,12,1.46817,1.46817
541,13,-0.440014,0.710601
541,14,-1.1772,-0.14287
541,15,-1.12686,-0.109622
541,16,-0.391626,0.766135
541,17,-1.08099,-0.0741198
541,18,-1.5321,-1.5321
541,19,-2.34542,0.120024
541,20,0.891103,0.119835
542,1,2.22695,0.0934925
542,2,0.763233,0.282391
542,3,-1.52314,-0.20843
542,4,2.26661,0.104347
542,5,0.53719,0.588507
542,6,-1.98137,-0.0093983
542,7,-2.56007,0.122129
542,8,1.77597,-0.115985
542,9,-2.00341,0.0017018
542,10,1.61602,-0.184031
542,11,-0.826454,0.199739
542,12,1.45225,1.45225
542,13,-0.461378,0.684839
542,14,-1.19987,-0.155844
542,15,-1.14546,-0.122611
542,16,-0.376171,0.782958
542,17,-1.11288,-0.0993175
542,18,-1.55256,-1.55256
542,19,-2.37339,0.123646
542,20,0.859953,0.157651
543,1,2.20688,0.0872828
543,2,0.743969,0.308215
543,3,-1.55238,-0.202276
543,4,2.29321,0.110531
543,5,0.511236,0.62224
543,6,-1.95642,-0.0222074
543,7,-2.58323,0.119034
543,8,1.79964,-0.104126
543,9,-2.02371,0.0117047
543,10,1.59255,-0.191485
543,11,-0.796572,0.238346
543,12,1.48174,1.48174
543,13,-0.434775,0.716809
543,14,-1.17423,-0.141078
543,15,-1.11686,-0.102299
543,16,-0.405797,0.750306
543,17,-1.09364,-0.0843931
543,18,-1.52648,-1.52648
543,19,-2.35165,0.12092
543,20,0.878021,0.135549
544,1,2.17482,0.0764021
544,2,0.71099,0.352896
544,3,-1.57481,-0.19657
544,4,2.32028,0.115894
544,5,0.48404,0.656784
544,6,-1.92661,-0.0377585
544,7,-2.61634,0.113626
544,8,1.83231,-0.0873411
544,9,-2.05847,0.0282473
544,10,1.55902,-0.200672
544,11,-0.775964,0.265466
544,12,1.50443,1.50443
544,13,-0.406888,0.749072
544,14,-1.14529,-0.1225
544,15,-1.09157,-0.0827371
544,16,-0.428032,0.724733
544,17,-1.05576,-0.0525427
544,18,-1.50035,-1.50035
544,19,-2.31816,0.115508
544,20,0.912426,0.0947731
545,1,2.15846,0.0704194
545,2,0.693318,0.377011
545,3,-1.58026,-0.195059
545,4,2.32937,0.117483
545,5,0.474302,0.668927
545,6,-1.91521,-0.04375
545,7,-2.63014,0.11105
545,8,1.84535,-0.0805492
545,9,-2.07525,0.0359228
545,10,1.54536,-0.20389
545,11,-0.771977,0.270753
545,12,1.50918,1.50918
545,13,-0.397599,0.75951
545,14,-1.13465,-0.115166
545,15,-1.08474,-0.0771995
545,16,-0.432376,0.719636
