t,unit,input,output
500,1,-0.2605,0.892053
500,2,0.577364,0.535112
500,3,0.556477,0.563029
500,4,-0.761783,0.284326
500,5,0.339633,0.820768
500,6,0.178129,0.178129
500,7,0.638308,0.638308
500,8,-0.120506,-0.120506
500,9,-0.662678,0.418963
500,10,0.295546,0.862387
500,11,0.159098,0.95888
500,12,0.168476,0.95396
500,13,0.158853,0.158853
500,14,-0.123586,-0.123586
500,15,0.415779,0.738932
500,16,0.296066,0.861924
500,17,-0.220001,-0.220001
500,18,0.297883,0.860298
500,19,-0.289364,0.867847
500,20,0.489179,0.650327
501,1,-0.260807,0.891808
501,2,0.577606,0.534787
501,3,0.556755,0.56266
501,4,-0.761894,0.284178
501,5,0.339768,0.820634
501,6,0.179181,0.179181
501,7,0.637949,0.637949
501,8,-0.120516,-0.120516
501,9,-0.662745,0.41887
501,10,0.295408,0.86251
501,11,0.157906,0.959487
501,12,0.167575,0.954444
501,13,0.159483,0.159483
501,14,-0.123496,-0.123496
501,15,0.415891,0.738804
501,16,0.296977,0.861109
501,17,-0.220085,-0.220085
501,18,0.29766,0.860498
501,19,-0.290185,0.867128
501,20,0.489328,0.650139
502,1,-0.260481,0.892069
502,2,0.57763,0.534755
502,3,0.556939,0.562415
502,4,-0.762036,0.283989
502,5,0.339859,0.820544
502,6,0.178219,0.178219
502,7,0.638386,0.638386
502,8,-0.120668,-0.120668
502,9,-0.663062,0.418437
502,10,0.295465,0.862459
502,11,0.158849,0.959007
502,12,0.168301,0.954054
502,13,0.159405,0.159405
502,14,-0.123701,-0.123701
502,15,0.415438,0.739324
502,16,0.296216,0.861789
502,17,-0.220192,-0.220192
502,18,0.29786,0.860319
502,19,-0.289721,0.867535
502,20,0.489504,0.649917
503,1,-0.260748,0.891855
503,2,0.577595,0.534802
503,3,0.556714,0.562713
503,4,-0.762165,0.283816
503,5,0.339543,0.820858
503,6,0.17887,0.17887
503,7,0.638026,0.638026
503,8,-0.120712,-0.120712
503,9,-0.662622,0.41904
503,10,0.29587,0.862098
503,11,0.158366,0.959253
503,12,0.167879,0.954281
503,13,0.159273,0.159273
503,14,-0.123858,-0.123858
503,15,0.416012,0.738665
503,16,0.296714,0.861344
503,17,-0.220356,-0.220356
503,18,0.297751,0.860416
503,19,-0.290267,0.867056
503,20,0.489502,0.64992
504,1,-0.261167,0.891518
504,2,0.578059,0.534179
504,3,0.55665,0.562799
504,4,-0.761516,0.284683
504,5,0.340138,0.820266
504,6,0.178788,0.178788
504,7,0.637871,0.637871
504,8,-0.120129,-0.120129
504,9,-0.662179,0.419646
504,10,0.294853,0.863004
504,11,0.158233,0.959321
504,12,0.167793,0.954327
504,13,0.15912,0.15912
504,14,-0.123308,-0.123308
504,15,0.415957,0.738729
504,16,0.296902,0.861176
504,17,-0.219522,-0.219522
504,18,0.298129,0.860077
504,19,-0.289572,0.867665
504,20,0.489383,0.65007
505,1,-0.261181,0.891508
505,2,0.577687,0.534678
505,3,0.556131,0.563489
505,4,-0.76109,0.285252
505,5,0.339971,0.820432
505,6,0.178971,0.178971
505,7,0.637454,0.637454
505,8,-0.119687,-0.119687
505,9,-0.66256,0.419124
505,10,0.29508,0.862801
505,11,0.158255,0.959309
505,12,0.167289,0.954597
505,13,0.158286,0.158286
505,14,-0.122916,-0.122916
505,15,0.416408,0.73821
505,16,0.296689,0.861367
505,17,-0.219505,-0.219505
505,18,0.298255,0.859964
505,19,-0.288901,0.868253
505,20,0.48879,0.650816
506,1,-0.259717,0.89268
506,2,0.576961,0.535654
506,3,0.556525,0.562965
506,4,-0.761529,0.284665
506,5,0.339702,0.8207
506,6,0.178343,0.178343
506,7,0.638043,0.638043
506,8,-0.120799,-0.120799
506,9,-0.6636,0.417699
506,10,0.29541,0.862508
506,11,0.158636,0.959116
506,12,0.168063,0.954182
506,13,0.159474,0.159474
506,14,-0.12332,-0.12332
506,15,0.415429,0.739335
506,16,0.296162,0.861838
506,17,-0.219991,-0.219991
506,18,0.297483,0.860656
506,19,-0.289525,0.867706
506,20,0.488738,0.650881
507,1,-0.260141,0.892341
507,2,0.577994,0.534266
507,3,0.556752,0.562663
507,4,-0.76265,0.283169
507,5,0.340185,0.820219
507,6,0.178883,0.178883
507,7,0.638192,0.638192
507,8,-0.121109,-0.121109
507,9,-0.663392,0.417984
507,10,0.29578,0.862179
507,11,0.157767,0.959557
507,12,0.167824,0.95431
507,13,0.159718,0.159718
507,14,-0.123776,-0.123776
507,15,0.415667,0.739061
507,16,0.296919,0.861161
507,17,-0.220589,-0.220589
507,18,0.29793,0.860256
507,19,-0.290327,0.867004
507,20,0.488968,0.650592
508,1,-0.261127,0.891551
508,2,0.578182,0.534013
508,3,0.556158,0.563452
508,4,-0.761934,0.284124
508,5,0.34037,0.820034
508,6,0.178951,0.178951
508,7,0.637948,0.637948
508,8,-0.120173,-0.120173
508,9,-0.661559,0.420496
508,10,0.295152,0.862737
508,11,0.157735,0.959573
508,12,0.167633,0.954413
508,13,0.158453,0.158453
508,14,-0.123185,-0.123185
508,15,0.416507,0.738096
508,16,0.29698,0.861106
508,17,-0.219381,-0.219381
508,18,0.298514,0.859732
508,19,-0.289239,0.867957
508,20,0.489234,0.650258
509,1,-0.261082,0.891587
509,2,0.577027,0.535565
509,3,0.556705,0.562726
509,4,-0.761109,0.285227
509,5,0.339539,0.820862
509,6,0.178756,0.178756
509,7,0.638085,0.638085
509,8,-0.119695,-0.119695
509,9,-0.662653,0.418996
509,10,0.295111,0.862775
509,11,0.158538,0.959165
509,12,0.167461,0.954505
509,13,0.158699,0.158699
509,14,-0.122933,-0.122933
509,15,0.415944,0.738744
509,16,0.296402,0.861623
509,17,-0.219268,-0.219268
509,18,0.297718,0.860446
509,19,-0.289002,0.868165
509,20,0.489584,0.649816
510,1,-0.260396,0.892136
510,2,0.5777,0.534661
510,3,0.556584,0.562887
510,4,-0.761255,0.285031
510,5,0.340024,0.820379
510,6,0.178889,0.178889
510,7,0.637762,0.637762
510,8,-0.120745,-0.120745
510,9,-0.663869,0.417331
510,10,0.295369,0.862545
510,11,0.158789,0.959038
510,12,0.167755,0.954347
510,13,0.159754,0.159754
510,14,-0.123519,-0.123519
510,15,0.415469,0.739289
510,16,0.296609,0.861438
510,17,-0.220339,-0.220339
510,18,0.297838,0.860338
510,19,-0.289804,0.867462
510,20,0.488599,0.651057
511,1,-0.260131,0.892348
511,2,0.577982,0.534282
511,3,0.555958,0.563718
511,4,-0.762395,0.283509
511,5,0.340358,0.820046
511,6,0.178694,0.178694
511,7,0.637993,0.637993
511,8,-0.120755,-0.120755
511,9,-0.662689,0.418948
511,10,0.295479,0.862446
511,11,0.157704,0.959589
511,12,0.168051,0.954188
511,13,0.15877,0.15877
511,14,-0.123321,-0.123321
511,15,0.416164,0.738491
511,16,0.296803,0.861265
511,17,-0.220128,-0.220128
511,18,0.298256,0.859963
511,19,-0.289518,0.867713
511,20,0.488253,0.651492
512,1,-0.260672,0.891915
512,2,0.577412,0.535048
512,3,0.556514,0.56298
512,4,-0.761988,0.284052
512,5,0.34005,0.820353
512,6,0.178975,0.178975
512,7,0.638262,0.638262
512,8,-0.120223,-0.120223
512,9,-0.6621,0.419754
512,10,0.295192,0.862702
512,11,0.157491,0.959696
512,12,0.167472,0.954499
512,13,0.158805,0.158805
512,14,-0.122972,-0.122972
512,15,0.416105,0.738558
512,16,0.296731,0.86133
512,17,-0.219374,-0.219374
512,18,0.297931,0.860255
512,19,-0.289305,0.867899
512,20,0.489489,0.649935
513,1,-0.260753,0.891851
513,2,0.577355,0.535124
513,3,0.557151,0.562133
513,4,-0.761606,0.284562
513,5,0.339683,0.820718
513,6,0.178669,0.178669
513,7,0.638419,0.638419
513,8,-0.120453,-0.120453
513,9,-0.663486,0.417855
513,10,0.295567,0.862368
513,11,0.158978,0.958941
513,12,0.167821,0.954312
513,13,0.159595,0.159595
513,14,-0.123571,-0.123571
513,15,0.415358,0.739417
513,16,0.296341,0.861677
513,17,-0.220094,-0.220094
513,18,0.297697,0.860464
513,19,-0.289693,0.86756
513,20,0.489732,0.649629
514,1,-0.260581,0.891988
514,2,0.577928,0.534354
514,3,0.556437,0.563083
514,4,-0.761947,0.284108
514,5,0.339927,0.820476
514,6,0.17882,0.17882
514,7,0.637982,0.637982
514,8,-0.120902,-0.120902
514,9,-0.662998,0.418524
514,10,0.295716,0.862236
514,11,0.158624,0.959122
514,12,0.168128,0.954147
514,13,0.159412,0.159412
514,14,-0.123859,-0.123859
514,15,0.415851,0.73885
514,16,0.296732,0.861328
514,17,-0.220503,-0.220503
514,18,0.297983,0.860208
514,19,-0.29009,0.867211
514,20,0.488825,0.650773
515,1,-0.260959,0.891685
515,2,0.57793,0.534351
515,3,0.556235,0.56335
515,4,-0.761905,0.284163
515,5,0.340238,0.820166
515,6,0.178925,0.178925
515,7,0.637964,0.637964
515,8,-0.120095,-0.120095
515,9,-0.661888,0.420044
515,10,0.294952,0.862915
515,11,0.157595,0.959644
515,12,0.167727,0.954362
515,13,0.158618,0.158618
515,14,-0.123028,-0.123028
515,15,0.416296,0.738339
515,16,0.296974,0.861112
515,17,-0.219462,-0.219462
515,18,0.29819,0.860023
515,19,-0.289334,0.867874
515,20,0.488991,0.650563
516,1,-0.261115,0.89156
516,2,0.577496,0.534935
516,3,0.55641,0.563118
516,4,-0.76107,0.285279
516,5,0.340053,0.82035
516,6,0.179061,0.179061
516,7,0.637797,0.637797
516,8,-0.119733,-0.119733
