t,unit,input,output
500,1,-1.60526,-0.187549
500,2,0.823431,0.203602
500,3,23.6431,-0.0121254
500,4,24.4502,24.4502
500,5,-18.676,0.0145054
500,6,-2.52944,0.125304
500,7,20.867,0.00619013
500,8,-18.0939,0.0051171
500,9,32.0409,0.00127263
500,10,-16.8274,-16.8274
500,11,-14.0483,0.00342323
500,12,26.7972,0.00706682
500,13,-22.7339,0.0103897
500,14,34.3534,0.00829976
500,15,-8.23793,0.0262665
500,16,-16.9813,-16.9813
500,17,22.9469,0.00230238
500,18,15.5013,-0.0205343
500,19,-13.7255,-0.0176092
500,20,23.4616,-0.0134688
501,1,-5.56998,-0.055772
501,2,-3.41702,-0.0900066
501,3,19.818,-0.00868957
501,4,20.4415,20.4415
501,5,-22.619,0.013101
501,6,1.30423,-0.199337
501,7,16.9232,0.00449617
501,8,-22.0734,0.00329571
501,9,27.7453,-0.00823066
501,10,-13.0307,-13.0307
501,11,-18.0201,0.00111684
501,12,22.8244,0.00730748
501,13,-18.5967,0.0163331
501,14,30.3519,0.00937285
501,15,-4.26569,0.0553012
501,16,-20.9241,-20.9241
501,17,26.8986,0.0037057
501,18,11.3785,-0.0259622
501,19,-9.72463,-0.0249144
501,20,27.4628,-0.0115115
502,1,0.775289,0.26636
502,2,3.58043,-0.0860796
502,3,25.8685,-0.00494036
502,4,26.8277,26.8277
502,5,-16.2878,0.0153577
502,6,-4.75749,0.0461839
502,7,23.3046,-0.0111639
502,8,-15.7107,-0.0159819
502,9,34.7465,0.0065482
502,10,-19.0601,-19.0601
502,11,-11.6659,-0.0236636
502,12,29.1808,-0.00586935
502,13,-25.2741,-0.00955483
502,14,36.6807,0.0073164
502,15,-10.6207,0.0278433
502,16,-14.5924,-14.5924
502,17,20.5563,0.0152436
502,18,18.0483,0.00266352
502,19,-16.0526,0.00326379
502,20,21.1339,-0.00615208
503,1,-12.8768,0.00933299
503,2,-11.0492,-0.00443272
503,3,12.7253,0.0190069
503,4,13.2316,13.2316
503,5,-29.9099,-0.00297123
503,6,8.35586,0.0342546
503,7,9.66176,-0.0287823
503,8,-29.3065,-0.00891558
503,9,20.1307,0.00630967
503,10,-5.91952,-5.91952
503,11,-25.2933,-0.010023
503,12,15.5534,-0.0201785
503,13,-11.137,-0.0119262
503,14,23.0794,-0.00340671
503,15,3.00339,-0.0011297
