t,unit,input,output
500,1,-0.831997,-0.831997
500,2,0.973779,0.973779
500,3,0.825245,0.825245
500,4,-0.751058,0.298684
500,5,-0.466181,0.678953
500,6,0.994998,0.994998
500,7,-1.00581,-1.00581
500,8,0.857067,0.857067
500,9,1.33003,1.33003
500,10,1.69589,1.69589
500,11,0.566017,0.566017
500,12,-0.322171,0.8378
500,13,-1.60109,-0.188868
500,14,-0.386708,-0.386708
500,15,0.0900476,0.0900476
500,16,-0.506223,0.628673
500,17,-0.330335,-0.330335
500,18,-0.564143,-0.564143
500,19,-0.493543,0.644816
500,20,1.7497,1.7497
500,21,-1.09438,-0.0849838
500,22,-0.589816,0.518335
500,23,-0.298674,-0.298674
500,24,-1.38155,-1.38155
500,25,0.468623,0.675948
500,26,1.00169,1.00169
500,27,0.0542587,0.0542587
500,28,-1.1688,-0.137747
500,29,0.342713,0.342713
500,30,-0.42179,-0.42179
500,31,1.01938,-0.0189985
500,32,0.992911,0.00713892
500,33,1.39338,-0.215748
500,34,-1.03787,-1.03787
500,35,-0.316253,-0.316253
500,36,0.605919,0.605919
500,37,-0.636612,0.454659
500,38,-0.965804,0.0353388
500,39,-0.9887,-0.9887
500,40,1.39017,-0.215477
501,1,-0.825247,-0.825247
501,2,0.973406,0.973406
501,3,0.82345,0.82345
501,4,-0.753492,0.295419
501,5,-0.468706,0.675845
501,6,0.986798,0.986798
501,7,-1.00986,-1.00986
501,8,0.854701,0.854701
501,9,1.32237,1.32237
501,10,1.69324,1.69324
501,11,0.565016,0.565016
501,12,-0.318074,0.841694
501,13,-1.60408,-0.187923
501,14,-0.393237,-0.393237
501,15,0.0913682,0.0913682
501,16,-0.515228,0.617097
501,17,-0.334567,-0.334567
501,18,-0.55888,-0.55888
501,19,-0.498375,0.638687
501,20,1.74632,1.74632
501,21,-1.09118,-0.0824232
501,22,-0.589461,0.518815
501,23,-0.298255,-0.298255
501,24,-1.38651,-1.38651
501,25,0.47195,0.67184
501,26,0.995642,0.995642
501,27,0.0475663,0.0475663
501,28,-1.17512,-0.141621
501,29,0.338982,0.338982
501,30,-0.424946,-0.424946
501,31,1.0207,-0.0202694
501,32,0.992558,0.00749707
501,33,1.38728,-0.215212
501,34,-1.0441,-1.0441
501,35,-0.322557,-0.322557
501,36,0.605118,0.605118
501,37,-0.630826,0.462571
501,38,-0.971082,0.0297386
501,39,-0.993279,-0.993279
501,40,1.38769,-0.215251
502,1,-0.832853,-0.832853
502,2,0.976615,0.976615
502,3,0.826554,0.826554
502,4,-0.750761,0.299084
502,5,-0.468703,0.675849
502,6,0.994101,0.994101
502,7,-1.00479,-1.00479
502,8,0.858301,0.858301
502,9,1.33011,1.33011
502,10,1.69773,1.69773
502,11,0.567712,0.567712
502,12,-0.322254,0.837721
502,13,-1.59992,-0.189232
502,14,-0.386142,-0.386142
502,15,0.0915686,0.0915686
502,16,-0.507198,0.627424
502,17,-0.329972,-0.329972
502,18,-0.564142,-0.564142
502,19,-0.493069,0.645415
502,20,1.75046,1.75046
502,21,-1.09508,-0.0855401
502,22,-0.5907,0.51714
502,23,-0.300969,-0.300969
502,24,-1.38115,-1.38115
502,25,0.467734,0.677043
502,26,1.00295,1.00295
502,27,0.0550338,0.0550338
502,28,-1.16815,-0.137344
502,29,0.343512,0.343512
502,30,-0.424729,-0.424729
502,31,1.01769,-0.0173714
502,32,0.991301,0.00877399
502,33,1.39412,-0.215808
502,34,-1.03756,-1.03756
502,35,-0.316334,-0.316334
502,36,0.608111,0.608111
502,37,-0.637248,0.453789
502,38,-0.965536,0.0356248
502,39,-0.987662,-0.987662
502,40,1.39186,-0.215623
503,1,-0.829543,-0.829543
503,2,0.978805,0.978805
503,3,0.826416,0.826416
503,4,-0.750783,0.299054
503,5,-0.472792,0.670797
503,6,0.988103,0.988103
503,7,-1.00636,-1.00636
503,8,0.858134,0.858134
503,9,1.32516,1.32516
503,10,1.69738,1.69738
503,11,0.568444,0.568444
503,12,-0.320443,0.839448
503,13,-1.60075,-0.188972
503,14,-0.389228,-0.389228
503,15,0.094284,0.094284
503,16,-0.512771,0.620265
503,17,-0.331828,-0.331828
503,18,-0.560937,-0.560937
503,19,-0.495401,0.642462
503,20,1.74953,1.74953
503,21,-1.09395,-0.0846424
503,22,-0.591631,0.515883
503,23,-0.301812,-0.301812
503,24,-1.38381,-1.38381
503,25,0.468665,0.675897
503,26,0.999111,0.999111
503,27,0.0519728,0.0519728
503,28,-1.17142,-0.139361
503,29,0.342597,0.342597
503,30,-0.429143,-0.429143
503,31,1.01719,-0.0168956
503,32,0.989205,0.0109102
503,33,1.39122,-0.215568
503,34,-1.04079,-1.04079
503,35,-0.319854,-0.319854
503,36,0.609472,0.609472
503,37,-0.633853,0.458433
503,38,-0.968188,0.0328024
503,39,-0.989723,-0.989723
503,40,1.3918,-0.215618
504,1,-0.824098,-0.824098
504,2,0.971709,0.971709
504,3,0.817405,0.817405
504,4,-0.760718,0.285749
504,5,-0.462684,0.683242
504,6,0.98027,0.98027
504,7,-1.01375,-1.01375
504,8,0.84972,0.84972
504,9,1.31922,1.31922
504,10,1.6904,1.6904
504,11,0.559688,0.559688
504,12,-0.311488,0.84787
504,13,-1.60887,-0.186386
504,14,-0.395146,-0.395146
504,15,0.0837996,0.0837996
504,16,-0.519457,0.61163
504,17,-0.340308,-0.340308
504,18,-0.552595,-0.552595
504,19,-0.503159,0.632591
504,20,1.74104,1.74104
504,21,-1.08534,-0.0776902
504,22,-0.580957,0.530281
504,23,-0.293567,-0.293567
504,24,-1.39145,-1.39145
504,25,0.476779,0.66585
504,26,0.99338,0.99338
504,27,0.0467006,0.0467006
504,28,-1.17745,-0.14302
504,29,0.335343,0.335343
504,30,-0.418899,-0.418899
504,31,1.02594,-0.0252544
504,32,0.99912,0.000881039
504,33,1.38545,-0.215035
504,34,-1.04763,-1.04763
504,35,-0.327404,-0.327404
504,36,0.601282,0.601282
504,37,-0.627039,0.467744
504,38,-0.975723,0.0248565
504,39,-0.996666,-0.996666
504,40,1.38419,-0.214908
505,1,-0.822705,-0.822705
505,2,0.960515,0.960515
505,3,0.817618,0.817618
505,4,-0.757156,0.290512
505,5,-0.453952,0.693873
505,6,0.988053,0.988053
505,7,-1.01676,-1.01676
505,8,0.849336,0.849336
505,9,1.32135,1.32135
505,10,1.68565,1.68565
505,11,0.552635,0.552635
505,12,-0.311602,0.847764
505,13,-1.61371,-0.1848
505,14,-0.397487,-0.397487
505,15,0.0783348,0.0783348
505,16,-0.514019,0.618656
505,17,-0.340936,-0.340936
505,18,-0.555375,-0.555375
505,19,-0.502279,0.633715
505,20,1.74179,1.74179
505,21,-1.08296,-0.0757381
505,22,-0.580021,0.53154
505,23,-0.286724,-0.286724
505,24,-1.39073,-1.39073
505,25,0.479377,0.662615
505,26,0.989692,0.989692
505,27,0.0458774,0.0458774
505,28,-1.17817,-0.14345
505,29,0.330106,0.330106
