t,unit,input,output
508,4,20.6173,20.6173
508,5,-10.0086,-10.0086
508,6,-9.61545,-9.61545
508,7,-15.9397,-15.9397
508,8,4.49687,4.49687
508,9,-11.0992,-11.0992
508,10,17.6193,17.6193
508,11,21.7219,21.7219
508,12,23.0024,23.0024
508,13,29.0269,29.0269
508,14,-16.3688,-16.3688
508,15,-18.7454,-18.7454
508,16,-6.86349,-6.86349
508,17,-5.28049,-5.28049
508,18,-0.779564,-0.779564
508,19,9.34428,9.34428
508,20,17.3292,17.3292
509,1,-7.57823,-7.57823
509,2,-30.8174,-30.8174
509,3,2.0388,2.0388
509,4,20.5055,20.5055
509,5,-10.1171,-10.1171
509,6,-9.5037,-9.5037
509,7,-15.8312,-15.8312
509,8,4.60545,4.60545
509,9,-11.2111,-11.2111
509,10,17.7312,17.7312
509,11,21.6101,21.6101
509,12,22.8939,22.8939
509,13,28.9184,28.9184
509,14,-16.4774,-16.4774
509,15,-18.6369,-18.6369
509,16,-6.97208,-6.97208
509,17,-5.16875,-5.16875
509,18,-0.667766,-0.667766
509,19,9.4495,9.4495
509,20,17.2207,17.2207
510,1,-7.36546,-7.36546
510,2,-30.5984,-30.5984
510,3,2.25478,2.25478
510,4,20.7307,20.7307
510,5,-9.89821,-9.89821
510,6,-9.72875,-9.72875
510,7,-16.0501,-16.0501
510,8,4.38636,4.38636
510,9,-10.9858,-10.9858
510,10,17.5059,17.5059
510,11,21.8352,21.8352
510,12,23.1129,23.1129
510,13,29.1373,29.1373
510,14,-16.2583,-16.2583
510,15,-18.8559,-18.8559
510,16,-6.75298,-6.75298
510,17,-5.3938,-5.3938
510,18,-0.892908,-0.892908
510,19,9.23672,9.23672
510,20,17.4398,17.4398
511,1,-7.72188,-7.72188
511,2,-30.9673,-30.9673
511,3,1.89191,1.89191
511,4,20.3493,20.3493
511,5,-10.2669,-10.2669
511,6,-9.34755,-9.34755
511,7,-15.6813,-15.6813
511,8,4.75552,4.75552
511,9,-11.3674,-11.3674
511,10,17.8875,17.8875
511,11,21.4539,21.4539
511,12,22.744,22.744
511,13,28.7685,28.7685
511,14,-16.6274,-16.6274
511,15,-18.487,-18.487
511,16,-7.12214,-7.12214
511,17,-5.0126,-5.0126
511,18,-0.511536,-0.511536
511,19,9.59315,9.59315
511,20,17.0706,17.0706
512,1,-6.94918,-6.94918
512,2,-30.1734,-30.1734
512,3,2.67557,2.67557
512,4,21.1641,21.1641
512,5,-9.47353,-9.47353
512,6,-10.162,-10.162
512,7,-16.4749,-16.4749
512,8,3.96123,3.96123
512,9,-10.5522,-10.5522
512,10,17.0723,17.0723
512,11,22.2687,22.2687
512,12,23.5377,23.5377
512,13,29.5621,29.5621
512,14,-15.8331,-15.8331
512,15,-19.2807,-19.2807
512,16,-6.32786,-6.32786
512,17,-5.82705,-5.82705
512,18,-1.32634,-1.32634
512,19,8.82043,8.82043
512,20,17.8649,17.8649
513,1,-7.59725,-7.59725
513,2,-30.867,-30.867
513,3,2.00415,2.00415
513,4,20.4256,20.4256
513,5,-10.1662,-10.1662
513,6,-9.4241,-9.4241
513,7,-15.7819,-15.7819
513,8,4.65542,4.65542
513,9,-11.2913,-11.2913
513,10,17.8114,17.8114
513,11,21.5302,21.5302
513,12,22.8445,22.8445
513,13,28.8691,28.8691
513,14,-16.5273,-16.5273
513,15,-18.5874,-18.5874
513,16,-7.02204,-7.02204
513,17,-5.08915,-5.08915
513,18,-0.587843,-0.587843
513,19,9.46854,9.46854
513,20,17.1707,17.1707
514,1,-7.09337,-7.09337
514,2,-30.3226,-30.3226
514,3,2.52957,2.52957
514,4,21.0092,21.0092
514,5,-9.62374,-9.62374
514,6,-10.0065,-10.0065
514,7,-16.325,-16.325
514,8,4.10972,4.10972
514,9,-10.7064,-10.7064
514,10,17.2265,17.2265
514,11,22.1138,22.1138
514,12,23.3882,23.3882
514,13,29.4122,29.4122
514,14,-15.9816,-15.9816
514,15,-19.1312,-19.1312
514,16,-6.47636,-6.47636
514,17,-5.6715,-5.6715
514,18,-1.17148,-1.17148
514,19,8.9646,8.9646
514,20,17.7164,17.7164
515,1,-7.74674,-7.74674
515,2,-31.0079,-31.0079
515,3,1.85912,1.85912
515,4,20.2931,20.2931
515,5,-10.3074,-10.3074
515,6,-9.29147,-9.29147
515,7,-15.6408,-15.6408
515,8,4.79621,4.79621
515,9,-11.4237,-11.4237
515,10,17.9437,17.9437
515,11,21.3977,21.3977
515,12,22.7035,22.7035
515,13,28.728,28.728
515,14,-16.6681,-16.6681
515,15,-18.4465,-18.4465
515,16,-7.16278,-7.16278
515,17,-4.95654,-4.95654
515,18,-0.455374,-0.455374
515,19,9.61809,9.61809
515,20,17.03,17.03
516,1,-6.74068,-6.74068
516,2,-29.9622,-29.9622
516,3,2.88588,2.88588
516,4,21.3776,21.3776
516,5,-9.26296,-9.26296
516,6,-10.3751,-10.3751
516,7,-16.6857,-16.6857
516,8,3.74954,3.74954
516,9,-10.3383,-10.3383
516,10,16.8584,16.8584
516,11,22.4822,22.4822
516,12,23.7488,23.7488
516,13,29.7729,29.7729
516,14,-15.6215,-15.6215
516,15,-19.4917,-19.4917
516,16,-6.11619,-6.11619
516,17,-6.04013,-6.04013
516,18,-1.53987,-1.53987
516,19,8.61192,8.61192
516,20,18.0766,18.0766
517,1,-7.13319,-7.13319
517,2,-30.4149,-30.4149
517,3,2.46214,2.46214
517,4,20.8657,20.8657
517,5,-9.71409,-9.71409
517,6,-9.86425,-9.86425
517,7,-16.234,-16.234
517,8,4.20348,4.20348
517,9,-10.8513,-10.8513
517,10,17.3714,17.3714
517,11,21.9703,21.9703
517,12,23.2965,23.2965
517,13,29.3212,29.3212
517,14,-16.0753,-16.0753
517,15,-19.0395,-19.0395
517,16,-6.57007,-6.57007
517,17,-5.52931,-5.52931
517,18,-1.02793,-1.02793
517,19,9.00452,9.00452
517,20,17.6227,17.6227
518,1,-7.52281,-7.52281
518,2,-30.7773,-30.7773
518,3,2.08785,2.08785
518,4,20.529,20.529
518,5,-10.0789,-10.0789
518,6,-9.52588,-9.52588
518,7,-15.87,-15.87
518,8,4.56405,4.56405
518,9,-11.1863,-11.1863
518,10,17.7064,17.7064
518,11,21.6336,21.6336
518,12,22.9334,22.9334
518,13,28.9572,28.9572
518,14,-16.436,-16.436
518,15,-18.6764,-18.6764
518,16,-6.9307,-6.9307
518,17,-5.19092,-5.19092
518,18,-0.691236,-0.691236
518,19,9.39403,9.39403
518,20,17.262,17.262
519,1,-7.35798,-7.35798
519,2,-30.5927,-30.5927
519,3,2.26182,2.26182
519,4,20.7341,20.7341
519,5,-9.89325,-9.89325
519,6,-9.73166,-9.73166
519,7,-16.0552,-16.0552
519,8,4.38031,4.38031
519,9,-10.982,-10.982
519,10,17.5021,17.5021
519,11,21.8386,21.8386
519,12,23.1183,23.1183
519,13,29.1425,29.1425
519,14,-16.2521,-16.2521
519,15,-18.8613,-18.8613
519,16,-6.74687,-6.74687
519,17,-5.39674,-5.39674
519,18,-0.896289,-0.896289
519,19,9.22937,9.22937
519,20,17.4459,17.4459
520,1,-7.71456,-7.71456
520,2,-30.9603,-30.9603
520,3,1.89916,1.89916
520,4,20.356,20.356
520,5,-10.26,-10.26
520,6,-9.35422,-9.35422
520,7,-15.6883,-15.6883
520,8,4.74843,4.74843
520,9,-11.3606,-11.3606
520,10,17.8807,17.8807
520,11,21.4606,21.4606
520,12,22.751,22.751
520,13,28.7755,28.7755
520,14,-16.6203,-16.6203
520,15,-18.494,-18.494
520,16,-7.11503,-7.11503
520,17,-5.01928,-5.01928
520,18,-0.518269,-0.518269
520,19,9.58587,9.58587
520,20,17.0777,17.0777
521,1,-6.96846,-6.96846
521,2,-30.1931,-30.1931
521,3,2.65611,2.65611
521,4,21.144,21.144
521,5,-9.49321,-9.49321
521,6,-10.1419,-10.1419
521,7,-16.4552,-16.4552
521,8,3.98089,3.98089
521,9,-10.5723,-10.5723
521,10,17.0924,17.0924
521,11,22.2486,22.2486
521,12,23.5181,23.5181
521,13,29.5424,29.5424
521,14,-15.8528,-15.8528
521,15,-19.2611,-19.2611
521,16,-6.34752,-6.34752
521,17,-5.80697,-5.80697
521,18,-1.30627,-1.30627
521,19,8.83971,8.83971
521,20,17.8452,17.8452
522,1,-7.62623,-7.62623
522,2,-30.8948,-30.8948
522,3,1.97574,1.97574
522,4,20.3988,20.3988
522,5,-10.1941,-10.1941
522,6,-9.39734,-9.39734
522,7,-15.754,-15.754
522,8,4.68327,4.68327
522,9,-11.3181,-11.3181
522,10,17.8381,17.8381
522,11,21.5034,21.5034
522,12,22.8166,22.8166
522,13,28.8412,28.8412
522,14,-16.5552,-16.5552
522,15,-18.5596,-18.5596
522,16,-7.04989,-7.04989
522,17,-5.06239,-5.06239
522,18,-0.561095,-0.561095
522,19,9.49752,9.49752
522,20,17.1429,17.1429
523,1,-7.02989,-7.02989
523,2,-30.2576,-30.2576
523,3,2.59379,2.59379
523,4,21.0758,21.0758
523,5,-9.55866,-9.55866
523,6,-10.0731,-10.0731
523,7,-16.3901,-16.3901
523,8,4.04472,4.04472
523,9,-10.6398,-10.6398
523,10,17.1599,17.1599
523,11,22.1804,22.1804
523,12,23.4533,23.4533
523,13,29.4773,29.4773
523,14,-15.9166,-15.9166
523,15,-19.1962,-19.1962
523,16,-6.41137,-6.41137
523,17,-5.73813,-5.73813
523,18,-1.23808,-1.23808
523,19,8.90112,8.90112
523,20,17.7814,17.7814
524,1,-7.6928,-7.6928
524,2,-30.9576,-30.9576
524,3,1.91115,1.91115
524,4,20.3397,20.3397
524,5,-10.2571,-10.2571
524,6,-9.33806,-9.33806
524,7,-15.691,-15.691
524,8,4.74603,4.74603
524,9,-11.3772,-11.3772
524,10,17.8972,17.8972
524,11,21.4443,21.4443
524,12,22.7537,22.7537
524,13,28.7783,28.7783
524,14,-16.6179,-16.6179
524,15,-18.4967,-18.4967
524,16,-7.11261,-7.11261
524,17,-5.00313,-5.00313
524,18,-0.501917,-0.501917
524,19,9.56415,9.56415
524,20,17.0801,17.0801
525,1,-6.87613,-6.87613
525,2,-30.1004,-30.1004
525,3,2.74917,2.74917
525,4,21.2366,21.2366
525,5,-9.4013,-9.4013
525,6,-10.234,-10.234
525,7,-16.5474,-16.5474
525,8,3.88762,3.88762
525,9,-10.4792,-10.4792
525,10,16.9993,16.9993
525,11,22.3412,22.3412
525,12,23.6105,23.6105
525,13,29.6346,29.6346
525,14,-15.7595,-15.7595
525,15,-19.3535,-19.3535
525,16,-6.25427,-6.25427
525,17,-5.899,-5.899
525,18,-1.39884,-1.39884
525,19,8.74737,8.74737
525,20,17.9385,17.9385
526,1,-7.45913,-7.45913
526,2,-30.733,-30.733
526,3,2.14023,2.14023
526,4,20.5555,20.5555
526,5,-10.0322,-10.0322
526,6,-9.55394,-9.55394
526,7,-15.9158,-15.9158
526,8,4.52145,4.52145
526,9,-11.1615,-11.1615
526,10,17.6815,17.6815
526,11,21.66,21.66
526,12,22.9785,22.9785
526,13,29.0031,29.0031
526,14,-16.3933,-16.3933
526,15,-18.7214,-18.7214
526,16,-6.88803,-6.88803
526,17,-5.21901,-5.21901
526,18,-0.717702,-0.717702
526,19,9.33047,9.33047
526,20,17.3047,17.3047
527,1,-7.34184,-7.34184
527,2,-30.5785,-30.5785
527,3,2.27748,2.27748
527,4,20.7457,20.7457
527,5,-9.87985,-9.87985
527,6,-9.74283,-9.74283
527,7,-16.069,-16.069
527,8,4.36553,4.36553
527,9,-10.9698,-10.9698
527,10,17.4899,17.4899
527,11,21.8503,21.8503
527,12,23.1322,23.1322
527,13,29.1562,29.1562
527,14,-16.2375,-16.2375
527,15,-18.8752,-18.8752
527,16,-6.73218,-6.73218
527,17,-5.40787,-5.40787
527,18,-0.907964,-0.907964
527,19,9.21307,9.21307
527,20,17.4606,17.4606
528,1,-7.7122,-7.7122
528,2,-30.9586,-30.9586
528,3,1.90121,1.90121
528,4,20.3568,20.3568
528,5,-10.2585,-10.2585
528,6,-9.35496,-9.35496
528,7,-15.6898,-15.6898
528,8,4.74678,4.74678
528,9,-11.3598,-11.3598
528,10,17.8798,17.8798
528,11,21.4614,21.4614
528,12,22.7526,22.7526
528,13,28.777,28.777
528,14,-16.6186,-16.6186
528,15,-18.4956,-18.4956
528,16,-7.11335,-7.11335
528,17,-5.02003,-5.02003
528,18,-0.519074,-0.519074
528,19,9.58357,9.58357
528,20,17.0794,17.0794
529,1,-6.96896,-6.96896
529,2,-30.1937,-30.1937
529,3,2.65559,2.65559
529,4,21.1434,21.1434
529,5,-9.49382,-9.49382
529,6,-10.1412,-10.1412
529,7,-16.4546,-16.4546
529,8,3.98145,3.98145
529,9,-10.5729,-10.5729
529,10,17.093,17.093
529,11,22.2479,22.2479
529,12,23.5175,23.5175
529,13,29.5418,29.5418
529,14,-15.8533,-15.8533
529,15,-19.2605,-19.2605
529,16,-6.34807,-6.34807
529,17,-5.80628,-5.80628
529,18,-1.3056,-1.3056
529,19,8.84022,8.84022
529,20,17.8447,17.8447
530,1,-7.62663,-7.62663
530,2,-30.8952,-30.8952
530,3,1.97537,1.97537
530,4,20.3985,20.3985
530,5,-10.1945,-10.1945
530,6,-9.39701,-9.39701
530,7,-15.7536,-15.7536
530,8,4.68363,4.68363
530,9,-11.3184,-11.3184
530,10,17.8385,17.8385
530,11,21.5031,21.5031
530,12,22.8162,22.8162
530,13,28.8408,28.8408
530,14,-16.5555,-16.5555
530,15,-18.5592,-18.5592
530,16,-7.05024,-7.05024
530,17,-5.06206,-5.06206
530,18,-0.560768,-0.560768
530,19,9.49792,9.49792
530,20,17.1425,17.1425
531,1,-7.02914,-7.02914
531,2,-30.2568,-30.2568
531,3,2.59455,2.59455
531,4,21.0766,21.0766
531,5,-9.55789,-9.55789
531,6,-10.0739,-10.0739
531,7,-16.3909,-16.3909
531,8,4.04395,4.04395
531,9,-10.6391,-10.6391
531,10,17.1591,17.1591
531,11,22.1812,22.1812
531,12,23.454,23.454
531,13,29.478,29.478
531,14,-15.9159,-15.9159
531,15,-19.197,-19.197
531,16,-6.4106,-6.4106
531,17,-5.73893,-5.73893
531,18,-1.23887,-1.23887
531,19,8.90037,8.90037
531,20,17.7821,17.7821
532,1,-7.69201,-7.69201
532,2,-30.9569,-30.9569
532,3,1.91191,1.91191
532,4,20.3404,20.3404
532,5,-10.2563,-10.2563
532,6,-9.33875,-9.33875
532,7,-15.6918,-15.6918
532,8,4.7453,4.7453
532,9,-11.3765,-11.3765
532,10,17.8965,17.8965
532,11,21.4449,21.4449
532,12,22.7545,22.7545
532,13,28.779,28.779
532,14,-16.6171,-16.6171
532,15,-18.4974,-18.4974
532,16,-7.11187,-7.11187
532,17,-5.00382,-5.00382
532,18,-0.502609,-0.502609
532,19,9.56337,9.56337
532,20,17.0809,17.0809
533,1,-6.87806,-6.87806
533,2,-30.1023,-30.1023
533,3,2.74722,2.74722
533,4,21.2346,21.2346
533,5,-9.40327,-9.40327
533,6,-10.232,-10.232
533,7,-16.5454,-16.5454
533,8,3.88959,3.88959
533,9,-10.4812,-10.4812
533,10,17.0013,17.0013
533,11,22.3392,22.3392
533,12,23.6086,23.6086
533,13,29.6326,29.6326
533,14,-15.7615,-15.7615
533,15,-19.3515,-19.3515
533,16,-6.25623,-6.25623
533,17,-5.89699,-5.89699
533,18,-1.39683,-1.39683
533,19,8.7493,8.7493
533,20,17.9365,17.9365
534,1,-7.46296,-7.46296
534,2,-30.7367,-30.7367
534,3,2.13645,2.13645
534,4,20.5519,20.5519
534,5,-10.036,-10.036
534,6,-9.55033,-9.55033
534,7,-15.9121,-15.9121
534,8,4.52517,4.52517
534,9,-11.1651,-11.1651
534,10,17.6851,17.6851
534,11,21.6564,21.6564
534,12,22.9747,22.9747
534,13,28.9993,28.9993
534,14,-16.397,-16.397
534,15,-18.7177,-18.7177
534,16,-6.89175,-6.89175
534,17,-5.2154,-5.2154
534,18,-0.71409,-0.71409
534,19,9.3343,9.3343
534,20,17.301,17.301
535,1,-7.33634,-7.33634
535,2,-30.5728,-30.5728
535,3,2.28309,2.28309
535,4,20.7516,20.7516
535,5,-9.87413,-9.87413
535,6,-9.74876,-9.74876
535,7,-16.0747,-16.0747
535,8,4.35982,4.35982
535,9,-10.9639,-10.9639
535,10,17.484,17.484
535,11,21.8562,21.8562
535,12,23.1379,23.1379
535,13,29.1619,29.1619
535,14,-16.2317,-16.2317
535,15,-18.8809,-18.8809
535,16,-6.72647,-6.72647
535,17,-5.4138,-5.4138
535,18,-0.91389,-0.91389
535,19,9.20757,9.20757
535,20,17.4663,17.4663
536,1,-7.71737,-7.71737
536,2,-30.9641,-30.9641
536,3,1.89588,1.89588
536,4,20.351,20.351
536,5,-10.2639,-10.2639
536,6,-9.34915,-9.34915
536,7,-15.6843,-15.6843
536,8,4.75227,4.75227
536,9,-11.3656,-11.3656
536,10,17.8856,17.8856
536,11,21.4556,21.4556
536,12,22.7471,22.7471
536,13,28.7715,28.7715
536,14,-16.6241,-16.6241
536,15,-18.4901,-18.4901
536,16,-7.11884,-7.11884
536,17,-5.01422,-5.01422
536,18,-0.513262,-0.513262
536,19,9.58873,9.58873
536,20,17.0739,17.0739
537,1,-6.95101,-6.95101
537,2,-30.1754,-30.1754
537,3,2.67371,2.67371
537,4,21.1619,21.1619
537,5,-9.47557,-9.47557
537,6,-10.1598,-10.1598
537,7,-16.4729,-16.4729
537,8,3.96317,3.96317
537,9,-10.5544,-10.5544
537,10,17.0744,17.0744
537,11,22.2665,22.2665
537,12,23.5358,23.5358
537,13,29.5601,29.5601
537,14,-15.8351,-15.8351
537,15,-19.2787,-19.2787
537,16,-6.3298,-6.3298
537,17,-5.82485,-5.82485
537,18,-1.32418,-1.32418
537,19,8.82228,8.82228
537,20,17.8629,17.8629
538,1,-7.59953,-7.59953
538,2,-30.8691,-30.8691
538,3,2.00194,2.00194
538,4,20.4235,20.4235
538,5,-10.1684,-10.1684
538,6,-9.42204,-9.42204
538,7,-15.7797,-15.7797
538,8,4.65758,4.65758
538,9,-11.2934,-11.2934
538,10,17.8135,17.8135
538,11,21.5281,21.5281
538,12,22.8423,22.8423
538,13,28.8669,28.8669
538,14,-16.5295,-16.5295
538,15,-18.5853,-18.5853
538,16,-7.02419,-7.02419
538,17,-5.0871,-5.0871
538,18,-0.585792,-0.585792
538,19,9.47082,9.47082
538,20,17.1685,17.1685
539,1,-7.08874,-7.08874
539,2,-30.3179,-30.3179
539,3,2.53425,2.53425
539,4,21.0141,21.0141
539,5,-9.61898,-9.61898
539,6,-10.0113,-10.0113
539,7,-16.3298,-16.3298
539,8,4.10497,4.10497
539,9,-10.7015,-10.7015
539,10,17.2216,17.2216
539,11,22.1187,22.1187
539,12,23.393,23.393
539,13,29.417,29.417
539,14,-15.9769,-15.9769
539,15,-19.136,-19.136
539,16,-6.47162,-6.47162
539,17,-5.67638,-5.67638
539,18,-1.17635,-1.17635
539,19,8.95997,8.95997
539,20,17.7211,17.7211
540,1,-7.74367,-7.74367
540,2,-31.0051,-31.0051
540,3,1.86205,1.86205
540,4,20.2957,20.2957
540,5,-10.3046,-10.3046
540,6,-9.294,-9.294
540,7,-15.6436,-15.6436
540,8,4.79342,4.79342
540,9,-11.4211,-11.4211
540,10,17.9412,17.9412
540,11,21.4002,21.4002
540,12,22.7063,22.7063
540,13,28.7308,28.7308
540,14,-16.6653,-16.6653
540,15,-18.4493,-18.4493
540,16,-7.15999,-7.15999
540,17,-4.95907,-4.95907
540,18,-0.457902,-0.457902
540,19,9.61502,9.61502
540,20,17.0328,17.0328
541,1,-6.74827,-6.74827
541,2,-29.9699,-29.9699
541,3,2.87822,2.87822
541,4,21.3697,21.3697
541,5,-9.27071,-9.27071
541,6,-10.3672,-10.3672
541,7,-16.6779,-16.6779
541,8,3.75728,3.75728
541,9,-10.3462,-10.3462
541,10,16.8662,16.8662
541,11,22.4743,22.4743
541,12,23.741,23.741
541,13,29.7651,29.7651
541,14,-15.6292,-15.6292
541,15,-19.484,-19.484
541,16,-6.12392,-6.12392
541,17,-6.03222,-6.03222
541,18,-1.53197,-1.53197
541,19,8.61951,8.61951
541,20,18.0688,18.0688
542,1,-7.1544,-7.1544
542,2,-30.4357,-30.4357
542,3,2.44115,2.44115
542,4,20.8454,20.8454
542,5,-9.73486,-9.73486
542,6,-9.84392,-9.84392
542,7,-16.2132,-16.2132
542,8,4.22424,4.22424
542,9,-10.8717,-10.8717
542,10,17.3917,17.3917
542,11,21.9499,21.9499
542,12,23.2758,23.2758
542,13,29.3004,29.3004
542,14,-16.0961,-16.0961
542,15,-19.0187,-19.0187
542,16,-6.59083,-6.59083
542,17,-5.50898,-5.50898
542,18,-1.0076,-1.0076
542,19,9.02573,9.02573
542,20,17.6019,17.6019
543,1,-7.52862,-7.52862
543,2,-30.7819,-30.7819
543,3,2.08261,2.08261
543,4,20.5255,20.5255
543,5,-10.0835,-10.0835
543,6,-9.52243,-9.52243
543,7,-15.8654,-15.8654
543,8,4.5687,4.5687
543,9,-11.1898,-11.1898
543,10,17.7099,17.7099
543,11,21.6301,21.6301
543,12,22.9287,22.9287
543,13,28.9526,28.9526
543,14,-16.4406,-16.4406
543,15,-18.6717,-18.6717
543,16,-6.93536,-6.93536
543,17,-5.18746,-5.18746
543,18,-0.687766,-0.687766
543,19,9.39984,9.39984
543,20,17.2574,17.2574
544,1,-7.35536,-7.35536
544,2,-30.5898,-30.5898
544,3,2.26452,2.26452
544,4,20.7372,20.7372
544,5,-9.89035,-9.89035
544,6,-9.73481,-9.73481
544,7,-16.0581,-16.0581
544,8,4.3775,4.3775
544,9,-10.979,-10.979
544,10,17.499,17.499
544,11,21.8417,21.8417
544,12,23.1212,23.1212
544,13,29.1454,29.1454
544,14,-16.2493,-16.2493
544,15,-18.8642,-18.8642
544,16,-6.74405,-6.74405
544,17,-5.39989,-5.39989
544,18,-0.8994,-0.8994
544,19,9.22675,9.22675
544,20,17.4487,17.4487
545,1,-7.71822,-7.71822
545,2,-30.9641,-30.9641
545,3,1.8954,1.8954
545,4,20.352,20.352
545,5,-10.2638,-10.2638
545,6,-9.35024,-9.35024
545,7,-15.6844,-15.6844
545,8,4.75226,4.75226
545,9,-11.3646,-11.3646
545,10,17.8847,17.8847
545,11,21.4566,21.4566
545,12,22.7472,22.7472
545,13,28.7717,28.7717
545,14,-16.6241,-16.6241
545,15,-18.4902,-18.4902
545,16,-7.11887,-7.11887
545,17,-5.01529,-5.01529
545,18,-0.514275,-0.514275
545,19,9.58953,9.58953
545,20,17.0739,17.0739
546,1,-6.95625,-6.95625
546,2,-30.1807,-30.1807
546,3,2.66843,2.66843
546,4,21.1567,21.1567
546,5,-9.48079,-9.48079
546,6,-10.1546,-10.1546
546,7,-16.4676,-16.4676
546,8,3.96846,3.96846
546,9,-10.5597,-10.5597
546,10,17.0797,17.0797
546,11,22.2613,22.2613
546,12,23.5305,23.5305
546,13,29.5548,29.5548
